runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T15_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239373176,18.0,392,81,347,140,6,9,25,15.0,true,true,4,6,0.1,10,10,14
T15_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239373176,19.0,355,70,376,147,8,19,25,15.0,true,true,4,6,0.1,10,10,14
T15_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239373176,20.0,306,67,407,149,13,30,28,15.0,true,true,4,6,0.1,10,10,14
T15_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239373176,21.0,262,69,429,152,15,44,29,15.0,true,true,4,6,0.1,10,10,14
T15_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239373176,22.0,223,64,451,153,17,60,32,15.0,true,true,4,6,0.1,10,10,14
T15_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239373176,23.0,188,61,464,162,20,69,36,15.0,true,true,4,6,0.1,10,10,14
T15_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239373176,24.0,159,53,471,170,22,84,41,15.0,true,true,4,6,0.1,10,10,14
T15_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239373176,25.0,132,44,478,178,23,98,47,15.0,true,true,4,6,0.1,10,10,14
T15_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239373176,26.0,106,43,485,177,25,107,57,15.0,true,true,4,6,0.1,10,10,14
T15_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239373176,27.0,82,46,487,178,25,116,66,15.0,true,true,4,6,0.1,10,10,14
T15_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239373176,28.0,70,24,495,175,30,132,74,15.0,true,true,4,6,0.1,10,10,14
T15_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239373176,29.0,56,24,483,172,31,153,81,15.0,true,true,4,6,0.1,10,10,14
T15_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239373176,30.0,48,18,475,171,34,170,84,15.0,true,true,4,6,0.1,10,10,14
T15_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239373176,31.0,34,19,460,170,36,186,95,15.0,true,true,4,6,0.1,10,10,14
T15_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239373176,32.0,29,13,450,166,37,200,105,15.0,true,true,4,6,0.1,10,10,14
T15_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239373176,33.0,24,10,432,161,39,223,111,15.0,true,true,4,6,0.1,10,10,14
T15_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239373176,34.0,18,9,418,152,40,247,116,15.0,true,true,4,6,0.1,10,10,14
T15_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239373176,35.0,16,4,404,144,43,262,127,15.0,true,true,4,6,0.1,10,10,14
T15_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239373176,36.0,13,6,395,138,45,270,133,15.0,true,true,4,6,0.1,10,10,14
T15_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239373176,37.0,10,5,382,133,48,286,136,15.0,true,true,4,6,0.1,10,10,14
T15_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239373176,38.0,7,5,355,130,51,303,149,15.0,true,true,4,6,0.1,10,10,14
T15_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239373176,39.0,7,3,334,120,52,324,160,15.0,true,true,4,6,0.1,10,10,14
T15_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239373176,40.0,6,1,318,116,53,340,166,15.0,true,true,4,6,0.1,10,10,14
T15_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239373176,41.0,4,3,298,111,56,358,170,15.0,true,true,4,6,0.1,10,10,14
T15_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239373176,42.0,4,1,280,102,58,376,179,15.0,true,true,4,6,0.1,10,10,14
T15_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239373176,43.0,3,1,262,95,59,390,190,15.0,true,true,4,6,0.1,10,10,14
T15_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239373176,44.0,3,0,252,88,62,400,195,15.0,true,true,4,6,0.1,10,10,14
T15_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239373176,45.0,3,0,232,81,64,411,209,15.0,true,true,4,6,0.1,10,10,14
T15_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239373176,46.0,3,0,220,74,65,422,216,15.0,true,true,4,6,0.1,10,10,14
T15_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239373176,47.0,3,0,199,71,68,432,227,15.0,true,true,4,6,0.1,10,10,14
T15_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239373176,48.0,3,0,177,65,72,443,240,15.0,true,true,4,6,0.1,10,10,14
T15_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239373176,49.0,3,0,162,62,76,449,248,15.0,true,true,4,6,0.1,10,10,14
T15_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239373176,50.0,3,0,146,58,79,457,257,15.0,true,true,4,6,0.1,10,10,14
T15_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239373176,51.0,3,0,133,54,80,465,265,15.0,true,true,4,6,0.1,10,10,14
T15_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239373176,52.0,3,0,129,51,80,470,267,15.0,true,true,4,6,0.1,10,10,14
T15_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239373176,53.0,3,0,114,51,80,480,272,15.0,true,true,4,6,0.1,10,10,14
T15_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239373176,54.0,3,0,98,43,83,485,288,15.0,true,true,4,6,0.1,10,10,14
T15_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239373176,55.0,3,0,87,41,83,489,297,15.0,true,true,4,6,0.1,10,10,14
T15_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239373176,56.0,3,0,81,40,84,492,300,15.0,true,true,4,6,0.1,10,10,14
T15_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239373176,57.0,2,1,80,35,85,498,299,15.0,true,true,4,6,0.1,10,10,14
T15_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239373176,58.0,2,1,73,33,85,504,302,15.0,true,true,4,6,0.1,10,10,14
T15_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239373176,59.0,2,0,68,31,86,508,305,15.0,true,true,4,6,0.1,10,10,14
T15_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239373176,60.0,2,0,60,29,87,512,310,15.0,true,true,4,6,0.1,10,10,14
T15_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239373176,61.0,2,0,55,28,87,517,311,15.0,true,true,4,6,0.1,10,10,14
T15_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239373176,62.0,2,0,49,27,87,520,315,15.0,true,true,4,6,0.1,10,10,14
T15_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239373176,63.0,2,0,41,28,88,521,320,15.0,true,true,4,6,0.1,10,10,14
T15_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239373176,64.0,2,0,35,26,88,525,324,15.0,true,true,4,6,0.1,10,10,14
T15_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239373176,65.0,2,0,32,26,89,526,325,15.0,true,true,4,6,0.1,10,10,14
T15_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239373176,66.0,2,0,26,26,89,527,330,15.0,true,true,4,6,0.1,10,10,14
T15_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239373176,67.0,2,0,24,24,90,529,331,15.0,true,true,4,6,0.1,10,10,14
T15_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239373176,68.0,2,0,23,23,90,530,332,15.0,true,true,4,6,0.1,10,10,14
T15_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239373176,69.0,2,0,20,22,92,532,332,15.0,true,true,4,6,0.1,10,10,14
T15_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239373176,70.0,2,0,19,21,92,532,334,15.0,true,true,4,6,0.1,10,10,14
T15_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239373176,71.0,2,0,17,20,92,533,336,15.0,true,true,4,6,0.1,10,10,14
T15_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239373176,72.0,2,0,16,19,92,533,338,15.0,true,true,4,6,0.1,10,10,14
T15_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239373176,73.0,2,0,16,19,92,533,338,15.0,true,true,4,6,0.1,10,10,14
T15_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239373176,74.0,2,0,14,19,92,534,339,15.0,true,true,4,6,0.1,10,10,14
T15_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239373176,75.0,2,0,15,18,92,534,339,15.0,true,true,4,6,0.1,10,10,14
T15_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239373176,76.0,2,0,14,16,92,535,341,15.0,true,true,4,6,0.1,10,10,14
T15_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239373176,77.0,2,0,13,16,92,535,342,15.0,true,true,4,6,0.1,10,10,14
T15_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239373176,78.0,2,0,12,16,92,535,343,15.0,true,true,4,6,0.1,10,10,14
T15_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239373176,79.0,2,0,12,15,92,536,343,15.0,true,true,4,6,0.1,10,10,14
T15_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239373176,80.0,2,0,11,15,92,536,344,15.0,true,true,4,6,0.1,10,10,14
T15_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239373176,81.0,2,0,10,14,92,537,345,15.0,true,true,4,6,0.1,10,10,14
T15_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239373176,82.0,2,0,9,12,92,538,347,15.0,true,true,4,6,0.1,10,10,14
T15_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239373176,83.0,2,0,9,11,92,538,348,15.0,true,true,4,6,0.1,10,10,14
T15_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239373176,84.0,2,0,9,11,92,538,348,15.0,true,true,4,6,0.1,10,10,14
T15_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239373176,85.0,2,0,9,9,92,538,350,15.0,true,true,4,6,0.1,10,10,14
T15_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239373176,86.0,2,0,8,8,92,538,352,15.0,true,true,4,6,0.1,10,10,14
T15_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239373176,87.0,2,0,9,8,92,538,351,15.0,true,true,4,6,0.1,10,10,14
T15_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239373176,88.0,2,0,9,7,92,539,351,15.0,true,true,4,6,0.1,10,10,14
T15_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239373176,89.0,2,0,7,6,92,539,354,15.0,true,true,4,6,0.1,10,10,14
T15_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239373176,90.0,2,0,6,6,92,539,355,15.0,true,true,4,6,0.1,10,10,14
T15_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239373176,91.0,2,0,6,5,92,539,356,15.0,true,true,4,6,0.1,10,10,14
T15_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239373176,92.0,2,0,6,5,92,539,356,15.0,true,true,4,6,0.1,10,10,14
T15_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239373176,93.0,2,0,6,4,92,539,357,15.0,true,true,4,6,0.1,10,10,14
T15_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239373176,94.0,2,0,5,4,92,539,358,15.0,true,true,4,6,0.1,10,10,14
T15_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239373176,95.0,2,0,5,4,92,539,358,15.0,true,true,4,6,0.1,10,10,14
T15_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239373176,96.0,2,0,4,3,92,539,360,15.0,true,true,4,6,0.1,10,10,14
T15_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239373176,97.0,2,0,4,1,92,540,361,15.0,true,true,4,6,0.1,10,10,14
T15_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239373176,98.0,2,0,4,1,92,540,361,15.0,true,true,4,6,0.1,10,10,14
T15_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239373176,99.0,2,0,3,1,92,541,361,15.0,true,true,4,6,0.1,10,10,14
T15_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239373176,100.0,2,0,3,1,92,541,361,15.0,true,true,4,6,0.1,10,10,14
T15_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239373176,101.0,2,0,3,1,92,541,361,15.0,true,true,4,6,0.1,10,10,14
T15_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239373176,102.0,2,0,3,1,92,541,361,15.0,true,true,4,6,0.1,10,10,14
T15_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239373176,103.0,2,0,3,0,93,541,361,15.0,true,true,4,6,0.1,10,10,14
T15_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239373176,104.0,2,0,3,0,93,541,361,15.0,true,true,4,6,0.1,10,10,14
T15_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239373176,105.0,2,0,3,0,93,541,361,15.0,true,true,4,6,0.1,10,10,14
T15_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239373176,106.0,2,0,3,0,93,541,361,15.0,true,true,4,6,0.1,10,10,14
T15_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239373176,107.0,2,0,3,0,93,541,361,15.0,true,true,4,6,0.1,10,10,14
T15_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239373176,108.0,2,0,2,0,93,542,361,15.0,true,true,4,6,0.1,10,10,14
T15_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239373176,109.0,2,0,2,0,93,542,361,15.0,true,true,4,6,0.1,10,10,14
T15_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239373176,110.0,2,0,2,0,93,542,361,15.0,true,true,4,6,0.1,10,10,14
T15_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239373176,111.0,2,0,2,0,93,542,361,15.0,true,true,4,6,0.1,10,10,14
T15_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239373176,112.0,2,0,2,0,92,541,363,15.0,true,true,4,6,0.1,10,10,14
T15_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239373176,113.0,2,0,2,0,90,536,370,15.0,true,true,4,6,0.1,10,10,14
T15_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239373176,114.0,2,0,2,0,87,533,376,15.0,true,true,4,6,0.1,10,10,14
T15_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239373176,115.0,2,0,1,0,85,524,388,15.0,true,true,4,6,0.1,10,10,14
T15_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239373176,116.0,2,0,1,0,80,513,404,15.0,true,true,4,6,0.1,10,10,14
T15_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239373176,117.0,2,0,1,0,78,499,420,15.0,true,true,4,6,0.1,10,10,14
T15_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239373176,118.0,2,0,0,0,76,483,439,15.0,true,true,4,6,0.1,10,10,14
T15_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239373176,119.0,2,0,0,0,73,474,451,15.0,true,true,4,6,0.1,10,10,14
T15_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239373176,120.0,2,0,0,0,71,459,468,15.0,true,true,4,6,0.1,10,10,14
T15_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239373176,121.0,2,0,0,0,70,445,483,15.0,true,true,4,6,0.1,10,10,14
T15_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239373176,122.0,2,0,0,0,68,436,494,15.0,true,true,4,6,0.1,10,10,14
T15_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239373176,123.0,2,0,0,0,68,427,503,15.0,true,true,4,6,0.1,10,10,14
T15_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239373176,124.0,2,0,0,0,63,411,524,15.0,true,true,4,6,0.1,10,10,14
T15_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239373176,125.0,2,0,0,0,62,390,546,15.0,true,true,4,6,0.1,10,10,14
T15_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239373176,126.0,2,0,0,0,59,373,566,15.0,true,true,4,6,0.1,10,10,14
T15_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239373176,127.0,2,0,0,0,57,357,584,15.0,true,true,4,6,0.1,10,10,14
T15_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239373176,128.0,2,0,0,0,56,343,599,15.0,true,true,4,6,0.1,10,10,14
T15_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239373176,129.0,2,0,0,0,54,320,624,15.0,true,true,4,6,0.1,10,10,14
T15_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239373176,130.0,2,0,0,0,53,296,649,15.0,true,true,4,6,0.1,10,10,14
T15_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239373176,131.0,2,0,0,0,50,281,667,15.0,true,true,4,6,0.1,10,10,14
T15_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239373176,132.0,2,0,0,0,48,273,677,15.0,true,true,4,6,0.1,10,10,14
T15_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239373176,133.0,2,0,0,0,45,257,696,15.0,true,true,4,6,0.1,10,10,14
