runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243099772,15.0,511,78,291,97,0,0,23,30.0,false,true,4,6,0.1,10,10,23
T30_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243099772,16.0,471,70,325,111,0,0,23,30.0,false,true,4,6,0.1,10,10,23
T30_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243099772,17.0,419,84,352,121,0,0,24,30.0,false,true,4,6,0.1,10,10,23
T30_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243099772,18.0,383,66,388,134,0,0,29,30.0,false,true,4,6,0.1,10,10,23
T30_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243099772,19.0,334,75,415,144,0,0,32,30.0,false,true,4,6,0.1,10,10,23
T30_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243099772,20.0,302,69,439,151,0,0,39,30.0,false,true,4,6,0.1,10,10,23
T30_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243099772,21.0,254,66,473,164,0,0,43,30.0,false,true,4,6,0.1,10,10,23
T30_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243099772,22.0,222,58,500,175,0,0,45,30.0,false,true,4,6,0.1,10,10,23
T30_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243099772,23.0,185,55,525,189,0,0,46,30.0,false,true,4,6,0.1,10,10,23
T30_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243099772,24.0,166,42,547,194,0,0,51,30.0,false,true,4,6,0.1,10,10,23
T30_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243099772,25.0,142,36,565,198,0,0,59,30.0,false,true,4,6,0.1,10,10,23
T30_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243099772,26.0,121,34,581,201,0,0,63,30.0,false,true,4,6,0.1,10,10,23
T30_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243099772,27.0,106,30,588,208,0,0,68,30.0,false,true,4,6,0.1,10,10,23
T30_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243099772,28.0,90,27,594,214,0,0,75,30.0,false,true,4,6,0.1,10,10,23
T30_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243099772,29.0,79,22,598,215,0,0,86,30.0,false,true,4,6,0.1,10,10,23
T30_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243099772,30.0,66,21,601,216,0,0,96,30.0,false,true,4,6,0.1,10,10,23
T30_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243099772,31.0,50,19,600,217,0,7,107,30.0,false,true,4,6,0.1,10,10,23
T30_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243099772,32.0,39,22,592,218,0,12,117,30.0,false,true,4,6,0.1,10,10,23
T30_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243099772,33.0,31,14,587,215,0,22,131,30.0,false,true,4,6,0.1,10,10,23
T30_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243099772,34.0,22,16,574,204,0,35,149,30.0,false,true,4,6,0.1,10,10,23
T30_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243099772,35.0,19,12,553,201,0,43,172,30.0,false,true,4,6,0.1,10,10,23
T30_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243099772,36.0,12,10,536,196,0,56,190,30.0,false,true,4,6,0.1,10,10,23
T30_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243099772,37.0,7,8,517,193,0,69,206,30.0,false,true,4,6,0.1,10,10,23
T30_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243099772,38.0,4,8,498,188,0,77,225,30.0,false,true,4,6,0.1,10,10,23
T30_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243099772,39.0,2,4,485,182,0,82,245,30.0,false,true,4,6,0.1,10,10,23
T30_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243099772,40.0,0,4,459,184,0,93,260,30.0,false,true,4,6,0.1,10,10,23
T30_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243099772,41.0,0,2,443,184,0,99,272,30.0,false,true,4,6,0.1,10,10,23
T30_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243099772,42.0,0,0,428,182,0,110,280,30.0,false,true,4,6,0.1,10,10,23
T30_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243099772,43.0,0,0,405,175,0,124,296,30.0,false,true,4,6,0.1,10,10,23
T30_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243099772,44.0,0,0,375,173,0,136,316,30.0,false,true,4,6,0.1,10,10,23
T30_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243099772,45.0,0,0,359,161,0,150,330,30.0,false,true,4,6,0.1,10,10,23
T30_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243099772,46.0,0,0,335,153,0,164,348,30.0,false,true,4,6,0.1,10,10,23
T30_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243099772,47.0,0,0,311,145,0,176,368,30.0,false,true,4,6,0.1,10,10,23
T30_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243099772,48.0,0,0,291,144,0,188,377,30.0,false,true,4,6,0.1,10,10,23
T30_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243099772,49.0,0,0,268,139,0,197,396,30.0,false,true,4,6,0.1,10,10,23
T30_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243099772,50.0,0,0,246,134,0,208,412,30.0,false,true,4,6,0.1,10,10,23
T30_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243099772,51.0,0,0,231,125,0,220,424,30.0,false,true,4,6,0.1,10,10,23
T30_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243099772,52.0,0,0,216,121,0,227,436,30.0,false,true,4,6,0.1,10,10,23
T30_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243099772,53.0,0,0,200,115,0,240,445,30.0,false,true,4,6,0.1,10,10,23
T30_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243099772,54.0,0,0,185,106,0,249,460,30.0,false,true,4,6,0.1,10,10,23
T30_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243099772,55.0,0,0,172,104,0,258,466,30.0,false,true,4,6,0.1,10,10,23
T30_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243099772,56.0,0,0,147,97,0,273,483,30.0,false,true,4,6,0.1,10,10,23
T30_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243099772,57.0,0,0,131,92,0,282,495,30.0,false,true,4,6,0.1,10,10,23
T30_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243099772,58.0,0,0,123,88,0,288,501,30.0,false,true,4,6,0.1,10,10,23
T30_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243099772,59.0,0,0,112,86,0,293,509,30.0,false,true,4,6,0.1,10,10,23
T30_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243099772,60.0,0,0,100,84,0,298,518,30.0,false,true,4,6,0.1,10,10,23
T30_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243099772,61.0,0,0,90,79,0,303,528,30.0,false,true,4,6,0.1,10,10,23
T30_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243099772,62.0,0,0,81,79,0,307,533,30.0,false,true,4,6,0.1,10,10,23
T30_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243099772,63.0,0,0,74,66,0,317,543,30.0,false,true,4,6,0.1,10,10,23
T30_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243099772,64.0,0,0,68,62,0,317,553,30.0,false,true,4,6,0.1,10,10,23
T30_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243099772,65.0,0,0,63,59,0,317,561,30.0,false,true,4,6,0.1,10,10,23
T30_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243099772,66.0,0,0,56,54,0,320,570,30.0,false,true,4,6,0.1,10,10,23
T30_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243099772,67.0,0,0,53,50,0,323,574,30.0,false,true,4,6,0.1,10,10,23
T30_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243099772,68.0,0,0,52,51,0,323,574,30.0,false,true,4,6,0.1,10,10,23
T30_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243099772,69.0,0,0,49,47,0,326,578,30.0,false,true,4,6,0.1,10,10,23
T30_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243099772,70.0,0,0,46,46,0,328,580,30.0,false,true,4,6,0.1,10,10,23
T30_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243099772,71.0,0,0,39,45,0,329,587,30.0,false,true,4,6,0.1,10,10,23
T30_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243099772,72.0,0,0,37,43,0,331,589,30.0,false,true,4,6,0.1,10,10,23
T30_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243099772,73.0,0,0,34,41,0,332,593,30.0,false,true,4,6,0.1,10,10,23
T30_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243099772,74.0,0,0,31,40,0,333,596,30.0,false,true,4,6,0.1,10,10,23
T30_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243099772,75.0,0,0,27,38,0,334,601,30.0,false,true,4,6,0.1,10,10,23
T30_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243099772,76.0,0,0,25,36,0,336,603,30.0,false,true,4,6,0.1,10,10,23
T30_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243099772,77.0,0,0,24,35,0,336,605,30.0,false,true,4,6,0.1,10,10,23
T30_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243099772,78.0,0,0,21,34,0,336,609,30.0,false,true,4,6,0.1,10,10,23
T30_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243099772,79.0,0,0,20,29,0,337,614,30.0,false,true,4,6,0.1,10,10,23
T30_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243099772,80.0,0,0,18,26,0,339,617,30.0,false,true,4,6,0.1,10,10,23
T30_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243099772,81.0,0,0,17,27,0,339,617,30.0,false,true,4,6,0.1,10,10,23
T30_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243099772,82.0,0,0,18,26,0,339,617,30.0,false,true,4,6,0.1,10,10,23
T30_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243099772,83.0,0,0,18,26,0,339,617,30.0,false,true,4,6,0.1,10,10,23
T30_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243099772,84.0,0,0,17,25,0,339,619,30.0,false,true,4,6,0.1,10,10,23
T30_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243099772,85.0,0,0,17,20,0,339,624,30.0,false,true,4,6,0.1,10,10,23
T30_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243099772,86.0,0,0,15,18,0,339,628,30.0,false,true,4,6,0.1,10,10,23
T30_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243099772,87.0,0,0,15,13,0,341,631,30.0,false,true,4,6,0.1,10,10,23
T30_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243099772,88.0,0,0,15,11,0,342,632,30.0,false,true,4,6,0.1,10,10,23
T30_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243099772,89.0,0,0,16,11,0,343,630,30.0,false,true,4,6,0.1,10,10,23
T30_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243099772,90.0,0,0,15,10,0,344,631,30.0,false,true,4,6,0.1,10,10,23
T30_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243099772,91.0,0,0,14,6,0,344,636,30.0,false,true,4,6,0.1,10,10,23
T30_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243099772,92.0,0,0,12,6,0,344,638,30.0,false,true,4,6,0.1,10,10,23
T30_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243099772,93.0,0,0,11,7,0,344,638,30.0,false,true,4,6,0.1,10,10,23
T30_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243099772,94.0,0,0,10,6,0,344,640,30.0,false,true,4,6,0.1,10,10,23
T30_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243099772,95.0,0,0,6,6,0,345,643,30.0,false,true,4,6,0.1,10,10,23
T30_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243099772,96.0,0,0,4,6,0,345,645,30.0,false,true,4,6,0.1,10,10,23
T30_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243099772,97.0,0,0,4,6,0,345,645,30.0,false,true,4,6,0.1,10,10,23
T30_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243099772,98.0,0,0,4,5,0,345,646,30.0,false,true,4,6,0.1,10,10,23
T30_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243099772,99.0,0,0,4,4,0,345,647,30.0,false,true,4,6,0.1,10,10,23
T30_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243099772,100.0,0,0,4,3,0,345,648,30.0,false,true,4,6,0.1,10,10,23
T30_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243099772,101.0,0,0,4,3,0,345,648,30.0,false,true,4,6,0.1,10,10,23
T30_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243099772,102.0,0,0,4,3,0,345,648,30.0,false,true,4,6,0.1,10,10,23
T30_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243099772,103.0,0,0,4,4,0,345,647,30.0,false,true,4,6,0.1,10,10,23
T30_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243099772,104.0,0,0,4,4,0,345,647,30.0,false,true,4,6,0.1,10,10,23
T30_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243099772,105.0,0,0,4,4,0,345,647,30.0,false,true,4,6,0.1,10,10,23
T30_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243099772,106.0,0,0,4,4,0,345,647,30.0,false,true,4,6,0.1,10,10,23
T30_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243099772,107.0,0,0,4,4,0,345,647,30.0,false,true,4,6,0.1,10,10,23
T30_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243099772,108.0,0,0,4,4,0,345,647,30.0,false,true,4,6,0.1,10,10,23
T30_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243099772,109.0,0,0,3,4,0,345,648,30.0,false,true,4,6,0.1,10,10,23
T30_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243099772,110.0,0,0,3,3,0,346,648,30.0,false,true,4,6,0.1,10,10,23
T30_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243099772,111.0,0,0,3,3,0,346,648,30.0,false,true,4,6,0.1,10,10,23
T30_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243099772,112.0,0,0,3,3,0,346,648,30.0,false,true,4,6,0.1,10,10,23
T30_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243099772,113.0,0,0,3,3,0,346,648,30.0,false,true,4,6,0.1,10,10,23
T30_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243099772,114.0,0,0,2,1,0,346,651,30.0,false,true,4,6,0.1,10,10,23
T30_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243099772,115.0,0,0,2,1,0,346,651,30.0,false,true,4,6,0.1,10,10,23
