runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T15_ontrue_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364366795,34.0,3,3,541,214,59,0,180,0,15.0,true,false,4,6,0.1,10,10,6
M0_T15_ontrue_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364366795,35.0,0,3,514,209,68,0,206,0,15.0,true,false,4,6,0.1,10,10,6
M0_T15_ontrue_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364366795,36.0,0,1,499,200,75,0,225,0,15.0,true,false,4,6,0.1,10,10,6
M0_T15_ontrue_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364366795,37.0,0,0,483,199,78,0,240,0,15.0,true,false,4,6,0.1,10,10,6
M0_T15_ontrue_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364366795,38.0,0,0,471,193,79,0,257,0,15.0,true,false,4,6,0.1,10,10,6
M0_T15_ontrue_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364366795,39.0,0,0,454,192,83,0,271,0,15.0,true,false,4,6,0.1,10,10,6
M0_T15_ontrue_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364366795,40.0,0,0,435,189,88,0,288,0,15.0,true,false,4,6,0.1,10,10,6
M0_T15_ontrue_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364366795,41.0,0,0,427,187,93,0,293,0,15.0,true,false,4,6,0.1,10,10,6
M0_T15_ontrue_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364366795,42.0,0,0,417,181,95,0,307,0,15.0,true,false,4,6,0.1,10,10,6
M0_T15_ontrue_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364366795,43.0,0,0,388,177,101,0,334,0,15.0,true,false,4,6,0.1,10,10,6
M0_T15_ontrue_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364366795,44.0,0,0,376,163,102,0,359,0,15.0,true,false,4,6,0.1,10,10,6
M0_T15_ontrue_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364366795,45.0,0,0,357,156,102,0,385,0,15.0,true,false,4,6,0.1,10,10,6
M0_T15_ontrue_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364366795,46.0,0,0,334,146,104,0,416,0,15.0,true,false,4,6,0.1,10,10,6
M0_T15_ontrue_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364366795,47.0,0,0,320,137,107,0,436,0,15.0,true,false,4,6,0.1,10,10,6
M0_T15_ontrue_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364366795,48.0,0,0,299,133,111,0,457,0,15.0,true,false,4,6,0.1,10,10,6
M0_T15_ontrue_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364366795,49.0,0,0,280,131,113,0,476,0,15.0,true,false,4,6,0.1,10,10,6
M0_T15_ontrue_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364366795,50.0,0,0,260,126,114,0,500,0,15.0,true,false,4,6,0.1,10,10,6
M0_T15_ontrue_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364366795,51.0,0,0,242,123,118,0,517,0,15.0,true,false,4,6,0.1,10,10,6
M0_T15_ontrue_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364366795,52.0,0,0,224,120,120,0,536,0,15.0,true,false,4,6,0.1,10,10,6
M0_T15_ontrue_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364366795,53.0,0,0,203,113,123,0,561,0,15.0,true,false,4,6,0.1,10,10,6
M0_T15_ontrue_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364366795,54.0,0,0,193,105,124,0,578,0,15.0,true,false,4,6,0.1,10,10,6
M0_T15_ontrue_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364366795,55.0,0,0,182,105,127,0,586,0,15.0,true,false,4,6,0.1,10,10,6
M0_T15_ontrue_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364366795,56.0,0,0,164,98,129,0,609,0,15.0,true,false,4,6,0.1,10,10,6
M0_T15_ontrue_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364366795,57.0,0,0,159,94,130,0,617,0,15.0,true,false,4,6,0.1,10,10,6
M0_T15_ontrue_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364366795,58.0,0,0,151,86,133,0,630,0,15.0,true,false,4,6,0.1,10,10,6
M0_T15_ontrue_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364366795,59.0,0,0,141,86,134,0,639,0,15.0,true,false,4,6,0.1,10,10,6
M0_T15_ontrue_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364366795,60.0,0,0,136,86,135,0,643,0,15.0,true,false,4,6,0.1,10,10,6
M0_T15_ontrue_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364366795,61.0,0,0,128,87,136,0,649,0,15.0,true,false,4,6,0.1,10,10,6
M0_T15_ontrue_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364366795,62.0,0,0,125,83,137,0,655,0,15.0,true,false,4,6,0.1,10,10,6
M0_T15_ontrue_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364366795,63.0,0,0,112,82,138,0,668,0,15.0,true,false,4,6,0.1,10,10,6
M0_T15_ontrue_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364366795,64.0,0,0,101,83,138,0,678,0,15.0,true,false,4,6,0.1,10,10,6
M0_T15_ontrue_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364366795,65.0,0,0,96,84,140,0,680,0,15.0,true,false,4,6,0.1,10,10,6
M0_T15_ontrue_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364366795,66.0,0,0,95,81,141,0,683,0,15.0,true,false,4,6,0.1,10,10,6
M0_T15_ontrue_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364366795,67.0,0,0,93,79,143,0,685,0,15.0,true,false,4,6,0.1,10,10,6
M0_T15_ontrue_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364366795,68.0,0,0,85,79,144,0,692,0,15.0,true,false,4,6,0.1,10,10,6
M0_T15_ontrue_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364366795,69.0,0,0,84,77,144,0,695,0,15.0,true,false,4,6,0.1,10,10,6
M0_T15_ontrue_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364366795,70.0,0,0,79,77,145,0,699,0,15.0,true,false,4,6,0.1,10,10,6
M0_T15_ontrue_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364366795,71.0,0,0,75,75,145,0,705,0,15.0,true,false,4,6,0.1,10,10,6
M0_T15_ontrue_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364366795,72.0,0,0,74,67,149,0,710,0,15.0,true,false,4,6,0.1,10,10,6
M0_T15_ontrue_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364366795,73.0,0,0,69,65,150,0,716,0,15.0,true,false,4,6,0.1,10,10,6
M0_T15_ontrue_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364366795,74.0,0,0,70,63,150,0,717,0,15.0,true,false,4,6,0.1,10,10,6
M0_T15_ontrue_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364366795,75.0,0,0,67,60,151,0,722,0,15.0,true,false,4,6,0.1,10,10,6
M0_T15_ontrue_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364366795,76.0,0,0,65,59,151,0,725,0,15.0,true,false,4,6,0.1,10,10,6
M0_T15_ontrue_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364366795,77.0,0,0,61,60,151,0,728,0,15.0,true,false,4,6,0.1,10,10,6
M0_T15_ontrue_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364366795,78.0,0,0,59,60,151,0,730,0,15.0,true,false,4,6,0.1,10,10,6
M0_T15_ontrue_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364366795,79.0,0,0,59,61,151,0,729,0,15.0,true,false,4,6,0.1,10,10,6
M0_T15_ontrue_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364366795,80.0,0,0,54,59,151,0,736,0,15.0,true,false,4,6,0.1,10,10,6
M0_T15_ontrue_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364366795,81.0,0,0,51,56,151,0,742,0,15.0,true,false,4,6,0.1,10,10,6
M0_T15_ontrue_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364366795,82.0,0,0,48,53,151,0,748,0,15.0,true,false,4,6,0.1,10,10,6
M0_T15_ontrue_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364366795,83.0,0,0,44,51,152,0,753,0,15.0,true,false,4,6,0.1,10,10,6
M0_T15_ontrue_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364366795,84.0,0,0,39,51,152,0,758,0,15.0,true,false,4,6,0.1,10,10,6
M0_T15_ontrue_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364366795,85.0,0,0,39,49,153,0,759,0,15.0,true,false,4,6,0.1,10,10,6
M0_T15_ontrue_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364366795,86.0,0,0,39,44,154,0,763,0,15.0,true,false,4,6,0.1,10,10,6
M0_T15_ontrue_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364366795,87.0,0,0,35,43,154,0,768,0,15.0,true,false,4,6,0.1,10,10,6
M0_T15_ontrue_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364366795,88.0,0,0,34,42,154,0,770,0,15.0,true,false,4,6,0.1,10,10,6
M0_T15_ontrue_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364366795,89.0,0,0,35,39,154,0,772,0,15.0,true,false,4,6,0.1,10,10,6
M0_T15_ontrue_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364366795,90.0,0,0,31,38,155,0,776,0,15.0,true,false,4,6,0.1,10,10,6
M0_T15_ontrue_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364366795,91.0,0,0,31,37,155,0,777,0,15.0,true,false,4,6,0.1,10,10,6
M0_T15_ontrue_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364366795,92.0,0,0,30,34,155,0,781,0,15.0,true,false,4,6,0.1,10,10,6
M0_T15_ontrue_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364366795,93.0,0,0,30,32,155,0,783,0,15.0,true,false,4,6,0.1,10,10,6
M0_T15_ontrue_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364366795,94.0,0,0,30,31,155,0,784,0,15.0,true,false,4,6,0.1,10,10,6
M0_T15_ontrue_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364366795,95.0,0,0,31,26,155,0,788,0,15.0,true,false,4,6,0.1,10,10,6
M0_T15_ontrue_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364366795,96.0,0,0,30,23,155,0,792,0,15.0,true,false,4,6,0.1,10,10,6
M0_T15_ontrue_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364366795,97.0,0,0,29,20,155,0,796,0,15.0,true,false,4,6,0.1,10,10,6
M0_T15_ontrue_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364366795,98.0,0,0,28,19,155,0,798,0,15.0,true,false,4,6,0.1,10,10,6
M0_T15_ontrue_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364366795,99.0,0,0,25,19,155,0,801,0,15.0,true,false,4,6,0.1,10,10,6
M0_T15_ontrue_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364366795,100.0,0,0,25,18,155,0,802,0,15.0,true,false,4,6,0.1,10,10,6
M0_T15_ontrue_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364366795,101.0,0,0,25,18,155,0,802,0,15.0,true,false,4,6,0.1,10,10,6
M0_T15_ontrue_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364366795,102.0,0,0,23,18,155,0,804,0,15.0,true,false,4,6,0.1,10,10,6
M0_T15_ontrue_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364366795,103.0,0,0,18,17,157,0,808,0,15.0,true,false,4,6,0.1,10,10,6
M0_T15_ontrue_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364366795,104.0,0,0,18,16,157,0,809,0,15.0,true,false,4,6,0.1,10,10,6
M0_T15_ontrue_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364366795,105.0,0,0,18,16,157,0,809,0,15.0,true,false,4,6,0.1,10,10,6
M0_T15_ontrue_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364366795,106.0,0,0,18,14,157,0,811,0,15.0,true,false,4,6,0.1,10,10,6
M0_T15_ontrue_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364366795,107.0,0,0,17,15,157,0,811,0,15.0,true,false,4,6,0.1,10,10,6
M0_T15_ontrue_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364366795,108.0,0,0,17,13,158,0,812,0,15.0,true,false,4,6,0.1,10,10,6
M0_T15_ontrue_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364366795,109.0,0,0,18,11,158,0,813,0,15.0,true,false,4,6,0.1,10,10,6
M0_T15_ontrue_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364366795,110.0,0,0,16,12,158,0,814,0,15.0,true,false,4,6,0.1,10,10,6
M0_T15_ontrue_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364366795,111.0,0,0,12,12,159,0,817,0,15.0,true,false,4,6,0.1,10,10,6
M0_T15_ontrue_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364366795,112.0,0,0,14,14,158,0,814,0,15.0,true,false,4,6,0.1,10,10,6
M0_T15_ontrue_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364366795,113.0,0,0,14,12,157,0,817,0,15.0,true,false,4,6,0.1,10,10,6
M0_T15_ontrue_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364366795,114.0,0,0,13,10,157,0,820,0,15.0,true,false,4,6,0.1,10,10,6
M0_T15_ontrue_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364366795,115.0,0,0,13,8,156,0,823,0,15.0,true,false,4,6,0.1,10,10,6
M0_T15_ontrue_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364366795,116.0,0,0,12,8,152,0,828,0,15.0,true,false,4,6,0.1,10,10,6
M0_T15_ontrue_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364366795,117.0,0,0,12,8,150,0,830,0,15.0,true,false,4,6,0.1,10,10,6
M0_T15_ontrue_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364366795,118.0,0,0,10,9,149,0,832,0,15.0,true,false,4,6,0.1,10,10,6
M0_T15_ontrue_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364366795,119.0,0,0,10,9,147,0,834,0,15.0,true,false,4,6,0.1,10,10,6
M0_T15_ontrue_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364366795,120.0,0,0,10,9,144,0,837,0,15.0,true,false,4,6,0.1,10,10,6
M0_T15_ontrue_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364366795,121.0,0,0,10,9,140,0,841,0,15.0,true,false,4,6,0.1,10,10,6
M0_T15_ontrue_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364366795,122.0,0,0,10,9,137,0,844,0,15.0,true,false,4,6,0.1,10,10,6
M0_T15_ontrue_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364366795,123.0,0,0,8,9,134,0,849,0,15.0,true,false,4,6,0.1,10,10,6
M0_T15_ontrue_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364366795,124.0,0,0,8,9,130,0,853,0,15.0,true,false,4,6,0.1,10,10,6
M0_T15_ontrue_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364366795,125.0,0,0,7,8,126,0,859,0,15.0,true,false,4,6,0.1,10,10,6
M0_T15_ontrue_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364366795,126.0,0,0,7,7,122,0,864,0,15.0,true,false,4,6,0.1,10,10,6
