runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262770558,12.0,140,137,502,196,0,0,25,30.0,true,true,4,6,0.3,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262770558,13.0,76,117,557,221,0,0,29,30.0,true,true,4,6,0.3,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262770558,14.0,44,66,618,244,0,0,28,30.0,true,true,4,6,0.3,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262770558,15.0,18,51,650,253,0,0,28,30.0,true,true,4,6,0.3,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262770558,16.0,9,28,671,260,0,0,32,30.0,true,true,4,6,0.3,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262770558,17.0,5,8,693,263,0,0,31,30.0,true,true,4,6,0.3,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262770558,18.0,2,6,692,267,0,0,33,30.0,true,true,4,6,0.3,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262770558,19.0,2,2,696,268,0,0,32,30.0,true,true,4,6,0.3,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262770558,20.0,2,0,696,268,0,0,34,30.0,true,true,4,6,0.3,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262770558,21.0,2,0,692,266,0,0,40,30.0,true,true,4,6,0.3,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262770558,22.0,2,0,688,264,0,0,46,30.0,true,true,4,6,0.3,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262770558,23.0,2,0,682,260,0,0,56,30.0,true,true,4,6,0.3,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262770558,24.0,2,0,683,263,0,0,52,30.0,true,true,4,6,0.3,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262770558,25.0,2,0,675,255,0,0,68,30.0,true,true,4,6,0.3,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262770558,26.0,2,0,666,250,0,0,82,30.0,true,true,4,6,0.3,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262770558,27.0,2,0,652,243,0,0,103,30.0,true,true,4,6,0.3,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262770558,28.0,2,0,644,241,0,0,113,30.0,true,true,4,6,0.3,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262770558,29.0,2,0,633,230,0,0,135,30.0,true,true,4,6,0.3,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262770558,30.0,2,0,614,226,0,0,158,30.0,true,true,4,6,0.3,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262770558,31.0,2,0,576,217,3,16,186,30.0,true,true,4,6,0.3,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262770558,32.0,1,1,545,209,5,23,216,30.0,true,true,4,6,0.3,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262770558,33.0,1,1,522,203,7,32,234,30.0,true,true,4,6,0.3,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262770558,34.0,1,1,496,198,8,42,254,30.0,true,true,4,6,0.3,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262770558,35.0,1,0,474,192,10,49,274,30.0,true,true,4,6,0.3,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262770558,36.0,0,1,458,183,11,56,291,30.0,true,true,4,6,0.3,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262770558,37.0,0,0,440,181,14,66,299,30.0,true,true,4,6,0.3,10,10,26
