runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315713372,0.0,1000,0,0,0,0,0,0,0,30.0,true,true,4,6,0.1,10,10,6
M0_T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315713372,1.0,941,39,10,10,0,0,0,0,30.0,true,true,4,6,0.1,10,10,6
M0_T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315713372,2.0,936,28,24,12,0,0,0,0,30.0,true,true,4,6,0.1,10,10,6
M0_T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315713372,3.0,906,38,38,18,0,0,0,0,30.0,true,true,4,6,0.1,10,10,6
M0_T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315713372,4.0,876,50,46,28,0,0,0,0,30.0,true,true,4,6,0.1,10,10,6
M0_T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315713372,5.0,860,36,65,37,0,0,2,0,30.0,true,true,4,6,0.1,10,10,6
M0_T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315713372,6.0,817,58,83,41,0,0,1,0,30.0,true,true,4,6,0.1,10,10,6
M0_T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315713372,7.0,795,61,96,47,0,0,1,0,30.0,true,true,4,6,0.1,10,10,6
M0_T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315713372,8.0,769,45,124,60,0,0,2,0,30.0,true,true,4,6,0.1,10,10,6
M0_T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315713372,9.0,723,65,142,67,0,0,3,0,30.0,true,true,4,6,0.1,10,10,6
M0_T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315713372,10.0,688,60,171,77,0,0,4,0,30.0,true,true,4,6,0.1,10,10,6
M0_T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315713372,11.0,639,71,196,89,0,0,5,0,30.0,true,true,4,6,0.1,10,10,6
M0_T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315713372,12.0,602,66,228,96,0,0,8,0,30.0,true,true,4,6,0.1,10,10,6
M0_T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315713372,13.0,558,73,256,105,0,0,8,0,30.0,true,true,4,6,0.1,10,10,6
M0_T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315713372,14.0,524,64,289,115,0,0,8,0,30.0,true,true,4,6,0.1,10,10,6
M0_T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315713372,15.0,475,72,316,127,0,0,10,0,30.0,true,true,4,6,0.1,10,10,6
M0_T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315713372,16.0,437,67,344,139,0,0,13,0,30.0,true,true,4,6,0.1,10,10,6
M0_T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315713372,17.0,398,65,374,147,0,0,16,0,30.0,true,true,4,6,0.1,10,10,6
M0_T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315713372,18.0,366,60,406,150,0,0,18,0,30.0,true,true,4,6,0.1,10,10,6
M0_T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315713372,19.0,331,56,430,159,0,0,24,0,30.0,true,true,4,6,0.1,10,10,6
M0_T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315713372,20.0,297,62,452,162,0,0,27,0,30.0,true,true,4,6,0.1,10,10,6
M0_T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315713372,21.0,267,51,482,168,0,0,32,0,30.0,true,true,4,6,0.1,10,10,6
M0_T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315713372,22.0,230,54,507,174,0,0,35,0,30.0,true,true,4,6,0.1,10,10,6
M0_T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315713372,23.0,210,44,525,181,0,0,40,0,30.0,true,true,4,6,0.1,10,10,6
M0_T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315713372,24.0,187,35,544,184,0,0,50,0,30.0,true,true,4,6,0.1,10,10,6
M0_T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315713372,25.0,163,35,554,189,0,0,59,0,30.0,true,true,4,6,0.1,10,10,6
M0_T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315713372,26.0,145,36,554,195,0,0,70,0,30.0,true,true,4,6,0.1,10,10,6
M0_T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315713372,27.0,129,33,563,197,0,0,78,0,30.0,true,true,4,6,0.1,10,10,6
M0_T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315713372,28.0,117,27,574,197,0,0,85,0,30.0,true,true,4,6,0.1,10,10,6
M0_T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315713372,29.0,101,28,570,201,0,0,100,0,30.0,true,true,4,6,0.1,10,10,6
M0_T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315713372,30.0,88,23,580,201,0,0,108,0,30.0,true,true,4,6,0.1,10,10,6
M0_T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315713372,31.0,69,27,575,202,2,6,119,0,30.0,true,true,4,6,0.1,10,10,6
M0_T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315713372,32.0,64,16,572,198,4,9,137,0,30.0,true,true,4,6,0.1,10,10,6
M0_T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315713372,33.0,55,14,569,196,7,12,147,0,30.0,true,true,4,6,0.1,10,10,6
M0_T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315713372,34.0,50,11,560,187,12,19,161,0,30.0,true,true,4,6,0.1,10,10,6
M0_T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315713372,35.0,39,14,551,187,14,25,170,0,30.0,true,true,4,6,0.1,10,10,6
