runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M2_T30_onfalse_offfalse_seed29_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344859944,31.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,29
M2_T30_onfalse_offfalse_seed29_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344859944,32.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,29
M2_T30_onfalse_offfalse_seed29_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344859944,33.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,29
M2_T30_onfalse_offfalse_seed29_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344859944,34.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,29
M2_T30_onfalse_offfalse_seed29_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344859944,35.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,29
M2_T30_onfalse_offfalse_seed29_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344859944,36.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,29
M2_T30_onfalse_offfalse_seed29_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344859944,37.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,29
M2_T30_onfalse_offfalse_seed29_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344859944,38.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,29
M2_T30_onfalse_offfalse_seed29_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344859944,39.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,29
M2_T30_onfalse_offfalse_seed29_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344859944,40.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,29
M2_T30_onfalse_offfalse_seed29_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344859944,41.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,29
M2_T30_onfalse_offfalse_seed29_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344859944,42.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,29
M2_T30_onfalse_offfalse_seed29_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344859944,43.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,29
M2_T30_onfalse_offfalse_seed29_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344859944,44.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,29
M2_T30_onfalse_offfalse_seed29_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344859944,45.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,29
M2_T30_onfalse_offfalse_seed29_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344859944,46.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,29
M2_T30_onfalse_offfalse_seed29_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344859944,47.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,29
M2_T30_onfalse_offfalse_seed29_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344859944,48.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,29
M2_T30_onfalse_offfalse_seed29_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344859944,49.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,29
M2_T30_onfalse_offfalse_seed29_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344859944,50.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,29
M2_T30_onfalse_offfalse_seed29_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344859944,51.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,29
M2_T30_onfalse_offfalse_seed29_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344859944,52.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,29
M2_T30_onfalse_offfalse_seed29_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344859944,53.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,29
M2_T30_onfalse_offfalse_seed29_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344859944,54.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,29
M2_T30_onfalse_offfalse_seed29_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344859944,55.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,29
M2_T30_onfalse_offfalse_seed29_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344859944,56.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,29
M2_T30_onfalse_offfalse_seed29_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344859944,57.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,29
M2_T30_onfalse_offfalse_seed29_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344859944,58.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,29
M2_T30_onfalse_offfalse_seed29_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344859944,59.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,29
M2_T30_onfalse_offfalse_seed29_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344859944,60.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,29
M2_T30_onfalse_offfalse_seed29_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344859944,61.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,29
M2_T30_onfalse_offfalse_seed29_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344859944,62.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,29
M2_T30_onfalse_offfalse_seed29_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344859944,63.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,29
M2_T30_onfalse_offfalse_seed29_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344859944,64.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,29
M2_T30_onfalse_offfalse_seed29_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344859944,65.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,29
M2_T30_onfalse_offfalse_seed29_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344859944,66.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,29
M2_T30_onfalse_offfalse_seed29_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344859944,67.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,29
M2_T30_onfalse_offfalse_seed29_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344859944,68.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,29
M2_T30_onfalse_offfalse_seed29_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344859944,69.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,29
M2_T30_onfalse_offfalse_seed29_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344859944,70.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,29
M2_T30_onfalse_offfalse_seed29_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344859944,71.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,29
M2_T30_onfalse_offfalse_seed29_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344859944,72.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,29
M2_T30_onfalse_offfalse_seed29_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344859944,73.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,29
M2_T30_onfalse_offfalse_seed29_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344859944,74.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,29
M2_T30_onfalse_offfalse_seed29_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344859944,75.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,29
M2_T30_onfalse_offfalse_seed29_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344859944,76.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,29
M2_T30_onfalse_offfalse_seed29_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344859944,77.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,29
M2_T30_onfalse_offfalse_seed29_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344859944,78.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,29
M2_T30_onfalse_offfalse_seed29_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344859944,79.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,29
M2_T30_onfalse_offfalse_seed29_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344859944,80.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,29
M2_T30_onfalse_offfalse_seed29_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344859944,81.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,29
M2_T30_onfalse_offfalse_seed29_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344859944,82.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,29
M2_T30_onfalse_offfalse_seed29_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344859944,83.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,29
M2_T30_onfalse_offfalse_seed29_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344859944,84.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,29
M2_T30_onfalse_offfalse_seed29_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344859944,85.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,29
M2_T30_onfalse_offfalse_seed29_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344859944,86.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,29
M2_T30_onfalse_offfalse_seed29_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344859944,87.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,29
M2_T30_onfalse_offfalse_seed29_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344859944,88.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,29
M2_T30_onfalse_offfalse_seed29_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344859944,89.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,29
M2_T30_onfalse_offfalse_seed29_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344859944,90.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,29
M2_T30_onfalse_offfalse_seed29_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344859944,91.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,29
M2_T30_onfalse_offfalse_seed29_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344859944,92.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,29
M2_T30_onfalse_offfalse_seed29_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344859944,93.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,29
M2_T30_onfalse_offfalse_seed29_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344859944,94.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,29
M2_T30_onfalse_offfalse_seed29_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344859944,95.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,29
M2_T30_onfalse_offfalse_seed29_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344859944,96.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,29
M2_T30_onfalse_offfalse_seed29_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344859944,97.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,29
M2_T30_onfalse_offfalse_seed29_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344859944,98.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,29
M2_T30_onfalse_offfalse_seed29_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344859944,99.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,29
M2_T30_onfalse_offfalse_seed29_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344859944,100.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,29
M2_T30_onfalse_offfalse_seed29_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344859944,101.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,29
M2_T30_onfalse_offfalse_seed29_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344859944,102.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,29
M2_T30_onfalse_offfalse_seed29_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344859944,103.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,29
M2_T30_onfalse_offfalse_seed29_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344859944,104.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,29
M2_T30_onfalse_offfalse_seed29_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344859944,105.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,29
M2_T30_onfalse_offfalse_seed29_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344859944,106.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,29
M2_T30_onfalse_offfalse_seed29_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344859944,107.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,29
M2_T30_onfalse_offfalse_seed29_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344859944,108.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,29
M2_T30_onfalse_offfalse_seed29_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344859944,109.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,29
M2_T30_onfalse_offfalse_seed29_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344859944,110.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,29
M2_T30_onfalse_offfalse_seed29_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344859944,111.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,29
M2_T30_onfalse_offfalse_seed29_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344859944,112.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,29
M2_T30_onfalse_offfalse_seed29_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344859944,113.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,29
M2_T30_onfalse_offfalse_seed29_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344859944,114.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,29
M2_T30_onfalse_offfalse_seed29_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344859944,115.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,29
M2_T30_onfalse_offfalse_seed29_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344859944,116.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,29
M2_T30_onfalse_offfalse_seed29_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344859944,117.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,29
M2_T30_onfalse_offfalse_seed29_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344859944,118.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,29
M2_T30_onfalse_offfalse_seed29_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344859944,119.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,29
M2_T30_onfalse_offfalse_seed29_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344859944,120.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,29
M2_T30_onfalse_offfalse_seed29_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344859944,121.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,29
M2_T30_onfalse_offfalse_seed29_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344859944,122.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,29
M2_T30_onfalse_offfalse_seed29_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344859944,123.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,29
M2_T30_onfalse_offfalse_seed29_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344859944,124.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,29
M2_T30_onfalse_offfalse_seed29_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344859944,125.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,29
