runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M3_T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360641956,0.0,1000,0,0,0,0,0,0,3,30.0,true,true,4,6,0.1,10,10,21
M3_T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360641956,1.0,937,43,10,10,0,0,0,3,30.0,true,true,4,6,0.1,10,10,21
M3_T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360641956,2.0,935,27,21,17,0,0,0,3,30.0,true,true,4,6,0.1,10,10,21
M3_T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360641956,3.0,910,32,34,21,0,0,3,3,30.0,true,true,4,6,0.1,10,10,21
M3_T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360641956,4.0,882,43,44,22,0,0,9,3,30.0,true,true,4,6,0.1,10,10,21
M3_T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360641956,5.0,857,39,65,24,0,0,15,3,30.0,true,true,4,6,0.1,10,10,21
M3_T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360641956,6.0,823,50,67,30,0,0,30,3,30.0,true,true,4,6,0.1,10,10,21
M3_T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360641956,7.0,797,48,75,32,0,0,48,3,30.0,true,true,4,6,0.1,10,10,21
M3_T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360641956,8.0,758,55,89,32,0,0,66,3,30.0,true,true,4,6,0.1,10,10,21
M3_T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360641956,9.0,711,65,99,40,0,0,85,3,30.0,true,true,4,6,0.1,10,10,21
M3_T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360641956,10.0,666,84,101,41,0,0,108,3,30.0,true,true,4,6,0.1,10,10,21
M3_T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360641956,11.0,639,59,122,45,0,0,135,3,30.0,true,true,4,6,0.1,10,10,21
M3_T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360641956,12.0,573,84,125,53,0,0,165,3,30.0,true,true,4,6,0.1,10,10,21
M3_T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360641956,13.0,540,69,141,54,0,0,196,3,30.0,true,true,4,6,0.1,10,10,21
M3_T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360641956,14.0,487,73,149,62,0,0,229,3,30.0,true,true,4,6,0.1,10,10,21
M3_T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360641956,15.0,437,84,151,64,0,0,264,3,30.0,true,true,4,6,0.1,10,10,21
M3_T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360641956,16.0,394,68,168,71,0,0,299,3,30.0,true,true,4,6,0.1,10,10,21
M3_T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360641956,17.0,333,92,160,64,0,0,351,3,30.0,true,true,4,6,0.1,10,10,21
M3_T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360641956,18.0,293,71,172,66,0,0,398,3,30.0,true,true,4,6,0.1,10,10,21
M3_T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360641956,19.0,242,69,168,63,0,0,458,3,30.0,true,true,4,6,0.1,10,10,21
M3_T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360641956,20.0,198,70,165,64,0,0,503,3,30.0,true,true,4,6,0.1,10,10,21
M3_T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360641956,21.0,160,68,167,58,0,0,547,3,30.0,true,true,4,6,0.1,10,10,21
M3_T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360641956,22.0,135,44,171,58,0,0,592,3,30.0,true,true,4,6,0.1,10,10,21
M3_T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360641956,23.0,108,36,164,52,0,0,640,3,30.0,true,true,4,6,0.1,10,10,21
M3_T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360641956,24.0,86,31,136,51,0,0,696,3,30.0,true,true,4,6,0.1,10,10,21
M3_T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360641956,25.0,67,34,123,43,0,0,733,3,30.0,true,true,4,6,0.1,10,10,21
M3_T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360641956,26.0,58,23,105,35,0,0,779,3,30.0,true,true,4,6,0.1,10,10,21
M3_T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360641956,27.0,46,19,95,26,0,0,814,3,30.0,true,true,4,6,0.1,10,10,21
M3_T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360641956,28.0,40,13,78,19,0,0,850,3,30.0,true,true,4,6,0.1,10,10,21
M3_T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360641956,29.0,32,10,64,17,0,0,877,3,30.0,true,true,4,6,0.1,10,10,21
M3_T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360641956,30.0,25,11,49,10,0,0,905,3,30.0,true,true,4,6,0.1,10,10,21
M3_T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360641956,31.0,22,10,40,6,0,0,922,3,30.0,true,true,4,6,0.1,10,10,21
M3_T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360641956,32.0,19,6,34,5,0,0,936,3,30.0,true,true,4,6,0.1,10,10,21
M3_T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360641956,33.0,15,5,28,5,0,0,947,3,30.0,true,true,4,6,0.1,10,10,21
M3_T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360641956,34.0,13,3,25,5,0,0,954,3,30.0,true,true,4,6,0.1,10,10,21
M3_T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360641956,35.0,10,5,18,5,0,0,962,3,30.0,true,true,4,6,0.1,10,10,21
M3_T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360641956,36.0,10,3,15,3,0,0,969,3,30.0,true,true,4,6,0.1,10,10,21
M3_T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360641956,37.0,10,0,14,1,0,0,975,3,30.0,true,true,4,6,0.1,10,10,21
M3_T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360641956,38.0,10,0,9,1,0,0,980,3,30.0,true,true,4,6,0.1,10,10,21
M3_T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360641956,39.0,10,0,6,0,0,0,984,3,30.0,true,true,4,6,0.1,10,10,21
M3_T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360641956,40.0,10,0,4,0,0,0,986,3,30.0,true,true,4,6,0.1,10,10,21
M3_T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360641956,41.0,10,0,3,0,0,0,987,3,30.0,true,true,4,6,0.1,10,10,21
M3_T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360641956,42.0,10,0,2,0,0,0,988,3,30.0,true,true,4,6,0.1,10,10,21
M3_T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360641956,43.0,10,0,0,0,0,0,990,3,30.0,true,true,4,6,0.1,10,10,21
M3_T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360641956,44.0,10,0,0,0,0,0,990,3,30.0,true,true,4,6,0.1,10,10,21
M3_T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360641956,45.0,10,0,0,0,0,0,990,3,30.0,true,true,4,6,0.1,10,10,21
M3_T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360641956,46.0,10,0,0,0,0,0,990,3,30.0,true,true,4,6,0.1,10,10,21
M3_T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360641956,47.0,10,0,0,0,0,0,990,3,30.0,true,true,4,6,0.1,10,10,21
M3_T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360641956,48.0,10,0,0,0,0,0,990,3,30.0,true,true,4,6,0.1,10,10,21
M3_T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360641956,49.0,10,0,0,0,0,0,990,3,30.0,true,true,4,6,0.1,10,10,21
M3_T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360641956,50.0,10,0,0,0,0,0,990,3,30.0,true,true,4,6,0.1,10,10,21
M3_T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360641956,51.0,10,0,0,0,0,0,990,3,30.0,true,true,4,6,0.1,10,10,21
M3_T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360641956,52.0,10,0,0,0,0,0,990,3,30.0,true,true,4,6,0.1,10,10,21
M3_T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360641956,53.0,10,0,0,0,0,0,990,3,30.0,true,true,4,6,0.1,10,10,21
M3_T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360641956,54.0,10,0,0,0,0,0,990,3,30.0,true,true,4,6,0.1,10,10,21
M3_T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360641956,55.0,10,0,0,0,0,0,990,3,30.0,true,true,4,6,0.1,10,10,21
M3_T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360641956,56.0,10,0,0,0,0,0,990,3,30.0,true,true,4,6,0.1,10,10,21
M3_T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360641956,57.0,10,0,0,0,0,0,990,3,30.0,true,true,4,6,0.1,10,10,21
M3_T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360641956,58.0,10,0,0,0,0,0,990,3,30.0,true,true,4,6,0.1,10,10,21
M3_T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360641956,59.0,10,0,0,0,0,0,990,3,30.0,true,true,4,6,0.1,10,10,21
M3_T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360641956,60.0,10,0,0,0,0,0,990,3,30.0,true,true,4,6,0.1,10,10,21
M3_T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360641956,61.0,10,0,0,0,0,0,990,3,30.0,true,true,4,6,0.1,10,10,21
M3_T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360641956,62.0,10,0,0,0,0,0,990,3,30.0,true,true,4,6,0.1,10,10,21
M3_T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360641956,63.0,10,0,0,0,0,0,990,3,30.0,true,true,4,6,0.1,10,10,21
M3_T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360641956,64.0,10,0,0,0,0,0,990,3,30.0,true,true,4,6,0.1,10,10,21
M3_T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360641956,65.0,10,0,0,0,0,0,990,3,30.0,true,true,4,6,0.1,10,10,21
M3_T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360641956,66.0,10,0,0,0,0,0,990,3,30.0,true,true,4,6,0.1,10,10,21
M3_T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360641956,67.0,10,0,0,0,0,0,990,3,30.0,true,true,4,6,0.1,10,10,21
M3_T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360641956,68.0,10,0,0,0,0,0,990,3,30.0,true,true,4,6,0.1,10,10,21
M3_T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360641956,69.0,10,0,0,0,0,0,990,3,30.0,true,true,4,6,0.1,10,10,21
M3_T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360641956,70.0,10,0,0,0,0,0,990,3,30.0,true,true,4,6,0.1,10,10,21
M3_T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360641956,71.0,10,0,0,0,0,0,990,3,30.0,true,true,4,6,0.1,10,10,21
M3_T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360641956,72.0,10,0,0,0,0,0,990,3,30.0,true,true,4,6,0.1,10,10,21
M3_T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360641956,73.0,10,0,0,0,0,0,990,3,30.0,true,true,4,6,0.1,10,10,21
