runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243330450,73.0,0,0,55,39,0,265,641,30.0,false,true,4,6,0.1,10,10,28
T30_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243330450,74.0,0,0,50,36,0,268,646,30.0,false,true,4,6,0.1,10,10,28
T30_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243330450,75.0,0,0,46,35,0,270,649,30.0,false,true,4,6,0.1,10,10,28
T30_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243330450,76.0,0,0,45,32,0,270,653,30.0,false,true,4,6,0.1,10,10,28
T30_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243330450,77.0,0,0,45,31,0,272,652,30.0,false,true,4,6,0.1,10,10,28
T30_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243330450,78.0,0,0,41,26,0,276,657,30.0,false,true,4,6,0.1,10,10,28
T30_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243330450,79.0,0,0,40,27,0,277,656,30.0,false,true,4,6,0.1,10,10,28
T30_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243330450,80.0,0,0,39,26,0,278,657,30.0,false,true,4,6,0.1,10,10,28
T30_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243330450,81.0,0,0,38,26,0,279,657,30.0,false,true,4,6,0.1,10,10,28
T30_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243330450,82.0,0,0,36,26,0,280,658,30.0,false,true,4,6,0.1,10,10,28
T30_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243330450,83.0,0,0,34,26,0,280,660,30.0,false,true,4,6,0.1,10,10,28
T30_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243330450,84.0,0,0,26,28,0,282,664,30.0,false,true,4,6,0.1,10,10,28
T30_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243330450,85.0,0,0,24,27,0,282,667,30.0,false,true,4,6,0.1,10,10,28
T30_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243330450,86.0,0,0,22,25,0,283,670,30.0,false,true,4,6,0.1,10,10,28
T30_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243330450,87.0,0,0,22,25,0,283,670,30.0,false,true,4,6,0.1,10,10,28
T30_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243330450,88.0,0,0,22,24,0,284,670,30.0,false,true,4,6,0.1,10,10,28
T30_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243330450,89.0,0,0,20,22,0,284,674,30.0,false,true,4,6,0.1,10,10,28
T30_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243330450,90.0,0,0,16,21,0,286,677,30.0,false,true,4,6,0.1,10,10,28
T30_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243330450,91.0,0,0,16,20,0,286,678,30.0,false,true,4,6,0.1,10,10,28
T30_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243330450,92.0,0,0,14,20,0,287,679,30.0,false,true,4,6,0.1,10,10,28
T30_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243330450,93.0,0,0,12,18,0,288,682,30.0,false,true,4,6,0.1,10,10,28
T30_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243330450,94.0,0,0,12,15,0,289,684,30.0,false,true,4,6,0.1,10,10,28
T30_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243330450,95.0,0,0,12,14,0,290,684,30.0,false,true,4,6,0.1,10,10,28
T30_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243330450,96.0,0,0,11,14,0,290,685,30.0,false,true,4,6,0.1,10,10,28
T30_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243330450,97.0,0,0,9,13,0,291,687,30.0,false,true,4,6,0.1,10,10,28
T30_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243330450,98.0,0,0,7,12,0,292,689,30.0,false,true,4,6,0.1,10,10,28
T30_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243330450,99.0,0,0,4,11,0,293,692,30.0,false,true,4,6,0.1,10,10,28
T30_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243330450,100.0,0,0,3,10,0,294,693,30.0,false,true,4,6,0.1,10,10,28
T30_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243330450,101.0,0,0,3,9,0,294,694,30.0,false,true,4,6,0.1,10,10,28
T30_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243330450,102.0,0,0,2,9,0,294,695,30.0,false,true,4,6,0.1,10,10,28
T30_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243330450,103.0,0,0,2,8,0,294,696,30.0,false,true,4,6,0.1,10,10,28
T30_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243330450,104.0,0,0,2,8,0,294,696,30.0,false,true,4,6,0.1,10,10,28
T30_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243330450,105.0,0,0,2,8,0,294,696,30.0,false,true,4,6,0.1,10,10,28
T30_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243330450,106.0,0,0,2,7,0,294,697,30.0,false,true,4,6,0.1,10,10,28
T30_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243330450,107.0,0,0,2,7,0,294,697,30.0,false,true,4,6,0.1,10,10,28
T30_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243330450,108.0,0,0,2,7,0,294,697,30.0,false,true,4,6,0.1,10,10,28
T30_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243330450,109.0,0,0,2,6,0,294,698,30.0,false,true,4,6,0.1,10,10,28
T30_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243330450,110.0,0,0,2,6,0,294,698,30.0,false,true,4,6,0.1,10,10,28
T30_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243330450,111.0,0,0,2,5,0,294,699,30.0,false,true,4,6,0.1,10,10,28
T30_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243330450,112.0,0,0,2,3,0,294,701,30.0,false,true,4,6,0.1,10,10,28
T30_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243330450,113.0,0,0,2,3,0,294,701,30.0,false,true,4,6,0.1,10,10,28
T30_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243330450,114.0,0,0,1,2,0,295,702,30.0,false,true,4,6,0.1,10,10,28
T30_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243330450,115.0,0,0,1,2,0,295,702,30.0,false,true,4,6,0.1,10,10,28
T30_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243330450,116.0,0,0,1,2,0,295,702,30.0,false,true,4,6,0.1,10,10,28
T30_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243330450,117.0,0,0,1,2,0,295,702,30.0,false,true,4,6,0.1,10,10,28
T30_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243330450,118.0,0,0,1,2,0,295,702,30.0,false,true,4,6,0.1,10,10,28
T30_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243330450,119.0,0,0,0,2,0,295,703,30.0,false,true,4,6,0.1,10,10,28
T30_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243330450,120.0,0,0,0,2,0,295,703,30.0,false,true,4,6,0.1,10,10,28
T30_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243330450,121.0,0,0,0,2,0,295,703,30.0,false,true,4,6,0.1,10,10,28
T30_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243330450,122.0,0,0,0,2,0,295,703,30.0,false,true,4,6,0.1,10,10,28
T30_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243330450,123.0,0,0,0,1,0,295,704,30.0,false,true,4,6,0.1,10,10,28
T30_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243330450,124.0,0,0,0,1,0,295,704,30.0,false,true,4,6,0.1,10,10,28
