runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T30_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313701168,10.0,687,47,172,88,0,0,6,0,30.0,false,true,4,6,0.1,10,10,30
M0_T30_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313701168,11.0,642,62,195,95,0,0,6,0,30.0,false,true,4,6,0.1,10,10,30
M0_T30_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313701168,12.0,598,64,226,105,0,0,7,0,30.0,false,true,4,6,0.1,10,10,30
M0_T30_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313701168,13.0,554,72,255,112,0,0,7,0,30.0,false,true,4,6,0.1,10,10,30
M0_T30_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313701168,14.0,505,75,290,122,0,0,8,0,30.0,false,true,4,6,0.1,10,10,30
M0_T30_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313701168,15.0,462,78,316,132,0,0,12,0,30.0,false,true,4,6,0.1,10,10,30
M0_T30_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313701168,16.0,417,74,346,152,0,0,11,0,30.0,false,true,4,6,0.1,10,10,30
M0_T30_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313701168,17.0,362,91,370,163,0,0,14,0,30.0,false,true,4,6,0.1,10,10,30
M0_T30_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313701168,18.0,310,79,417,176,0,0,18,0,30.0,false,true,4,6,0.1,10,10,30
M0_T30_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313701168,19.0,250,92,450,186,0,0,22,0,30.0,false,true,4,6,0.1,10,10,30
M0_T30_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313701168,20.0,211,77,486,195,0,0,31,0,30.0,false,true,4,6,0.1,10,10,30
M0_T30_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313701168,21.0,175,67,519,206,0,0,33,0,30.0,false,true,4,6,0.1,10,10,30
M0_T30_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313701168,22.0,146,55,541,221,0,0,37,0,30.0,false,true,4,6,0.1,10,10,30
M0_T30_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313701168,23.0,128,34,567,221,0,0,50,0,30.0,false,true,4,6,0.1,10,10,30
M0_T30_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313701168,24.0,96,42,577,232,0,0,53,0,30.0,false,true,4,6,0.1,10,10,30
M0_T30_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313701168,25.0,85,41,585,230,0,0,59,0,30.0,false,true,4,6,0.1,10,10,30
M0_T30_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313701168,26.0,71,24,602,234,0,0,69,0,30.0,false,true,4,6,0.1,10,10,30
M0_T30_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313701168,27.0,56,24,608,233,0,0,79,0,30.0,false,true,4,6,0.1,10,10,30
M0_T30_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313701168,28.0,47,23,609,237,0,0,84,0,30.0,false,true,4,6,0.1,10,10,30
M0_T30_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313701168,29.0,42,15,610,240,0,0,93,0,30.0,false,true,4,6,0.1,10,10,30
M0_T30_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313701168,30.0,36,10,605,241,0,0,108,0,30.0,false,true,4,6,0.1,10,10,30
M0_T30_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313701168,31.0,31,10,597,240,0,7,115,0,30.0,false,true,4,6,0.1,10,10,30
M0_T30_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313701168,32.0,29,7,583,243,0,16,122,0,30.0,false,true,4,6,0.1,10,10,30
M0_T30_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313701168,33.0,24,7,576,241,0,23,129,0,30.0,false,true,4,6,0.1,10,10,30
M0_T30_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313701168,34.0,21,6,564,238,0,28,143,0,30.0,false,true,4,6,0.1,10,10,30
M0_T30_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313701168,35.0,19,3,559,232,0,31,156,0,30.0,false,true,4,6,0.1,10,10,30
M0_T30_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313701168,36.0,15,6,543,218,0,44,174,0,30.0,false,true,4,6,0.1,10,10,30
M0_T30_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313701168,37.0,15,3,529,216,0,48,189,0,30.0,false,true,4,6,0.1,10,10,30
M0_T30_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313701168,38.0,12,3,502,207,0,59,217,0,30.0,false,true,4,6,0.1,10,10,30
M0_T30_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313701168,39.0,9,4,484,199,0,68,236,0,30.0,false,true,4,6,0.1,10,10,30
M0_T30_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313701168,40.0,6,5,469,188,0,78,254,0,30.0,false,true,4,6,0.1,10,10,30
M0_T30_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313701168,41.0,4,3,447,189,0,90,267,0,30.0,false,true,4,6,0.1,10,10,30
M0_T30_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313701168,42.0,4,2,426,179,0,99,290,0,30.0,false,true,4,6,0.1,10,10,30
M0_T30_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313701168,43.0,4,0,395,174,0,106,321,0,30.0,false,true,4,6,0.1,10,10,30
M0_T30_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313701168,44.0,3,1,369,162,0,114,351,0,30.0,false,true,4,6,0.1,10,10,30
M0_T30_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313701168,45.0,2,2,346,157,0,122,371,0,30.0,false,true,4,6,0.1,10,10,30
M0_T30_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313701168,46.0,2,1,320,156,0,130,391,0,30.0,false,true,4,6,0.1,10,10,30
M0_T30_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313701168,47.0,2,0,293,151,0,140,414,0,30.0,false,true,4,6,0.1,10,10,30
M0_T30_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313701168,48.0,2,0,276,139,0,146,437,0,30.0,false,true,4,6,0.1,10,10,30
M0_T30_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313701168,49.0,2,0,259,129,0,155,455,0,30.0,false,true,4,6,0.1,10,10,30
M0_T30_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313701168,50.0,2,0,244,122,0,163,469,0,30.0,false,true,4,6,0.1,10,10,30
M0_T30_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313701168,51.0,2,0,232,116,0,169,481,0,30.0,false,true,4,6,0.1,10,10,30
M0_T30_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313701168,52.0,2,0,209,105,0,181,503,0,30.0,false,true,4,6,0.1,10,10,30
M0_T30_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313701168,53.0,2,0,197,107,0,182,512,0,30.0,false,true,4,6,0.1,10,10,30
M0_T30_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313701168,54.0,2,0,185,101,0,188,524,0,30.0,false,true,4,6,0.1,10,10,30
M0_T30_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313701168,55.0,2,0,172,96,0,194,536,0,30.0,false,true,4,6,0.1,10,10,30
M0_T30_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313701168,56.0,2,0,157,90,0,198,553,0,30.0,false,true,4,6,0.1,10,10,30
M0_T30_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313701168,57.0,2,0,144,88,0,200,566,0,30.0,false,true,4,6,0.1,10,10,30
M0_T30_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313701168,58.0,2,0,128,84,0,206,580,0,30.0,false,true,4,6,0.1,10,10,30
M0_T30_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313701168,59.0,2,0,117,83,0,208,590,0,30.0,false,true,4,6,0.1,10,10,30
M0_T30_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313701168,60.0,2,0,111,77,0,214,596,0,30.0,false,true,4,6,0.1,10,10,30
M0_T30_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313701168,61.0,2,0,106,74,0,217,601,0,30.0,false,true,4,6,0.1,10,10,30
M0_T30_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313701168,62.0,2,0,100,71,0,221,606,0,30.0,false,true,4,6,0.1,10,10,30
M0_T30_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313701168,63.0,2,0,93,69,0,223,613,0,30.0,false,true,4,6,0.1,10,10,30
M0_T30_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313701168,64.0,2,0,83,63,0,230,622,0,30.0,false,true,4,6,0.1,10,10,30
M0_T30_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313701168,65.0,2,0,78,63,0,230,627,0,30.0,false,true,4,6,0.1,10,10,30
M0_T30_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313701168,66.0,2,0,74,58,0,235,631,0,30.0,false,true,4,6,0.1,10,10,30
M0_T30_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313701168,67.0,2,0,68,55,0,238,637,0,30.0,false,true,4,6,0.1,10,10,30
M0_T30_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313701168,68.0,2,0,62,50,0,245,641,0,30.0,false,true,4,6,0.1,10,10,30
M0_T30_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313701168,69.0,2,0,57,50,0,248,643,0,30.0,false,true,4,6,0.1,10,10,30
M0_T30_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313701168,70.0,2,0,54,50,0,248,646,0,30.0,false,true,4,6,0.1,10,10,30
M0_T30_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313701168,71.0,2,0,51,46,0,250,651,0,30.0,false,true,4,6,0.1,10,10,30
M0_T30_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313701168,72.0,2,0,49,46,0,251,652,0,30.0,false,true,4,6,0.1,10,10,30
M0_T30_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313701168,73.0,2,0,46,46,0,252,654,0,30.0,false,true,4,6,0.1,10,10,30
M0_T30_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313701168,74.0,2,0,43,43,0,253,659,0,30.0,false,true,4,6,0.1,10,10,30
M0_T30_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313701168,75.0,2,0,40,39,0,255,664,0,30.0,false,true,4,6,0.1,10,10,30
M0_T30_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313701168,76.0,2,0,38,37,0,257,666,0,30.0,false,true,4,6,0.1,10,10,30
M0_T30_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313701168,77.0,2,0,37,36,0,258,667,0,30.0,false,true,4,6,0.1,10,10,30
M0_T30_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313701168,78.0,2,0,37,34,0,258,669,0,30.0,false,true,4,6,0.1,10,10,30
M0_T30_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313701168,79.0,2,0,36,33,0,258,671,0,30.0,false,true,4,6,0.1,10,10,30
M0_T30_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313701168,80.0,2,0,34,31,0,259,674,0,30.0,false,true,4,6,0.1,10,10,30
M0_T30_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313701168,81.0,2,0,32,30,0,259,677,0,30.0,false,true,4,6,0.1,10,10,30
M0_T30_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313701168,82.0,2,0,31,27,0,260,680,0,30.0,false,true,4,6,0.1,10,10,30
M0_T30_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313701168,83.0,2,0,29,27,0,261,681,0,30.0,false,true,4,6,0.1,10,10,30
M0_T30_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313701168,84.0,2,0,25,25,0,262,686,0,30.0,false,true,4,6,0.1,10,10,30
M0_T30_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313701168,85.0,2,0,23,23,0,262,690,0,30.0,false,true,4,6,0.1,10,10,30
M0_T30_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313701168,86.0,2,0,21,22,0,262,693,0,30.0,false,true,4,6,0.1,10,10,30
M0_T30_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313701168,87.0,2,0,19,19,0,262,698,0,30.0,false,true,4,6,0.1,10,10,30
M0_T30_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313701168,88.0,2,0,18,18,0,263,699,0,30.0,false,true,4,6,0.1,10,10,30
M0_T30_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313701168,89.0,2,0,17,17,0,263,701,0,30.0,false,true,4,6,0.1,10,10,30
M0_T30_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313701168,90.0,2,0,14,17,0,263,704,0,30.0,false,true,4,6,0.1,10,10,30
M0_T30_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313701168,91.0,2,0,13,14,0,263,708,0,30.0,false,true,4,6,0.1,10,10,30
M0_T30_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313701168,92.0,2,0,12,12,0,264,710,0,30.0,false,true,4,6,0.1,10,10,30
M0_T30_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313701168,93.0,2,0,11,12,0,264,711,0,30.0,false,true,4,6,0.1,10,10,30
M0_T30_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313701168,94.0,2,0,9,12,0,264,713,0,30.0,false,true,4,6,0.1,10,10,30
M0_T30_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313701168,95.0,2,0,9,11,0,265,713,0,30.0,false,true,4,6,0.1,10,10,30
M0_T30_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313701168,96.0,2,0,8,11,0,265,714,0,30.0,false,true,4,6,0.1,10,10,30
M0_T30_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313701168,97.0,2,0,8,9,0,266,715,0,30.0,false,true,4,6,0.1,10,10,30
M0_T30_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313701168,98.0,2,0,7,7,0,266,718,0,30.0,false,true,4,6,0.1,10,10,30
M0_T30_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313701168,99.0,2,0,5,6,0,267,720,0,30.0,false,true,4,6,0.1,10,10,30
M0_T30_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313701168,100.0,2,0,4,4,0,267,723,0,30.0,false,true,4,6,0.1,10,10,30
M0_T30_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313701168,101.0,2,0,4,3,0,267,724,0,30.0,false,true,4,6,0.1,10,10,30
M0_T30_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313701168,102.0,2,0,4,3,0,267,724,0,30.0,false,true,4,6,0.1,10,10,30
M0_T30_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313701168,103.0,2,0,3,3,0,267,725,0,30.0,false,true,4,6,0.1,10,10,30
M0_T30_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313701168,104.0,2,0,2,1,0,268,727,0,30.0,false,true,4,6,0.1,10,10,30
M0_T30_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313701168,105.0,2,0,2,1,0,268,727,0,30.0,false,true,4,6,0.1,10,10,30
M0_T30_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313701168,106.0,2,0,2,1,0,268,727,0,30.0,false,true,4,6,0.1,10,10,30
M0_T30_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313701168,107.0,2,0,1,1,0,268,728,0,30.0,false,true,4,6,0.1,10,10,30
M0_T30_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313701168,108.0,2,0,1,1,0,268,728,0,30.0,false,true,4,6,0.1,10,10,30
M0_T30_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313701168,109.0,2,0,1,1,0,268,728,0,30.0,false,true,4,6,0.1,10,10,30
M0_T30_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313701168,110.0,2,0,1,1,0,268,728,0,30.0,false,true,4,6,0.1,10,10,30
M0_T30_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313701168,111.0,2,0,1,1,0,268,728,0,30.0,false,true,4,6,0.1,10,10,30
M0_T30_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313701168,112.0,2,0,1,1,0,268,728,0,30.0,false,true,4,6,0.1,10,10,30
M0_T30_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313701168,113.0,2,0,1,1,0,268,728,0,30.0,false,true,4,6,0.1,10,10,30
M0_T30_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313701168,114.0,2,0,1,1,0,268,728,0,30.0,false,true,4,6,0.1,10,10,30
M0_T30_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313701168,115.0,2,0,0,1,0,268,729,0,30.0,false,true,4,6,0.1,10,10,30
M0_T30_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313701168,116.0,2,0,0,1,0,268,729,0,30.0,false,true,4,6,0.1,10,10,30
M0_T30_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313701168,117.0,2,0,0,1,0,268,729,0,30.0,false,true,4,6,0.1,10,10,30
M0_T30_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313701168,118.0,2,0,0,1,0,268,729,0,30.0,false,true,4,6,0.1,10,10,30
M0_T30_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313701168,119.0,2,0,0,1,0,268,729,0,30.0,false,true,4,6,0.1,10,10,30
M0_T30_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313701168,120.0,2,0,0,1,0,268,729,0,30.0,false,true,4,6,0.1,10,10,30
M0_T30_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313701168,121.0,2,0,0,1,0,268,729,0,30.0,false,true,4,6,0.1,10,10,30
M0_T30_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313701168,122.0,2,0,0,1,0,268,729,0,30.0,false,true,4,6,0.1,10,10,30
M0_T30_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313701168,123.0,2,0,0,1,0,268,729,0,30.0,false,true,4,6,0.1,10,10,30
M0_T30_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313701168,124.0,2,0,0,1,0,268,729,0,30.0,false,true,4,6,0.1,10,10,30
M0_T30_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313701168,125.0,2,0,0,1,0,268,729,0,30.0,false,true,4,6,0.1,10,10,30
M0_T30_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313701168,126.0,2,0,0,1,0,268,729,0,30.0,false,true,4,6,0.1,10,10,30
