runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250646092,20.0,36,10,485,198,0,0,271,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250646092,21.0,23,8,461,195,0,0,313,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250646092,22.0,18,2,449,187,0,0,344,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250646092,23.0,8,5,419,181,0,0,387,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250646092,24.0,5,1,385,177,0,0,432,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250646092,25.0,1,2,360,162,0,0,475,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250646092,26.0,0,0,325,159,0,0,516,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250646092,27.0,0,0,297,148,0,0,555,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250646092,28.0,0,0,274,135,0,0,591,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250646092,29.0,0,0,239,128,0,0,633,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250646092,30.0,0,0,212,113,0,0,675,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250646092,31.0,0,0,189,105,0,0,706,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250646092,32.0,0,0,163,93,0,5,739,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250646092,33.0,0,0,139,83,0,6,772,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250646092,34.0,0,0,129,80,1,6,784,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250646092,35.0,0,0,116,70,1,9,804,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250646092,36.0,0,0,106,65,1,10,818,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250646092,37.0,0,0,93,61,1,11,834,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250646092,38.0,0,0,80,53,2,13,852,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250646092,39.0,0,0,78,48,2,15,857,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250646092,40.0,0,0,66,44,3,15,872,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250646092,41.0,0,0,62,41,4,15,878,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250646092,42.0,0,0,57,39,4,15,885,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250646092,43.0,0,0,53,35,4,16,892,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250646092,44.0,0,0,43,31,5,17,904,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250646092,45.0,0,0,39,30,5,17,909,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250646092,46.0,0,0,35,27,5,17,916,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250646092,47.0,0,0,28,27,5,18,922,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250646092,48.0,0,0,26,25,5,19,925,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250646092,49.0,0,0,24,21,5,20,930,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250646092,50.0,0,0,24,17,5,20,934,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250646092,51.0,0,0,21,16,5,21,937,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250646092,52.0,0,0,20,15,5,21,939,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250646092,53.0,0,0,17,14,5,22,942,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250646092,54.0,0,0,15,12,5,22,946,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250646092,55.0,0,0,14,11,5,22,948,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250646092,56.0,0,0,11,10,5,22,952,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250646092,57.0,0,0,9,10,5,22,954,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250646092,58.0,0,0,6,9,5,22,958,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250646092,59.0,0,0,5,8,5,22,960,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250646092,60.0,0,0,3,8,5,22,962,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250646092,61.0,0,0,3,5,5,22,965,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250646092,62.0,0,0,3,6,5,22,964,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250646092,63.0,0,0,3,4,5,22,966,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250646092,64.0,0,0,2,2,5,22,969,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250646092,65.0,0,0,1,2,5,22,970,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250646092,66.0,0,0,2,2,5,22,969,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250646092,67.0,0,0,2,1,5,22,970,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250646092,68.0,0,0,2,1,5,22,970,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250646092,69.0,0,0,2,1,5,22,970,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250646092,70.0,0,0,2,1,5,22,970,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250646092,71.0,0,0,2,0,5,22,971,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250646092,72.0,0,0,1,0,5,22,972,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250646092,73.0,0,0,1,0,5,22,972,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250646092,74.0,0,0,1,0,5,22,972,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250646092,75.0,0,0,1,0,5,22,972,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250646092,76.0,0,0,1,0,5,22,972,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250646092,77.0,0,0,1,0,5,22,972,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250646092,78.0,0,0,1,0,5,22,972,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250646092,79.0,0,0,1,0,5,22,972,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250646092,80.0,0,0,1,0,5,17,977,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250646092,81.0,0,0,1,0,5,16,978,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250646092,82.0,0,0,1,0,4,16,979,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250646092,83.0,0,0,1,0,4,13,982,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250646092,84.0,0,0,0,0,4,12,984,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250646092,85.0,0,0,0,0,4,11,985,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250646092,86.0,0,0,0,0,3,9,988,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250646092,87.0,0,0,0,0,3,7,990,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250646092,88.0,0,0,0,0,2,7,991,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250646092,89.0,0,0,0,0,1,7,992,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250646092,90.0,0,0,0,0,1,7,992,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250646092,91.0,0,0,0,0,1,6,993,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250646092,92.0,0,0,0,0,0,5,995,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250646092,93.0,0,0,0,0,0,5,995,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250646092,94.0,0,0,0,0,0,5,995,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250646092,95.0,0,0,0,0,0,4,996,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250646092,96.0,0,0,0,0,0,3,997,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250646092,97.0,0,0,0,0,0,2,998,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250646092,98.0,0,0,0,0,0,2,998,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250646092,99.0,0,0,0,0,0,1,999,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250646092,100.0,0,0,0,0,0,1,999,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250646092,101.0,0,0,0,0,0,0,1000,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250646092,102.0,0,0,0,0,0,0,1000,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250646092,103.0,0,0,0,0,0,0,1000,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250646092,104.0,0,0,0,0,0,0,1000,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250646092,105.0,0,0,0,0,0,0,1000,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250646092,106.0,0,0,0,0,0,0,1000,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250646092,107.0,0,0,0,0,0,0,1000,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250646092,108.0,0,0,0,0,0,0,1000,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250646092,109.0,0,0,0,0,0,0,1000,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250646092,110.0,0,0,0,0,0,0,1000,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250646092,111.0,0,0,0,0,0,0,1000,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250646092,112.0,0,0,0,0,0,0,1000,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250646092,113.0,0,0,0,0,0,0,1000,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250646092,114.0,0,0,0,0,0,0,1000,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250646092,115.0,0,0,0,0,0,0,1000,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250646092,116.0,0,0,0,0,0,0,1000,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250646092,117.0,0,0,0,0,0,0,1000,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250646092,118.0,0,0,0,0,0,0,1000,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250646092,119.0,0,0,0,0,0,0,1000,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250646092,120.0,0,0,0,0,0,0,1000,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250646092,121.0,0,0,0,0,0,0,1000,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250646092,122.0,0,0,0,0,0,0,1000,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250646092,123.0,0,0,0,0,0,0,1000,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250646092,124.0,0,0,0,0,0,0,1000,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250646092,125.0,0,0,0,0,0,0,1000,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250646092,126.0,0,0,0,0,0,0,1000,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250646092,127.0,0,0,0,0,0,0,1000,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250646092,128.0,0,0,0,0,0,0,1000,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250646092,129.0,0,0,0,0,0,0,1000,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250646092,130.0,0,0,0,0,0,0,1000,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250646092,131.0,0,0,0,0,0,0,1000,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250646092,132.0,0,0,0,0,0,0,1000,30.0,true,true,4,6,0.1,10,10,12
