runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M1_T60_ontrue_offtrue_seed1_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328612692,0.0,1000,0,0,0,0,0,0,1,60.0,true,true,0,10,0.0,20,0,1
M1_T60_ontrue_offtrue_seed1_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328612692,1.0,480,500,20,0,0,0,0,1,60.0,true,true,0,10,0.0,20,0,1
M1_T60_ontrue_offtrue_seed1_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328612692,2.0,251,588,161,0,0,0,0,1,60.0,true,true,0,10,0.0,20,0,1
M1_T60_ontrue_offtrue_seed1_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328612692,3.0,0,537,458,0,0,0,5,1,60.0,true,true,0,10,0.0,20,0,1
M1_T60_ontrue_offtrue_seed1_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328612692,4.0,0,206,783,0,0,0,11,1,60.0,true,true,0,10,0.0,20,0,1
M1_T60_ontrue_offtrue_seed1_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328612692,5.0,0,17,937,0,0,0,46,1,60.0,true,true,0,10,0.0,20,0,1
M1_T60_ontrue_offtrue_seed1_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328612692,6.0,0,0,856,0,0,0,144,1,60.0,true,true,0,10,0.0,20,0,1
M1_T60_ontrue_offtrue_seed1_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328612692,7.0,0,0,700,0,0,0,300,1,60.0,true,true,0,10,0.0,20,0,1
M1_T60_ontrue_offtrue_seed1_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328612692,8.0,0,0,505,0,0,0,495,1,60.0,true,true,0,10,0.0,20,0,1
M1_T60_ontrue_offtrue_seed1_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328612692,9.0,0,0,307,0,0,0,693,1,60.0,true,true,0,10,0.0,20,0,1
M1_T60_ontrue_offtrue_seed1_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328612692,10.0,0,0,146,0,0,0,854,1,60.0,true,true,0,10,0.0,20,0,1
M1_T60_ontrue_offtrue_seed1_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328612692,11.0,0,0,41,0,0,0,959,1,60.0,true,true,0,10,0.0,20,0,1
M1_T60_ontrue_offtrue_seed1_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328612692,12.0,0,0,4,0,0,0,996,1,60.0,true,true,0,10,0.0,20,0,1
M1_T60_ontrue_offtrue_seed1_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328612692,13.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,1
M1_T60_ontrue_offtrue_seed1_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328612692,14.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,1
M1_T60_ontrue_offtrue_seed1_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328612692,15.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,1
M1_T60_ontrue_offtrue_seed1_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328612692,16.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,1
M1_T60_ontrue_offtrue_seed1_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328612692,17.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,1
M1_T60_ontrue_offtrue_seed1_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328612692,18.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,1
M1_T60_ontrue_offtrue_seed1_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328612692,19.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,1
M1_T60_ontrue_offtrue_seed1_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328612692,20.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,1
M1_T60_ontrue_offtrue_seed1_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328612692,21.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,1
M1_T60_ontrue_offtrue_seed1_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328612692,22.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,1
M1_T60_ontrue_offtrue_seed1_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328612692,23.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,1
M1_T60_ontrue_offtrue_seed1_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328612692,24.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,1
M1_T60_ontrue_offtrue_seed1_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328612692,25.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,1
M1_T60_ontrue_offtrue_seed1_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328612692,26.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,1
M1_T60_ontrue_offtrue_seed1_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328612692,27.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,1
M1_T60_ontrue_offtrue_seed1_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328612692,28.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,1
M1_T60_ontrue_offtrue_seed1_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328612692,29.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,1
M1_T60_ontrue_offtrue_seed1_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328612692,30.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,1
M1_T60_ontrue_offtrue_seed1_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328612692,31.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,1
M1_T60_ontrue_offtrue_seed1_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328612692,32.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,1
M1_T60_ontrue_offtrue_seed1_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328612692,33.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,1
M1_T60_ontrue_offtrue_seed1_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328612692,34.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,1
M1_T60_ontrue_offtrue_seed1_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328612692,35.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,1
M1_T60_ontrue_offtrue_seed1_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328612692,36.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,1
M1_T60_ontrue_offtrue_seed1_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328612692,37.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,1
M1_T60_ontrue_offtrue_seed1_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328612692,38.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,1
M1_T60_ontrue_offtrue_seed1_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328612692,39.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,1
M1_T60_ontrue_offtrue_seed1_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328612692,40.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,1
M1_T60_ontrue_offtrue_seed1_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328612692,41.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,1
M1_T60_ontrue_offtrue_seed1_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328612692,42.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,1
M1_T60_ontrue_offtrue_seed1_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328612692,43.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,1
M1_T60_ontrue_offtrue_seed1_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328612692,44.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,1
M1_T60_ontrue_offtrue_seed1_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328612692,45.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,1
M1_T60_ontrue_offtrue_seed1_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328612692,46.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,1
M1_T60_ontrue_offtrue_seed1_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328612692,47.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,1
M1_T60_ontrue_offtrue_seed1_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328612692,48.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,1
M1_T60_ontrue_offtrue_seed1_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328612692,49.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,1
M1_T60_ontrue_offtrue_seed1_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328612692,50.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,1
M1_T60_ontrue_offtrue_seed1_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328612692,51.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,1
M1_T60_ontrue_offtrue_seed1_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328612692,52.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,1
M1_T60_ontrue_offtrue_seed1_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328612692,53.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,1
M1_T60_ontrue_offtrue_seed1_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328612692,54.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,1
M1_T60_ontrue_offtrue_seed1_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328612692,55.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,1
M1_T60_ontrue_offtrue_seed1_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328612692,56.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,1
M1_T60_ontrue_offtrue_seed1_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328612692,57.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,1
M1_T60_ontrue_offtrue_seed1_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328612692,58.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,1
M1_T60_ontrue_offtrue_seed1_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328612692,59.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,1
M1_T60_ontrue_offtrue_seed1_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328612692,60.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,1
M1_T60_ontrue_offtrue_seed1_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328612692,61.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,1
M1_T60_ontrue_offtrue_seed1_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328612692,62.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,1
M1_T60_ontrue_offtrue_seed1_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328612692,63.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,1
M1_T60_ontrue_offtrue_seed1_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328612692,64.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,1
M1_T60_ontrue_offtrue_seed1_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328612692,65.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,1
M1_T60_ontrue_offtrue_seed1_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328612692,66.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,1
M1_T60_ontrue_offtrue_seed1_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328612692,67.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,1
M1_T60_ontrue_offtrue_seed1_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328612692,68.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,1
M1_T60_ontrue_offtrue_seed1_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328612692,69.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,1
M1_T60_ontrue_offtrue_seed1_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328612692,70.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,1
M1_T60_ontrue_offtrue_seed1_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328612692,71.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,1
M1_T60_ontrue_offtrue_seed1_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328612692,72.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,1
M1_T60_ontrue_offtrue_seed1_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328612692,73.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,1
M1_T60_ontrue_offtrue_seed1_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328612692,74.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,1
M1_T60_ontrue_offtrue_seed1_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328612692,75.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,1
M1_T60_ontrue_offtrue_seed1_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328612692,76.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,1
M1_T60_ontrue_offtrue_seed1_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328612692,77.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,1
M1_T60_ontrue_offtrue_seed1_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328612692,78.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,1
M1_T60_ontrue_offtrue_seed1_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328612692,79.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,1
M1_T60_ontrue_offtrue_seed1_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328612692,80.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,1
M1_T60_ontrue_offtrue_seed1_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328612692,81.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,1
M1_T60_ontrue_offtrue_seed1_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328612692,82.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,1
M1_T60_ontrue_offtrue_seed1_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328612692,83.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,1
M1_T60_ontrue_offtrue_seed1_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328612692,84.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,1
M1_T60_ontrue_offtrue_seed1_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328612692,85.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,1
M1_T60_ontrue_offtrue_seed1_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328612692,86.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,1
M1_T60_ontrue_offtrue_seed1_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328612692,87.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,1
M1_T60_ontrue_offtrue_seed1_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328612692,88.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,1
M1_T60_ontrue_offtrue_seed1_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328612692,89.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,1
