runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M1_T30_onfalse_offfalse_seed15_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323803422,25.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,15
M1_T30_onfalse_offfalse_seed15_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323803422,26.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,15
M1_T30_onfalse_offfalse_seed15_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323803422,27.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,15
M1_T30_onfalse_offfalse_seed15_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323803422,28.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,15
M1_T30_onfalse_offfalse_seed15_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323803422,29.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,15
M1_T30_onfalse_offfalse_seed15_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323803422,30.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,15
M1_T30_onfalse_offfalse_seed15_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323803422,31.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,15
M1_T30_onfalse_offfalse_seed15_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323803422,32.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,15
M1_T30_onfalse_offfalse_seed15_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323803422,33.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,15
M1_T30_onfalse_offfalse_seed15_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323803422,34.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,15
M1_T30_onfalse_offfalse_seed15_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323803422,35.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,15
M1_T30_onfalse_offfalse_seed15_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323803422,36.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,15
M1_T30_onfalse_offfalse_seed15_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323803422,37.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,15
M1_T30_onfalse_offfalse_seed15_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323803422,38.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,15
M1_T30_onfalse_offfalse_seed15_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323803422,39.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,15
M1_T30_onfalse_offfalse_seed15_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323803422,40.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,15
M1_T30_onfalse_offfalse_seed15_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323803422,41.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,15
M1_T30_onfalse_offfalse_seed15_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323803422,42.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,15
M1_T30_onfalse_offfalse_seed15_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323803422,43.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,15
M1_T30_onfalse_offfalse_seed15_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323803422,44.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,15
M1_T30_onfalse_offfalse_seed15_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323803422,45.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,15
M1_T30_onfalse_offfalse_seed15_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323803422,46.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,15
M1_T30_onfalse_offfalse_seed15_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323803422,47.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,15
M1_T30_onfalse_offfalse_seed15_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323803422,48.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,15
M1_T30_onfalse_offfalse_seed15_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323803422,49.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,15
M1_T30_onfalse_offfalse_seed15_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323803422,50.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,15
M1_T30_onfalse_offfalse_seed15_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323803422,51.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,15
M1_T30_onfalse_offfalse_seed15_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323803422,52.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,15
M1_T30_onfalse_offfalse_seed15_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323803422,53.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,15
M1_T30_onfalse_offfalse_seed15_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323803422,54.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,15
M1_T30_onfalse_offfalse_seed15_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323803422,55.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,15
M1_T30_onfalse_offfalse_seed15_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323803422,56.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,15
M1_T30_onfalse_offfalse_seed15_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323803422,57.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,15
M1_T30_onfalse_offfalse_seed15_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323803422,58.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,15
M1_T30_onfalse_offfalse_seed15_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323803422,59.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,15
M1_T30_onfalse_offfalse_seed15_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323803422,60.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,15
M1_T30_onfalse_offfalse_seed15_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323803422,61.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,15
M1_T30_onfalse_offfalse_seed15_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323803422,62.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,15
M1_T30_onfalse_offfalse_seed15_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323803422,63.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,15
M1_T30_onfalse_offfalse_seed15_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323803422,64.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,15
M1_T30_onfalse_offfalse_seed15_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323803422,65.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,15
M1_T30_onfalse_offfalse_seed15_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323803422,66.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,15
M1_T30_onfalse_offfalse_seed15_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323803422,67.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,15
M1_T30_onfalse_offfalse_seed15_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323803422,68.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,15
M1_T30_onfalse_offfalse_seed15_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323803422,69.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,15
M1_T30_onfalse_offfalse_seed15_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323803422,70.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,15
M1_T30_onfalse_offfalse_seed15_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323803422,71.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,15
M1_T30_onfalse_offfalse_seed15_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323803422,72.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,15
M1_T30_onfalse_offfalse_seed15_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323803422,73.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,15
M1_T30_onfalse_offfalse_seed15_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323803422,74.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,15
M1_T30_onfalse_offfalse_seed15_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323803422,75.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,15
M1_T30_onfalse_offfalse_seed15_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323803422,76.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,15
M1_T30_onfalse_offfalse_seed15_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323803422,77.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,15
M1_T30_onfalse_offfalse_seed15_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323803422,78.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,15
M1_T30_onfalse_offfalse_seed15_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323803422,79.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,15
M1_T30_onfalse_offfalse_seed15_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323803422,80.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,15
M1_T30_onfalse_offfalse_seed15_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323803422,81.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,15
M1_T30_onfalse_offfalse_seed15_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323803422,82.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,15
M1_T30_onfalse_offfalse_seed15_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323803422,83.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,15
M1_T30_onfalse_offfalse_seed15_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323803422,84.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,15
M1_T30_onfalse_offfalse_seed15_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323803422,85.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,15
M1_T30_onfalse_offfalse_seed15_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323803422,86.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,15
M1_T30_onfalse_offfalse_seed15_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323803422,87.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,15
M1_T30_onfalse_offfalse_seed15_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323803422,88.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,15
M1_T30_onfalse_offfalse_seed15_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323803422,89.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,15
M1_T30_onfalse_offfalse_seed15_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323803422,90.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,15
M1_T30_onfalse_offfalse_seed15_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323803422,91.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,15
M1_T30_onfalse_offfalse_seed15_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323803422,92.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,15
M1_T30_onfalse_offfalse_seed15_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323803422,93.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,15
M1_T30_onfalse_offfalse_seed15_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323803422,94.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,15
M1_T30_onfalse_offfalse_seed15_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323803422,95.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,15
M1_T30_onfalse_offfalse_seed15_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323803422,96.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,15
M1_T30_onfalse_offfalse_seed15_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323803422,97.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,15
M1_T30_onfalse_offfalse_seed15_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323803422,98.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,15
M1_T30_onfalse_offfalse_seed15_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323803422,99.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,15
M1_T30_onfalse_offfalse_seed15_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323803422,100.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,15
M1_T30_onfalse_offfalse_seed15_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323803422,101.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,15
M1_T30_onfalse_offfalse_seed15_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323803422,102.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,15
M1_T30_onfalse_offfalse_seed15_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323803422,103.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,15
M1_T30_onfalse_offfalse_seed15_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323803422,104.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,15
M1_T30_onfalse_offfalse_seed15_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323803422,105.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,15
M1_T30_onfalse_offfalse_seed15_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323803422,106.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,15
M1_T30_onfalse_offfalse_seed15_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323803422,107.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,15
M1_T30_onfalse_offfalse_seed15_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323803422,108.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,15
M1_T30_onfalse_offfalse_seed15_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323803422,109.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,15
M1_T30_onfalse_offfalse_seed15_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323803422,110.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,15
M1_T30_onfalse_offfalse_seed15_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323803422,111.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,15
M1_T30_onfalse_offfalse_seed15_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323803422,112.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,15
M1_T30_onfalse_offfalse_seed15_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323803422,113.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,15
M1_T30_onfalse_offfalse_seed15_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323803422,114.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,15
M1_T30_onfalse_offfalse_seed15_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323803422,115.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,15
M1_T30_onfalse_offfalse_seed15_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323803422,116.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,15
M1_T30_onfalse_offfalse_seed15_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323803422,117.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,15
M1_T30_onfalse_offfalse_seed15_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323803422,118.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,15
M1_T30_onfalse_offfalse_seed15_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323803422,119.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,15
M1_T30_onfalse_offfalse_seed15_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323803422,120.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,15
M1_T30_onfalse_offfalse_seed15_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323803422,121.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,15
M1_T30_onfalse_offfalse_seed15_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323803422,122.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,15
M1_T30_onfalse_offfalse_seed15_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323803422,123.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,15
M1_T30_onfalse_offfalse_seed15_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323803422,124.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,15
M1_T30_onfalse_offfalse_seed15_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323803422,125.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,15
