runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T15_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285846847,25.0,98,32,525,200,21,75,49,0,15.0,true,true,4,6,0.1,10,10,30
M0_T15_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285846847,26.0,87,21,526,199,25,85,57,0,15.0,true,true,4,6,0.1,10,10,30
M0_T15_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285846847,27.0,71,23,518,195,28,97,68,0,15.0,true,true,4,6,0.1,10,10,30
M0_T15_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285846847,28.0,64,20,510,194,29,105,78,0,15.0,true,true,4,6,0.1,10,10,30
M0_T15_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285846847,29.0,58,12,495,195,31,121,88,0,15.0,true,true,4,6,0.1,10,10,30
M0_T15_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285846847,30.0,46,16,484,192,34,132,96,0,15.0,true,true,4,6,0.1,10,10,30
M0_T15_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285846847,31.0,41,10,472,192,37,146,102,0,15.0,true,true,4,6,0.1,10,10,30
M0_T15_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285846847,32.0,34,10,448,186,41,168,113,0,15.0,true,true,4,6,0.1,10,10,30
M0_T15_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285846847,33.0,30,7,433,180,45,187,118,0,15.0,true,true,4,6,0.1,10,10,30
M0_T15_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285846847,34.0,26,5,410,178,49,203,129,0,15.0,true,true,4,6,0.1,10,10,30
M0_T15_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285846847,35.0,24,5,380,168,52,230,141,0,15.0,true,true,4,6,0.1,10,10,30
M0_T15_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285846847,36.0,22,4,364,157,56,246,151,0,15.0,true,true,4,6,0.1,10,10,30
M0_T15_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285846847,37.0,18,5,348,146,57,259,167,0,15.0,true,true,4,6,0.1,10,10,30
M0_T15_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285846847,38.0,17,5,326,136,61,272,183,0,15.0,true,true,4,6,0.1,10,10,30
M0_T15_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285846847,39.0,13,4,317,129,62,279,196,0,15.0,true,true,4,6,0.1,10,10,30
M0_T15_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285846847,40.0,11,4,294,115,65,294,217,0,15.0,true,true,4,6,0.1,10,10,30
M0_T15_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285846847,41.0,9,3,274,112,66,308,228,0,15.0,true,true,4,6,0.1,10,10,30
M0_T15_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285846847,42.0,6,4,257,104,68,320,241,0,15.0,true,true,4,6,0.1,10,10,30
M0_T15_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285846847,43.0,4,2,248,98,68,330,250,0,15.0,true,true,4,6,0.1,10,10,30
M0_T15_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285846847,44.0,2,2,241,93,70,335,257,0,15.0,true,true,4,6,0.1,10,10,30
M0_T15_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285846847,45.0,2,2,219,88,71,347,271,0,15.0,true,true,4,6,0.1,10,10,30
M0_T15_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285846847,46.0,2,0,207,85,73,354,279,0,15.0,true,true,4,6,0.1,10,10,30
M0_T15_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285846847,47.0,0,2,188,78,75,363,294,0,15.0,true,true,4,6,0.1,10,10,30
M0_T15_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285846847,48.0,0,2,175,68,76,372,307,0,15.0,true,true,4,6,0.1,10,10,30
