runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M1_T30_ontrue_offtrue_seed26_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328257383,0.0,1000,0,0,0,0,0,0,1,30.0,true,true,0,10,0.0,20,0,26
M1_T30_ontrue_offtrue_seed26_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328257383,1.0,514,466,20,0,0,0,0,1,30.0,true,true,0,10,0.0,20,0,26
M1_T30_ontrue_offtrue_seed26_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328257383,2.0,259,611,130,0,0,0,0,1,30.0,true,true,0,10,0.0,20,0,26
M1_T30_ontrue_offtrue_seed26_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328257383,3.0,5,528,465,0,0,0,2,1,30.0,true,true,0,10,0.0,20,0,26
M1_T30_ontrue_offtrue_seed26_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328257383,4.0,0,205,785,0,0,0,10,1,30.0,true,true,0,10,0.0,20,0,26
M1_T30_ontrue_offtrue_seed26_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328257383,5.0,0,21,942,0,0,0,37,1,30.0,true,true,0,10,0.0,20,0,26
M1_T30_ontrue_offtrue_seed26_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328257383,6.0,0,0,880,0,0,0,120,1,30.0,true,true,0,10,0.0,20,0,26
M1_T30_ontrue_offtrue_seed26_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328257383,7.0,0,0,722,0,0,0,278,1,30.0,true,true,0,10,0.0,20,0,26
M1_T30_ontrue_offtrue_seed26_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328257383,8.0,0,0,550,0,0,0,450,1,30.0,true,true,0,10,0.0,20,0,26
M1_T30_ontrue_offtrue_seed26_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328257383,9.0,0,0,342,0,0,0,658,1,30.0,true,true,0,10,0.0,20,0,26
M1_T30_ontrue_offtrue_seed26_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328257383,10.0,0,0,143,0,0,0,857,1,30.0,true,true,0,10,0.0,20,0,26
M1_T30_ontrue_offtrue_seed26_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328257383,11.0,0,0,42,0,0,0,958,1,30.0,true,true,0,10,0.0,20,0,26
M1_T30_ontrue_offtrue_seed26_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328257383,12.0,0,0,7,0,0,0,993,1,30.0,true,true,0,10,0.0,20,0,26
M1_T30_ontrue_offtrue_seed26_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328257383,13.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,26
M1_T30_ontrue_offtrue_seed26_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328257383,14.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,26
M1_T30_ontrue_offtrue_seed26_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328257383,15.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,26
M1_T30_ontrue_offtrue_seed26_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328257383,16.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,26
M1_T30_ontrue_offtrue_seed26_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328257383,17.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,26
M1_T30_ontrue_offtrue_seed26_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328257383,18.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,26
M1_T30_ontrue_offtrue_seed26_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328257383,19.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,26
M1_T30_ontrue_offtrue_seed26_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328257383,20.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,26
M1_T30_ontrue_offtrue_seed26_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328257383,21.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,26
M1_T30_ontrue_offtrue_seed26_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328257383,22.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,26
M1_T30_ontrue_offtrue_seed26_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328257383,23.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,26
M1_T30_ontrue_offtrue_seed26_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328257383,24.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,26
M1_T30_ontrue_offtrue_seed26_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328257383,25.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,26
M1_T30_ontrue_offtrue_seed26_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328257383,26.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,26
M1_T30_ontrue_offtrue_seed26_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328257383,27.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,26
M1_T30_ontrue_offtrue_seed26_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328257383,28.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,26
M1_T30_ontrue_offtrue_seed26_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328257383,29.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,26
M1_T30_ontrue_offtrue_seed26_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328257383,30.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,26
M1_T30_ontrue_offtrue_seed26_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328257383,31.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,26
M1_T30_ontrue_offtrue_seed26_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328257383,32.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,26
M1_T30_ontrue_offtrue_seed26_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328257383,33.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,26
M1_T30_ontrue_offtrue_seed26_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328257383,34.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,26
M1_T30_ontrue_offtrue_seed26_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328257383,35.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,26
M1_T30_ontrue_offtrue_seed26_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328257383,36.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,26
M1_T30_ontrue_offtrue_seed26_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328257383,37.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,26
M1_T30_ontrue_offtrue_seed26_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328257383,38.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,26
M1_T30_ontrue_offtrue_seed26_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328257383,39.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,26
M1_T30_ontrue_offtrue_seed26_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328257383,40.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,26
M1_T30_ontrue_offtrue_seed26_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328257383,41.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,26
M1_T30_ontrue_offtrue_seed26_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328257383,42.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,26
M1_T30_ontrue_offtrue_seed26_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328257383,43.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,26
M1_T30_ontrue_offtrue_seed26_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328257383,44.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,26
M1_T30_ontrue_offtrue_seed26_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328257383,45.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,26
M1_T30_ontrue_offtrue_seed26_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328257383,46.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,26
M1_T30_ontrue_offtrue_seed26_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328257383,47.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,26
M1_T30_ontrue_offtrue_seed26_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328257383,48.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,26
M1_T30_ontrue_offtrue_seed26_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328257383,49.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,26
M1_T30_ontrue_offtrue_seed26_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328257383,50.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,26
M1_T30_ontrue_offtrue_seed26_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328257383,51.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,26
M1_T30_ontrue_offtrue_seed26_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328257383,52.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,26
M1_T30_ontrue_offtrue_seed26_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328257383,53.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,26
M1_T30_ontrue_offtrue_seed26_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328257383,54.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,26
M1_T30_ontrue_offtrue_seed26_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328257383,55.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,26
M1_T30_ontrue_offtrue_seed26_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328257383,56.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,26
M1_T30_ontrue_offtrue_seed26_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328257383,57.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,26
M1_T30_ontrue_offtrue_seed26_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328257383,58.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,26
M1_T30_ontrue_offtrue_seed26_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328257383,59.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,26
M1_T30_ontrue_offtrue_seed26_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328257383,60.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,26
M1_T30_ontrue_offtrue_seed26_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328257383,61.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,26
M1_T30_ontrue_offtrue_seed26_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328257383,62.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,26
M1_T30_ontrue_offtrue_seed26_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328257383,63.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,26
M1_T30_ontrue_offtrue_seed26_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328257383,64.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,26
M1_T30_ontrue_offtrue_seed26_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328257383,65.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,26
M1_T30_ontrue_offtrue_seed26_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328257383,66.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,26
M1_T30_ontrue_offtrue_seed26_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328257383,67.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,26
M1_T30_ontrue_offtrue_seed26_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328257383,68.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,26
M1_T30_ontrue_offtrue_seed26_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328257383,69.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,26
M1_T30_ontrue_offtrue_seed26_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328257383,70.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,26
M1_T30_ontrue_offtrue_seed26_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328257383,71.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,26
M1_T30_ontrue_offtrue_seed26_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328257383,72.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,26
M1_T30_ontrue_offtrue_seed26_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328257383,73.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,26
M1_T30_ontrue_offtrue_seed26_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328257383,74.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,26
M1_T30_ontrue_offtrue_seed26_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328257383,75.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,26
M1_T30_ontrue_offtrue_seed26_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328257383,76.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,26
M1_T30_ontrue_offtrue_seed26_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328257383,77.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,26
M1_T30_ontrue_offtrue_seed26_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328257383,78.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,26
M1_T30_ontrue_offtrue_seed26_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328257383,79.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,26
M1_T30_ontrue_offtrue_seed26_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328257383,80.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,26
M1_T30_ontrue_offtrue_seed26_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328257383,81.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,26
M1_T30_ontrue_offtrue_seed26_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328257383,82.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,26
M1_T30_ontrue_offtrue_seed26_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328257383,83.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,26
M1_T30_ontrue_offtrue_seed26_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328257383,84.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,26
