runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316101967,10.0,632,83,196,80,0,0,9,0,30.0,true,true,4,6,0.1,10,10,22
M0_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316101967,11.0,587,87,226,89,0,0,11,0,30.0,true,true,4,6,0.1,10,10,22
M0_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316101967,12.0,539,81,260,107,0,0,13,0,30.0,true,true,4,6,0.1,10,10,22
M0_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316101967,13.0,494,82,294,118,0,0,12,0,30.0,true,true,4,6,0.1,10,10,22
M0_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316101967,14.0,441,79,333,134,0,0,13,0,30.0,true,true,4,6,0.1,10,10,22
M0_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316101967,15.0,384,96,359,145,0,0,16,0,30.0,true,true,4,6,0.1,10,10,22
M0_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316101967,16.0,344,82,393,163,0,0,18,0,30.0,true,true,4,6,0.1,10,10,22
M0_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316101967,17.0,300,72,437,169,0,0,22,0,30.0,true,true,4,6,0.1,10,10,22
M0_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316101967,18.0,263,68,465,181,0,0,23,0,30.0,true,true,4,6,0.1,10,10,22
M0_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316101967,19.0,220,70,490,193,0,0,27,0,30.0,true,true,4,6,0.1,10,10,22
M0_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316101967,20.0,189,55,518,206,0,0,32,0,30.0,true,true,4,6,0.1,10,10,22
M0_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316101967,21.0,157,51,536,219,0,0,37,0,30.0,true,true,4,6,0.1,10,10,22
M0_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316101967,22.0,130,52,557,222,0,0,39,0,30.0,true,true,4,6,0.1,10,10,22
M0_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316101967,23.0,106,46,572,228,0,0,48,0,30.0,true,true,4,6,0.1,10,10,22
M0_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316101967,24.0,87,41,585,229,0,0,58,0,30.0,true,true,4,6,0.1,10,10,22
M0_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316101967,25.0,73,28,595,235,0,0,69,0,30.0,true,true,4,6,0.1,10,10,22
M0_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316101967,26.0,58,26,598,235,0,0,83,0,30.0,true,true,4,6,0.1,10,10,22
M0_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316101967,27.0,47,23,604,232,0,0,94,0,30.0,true,true,4,6,0.1,10,10,22
M0_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316101967,28.0,37,17,604,240,0,0,102,0,30.0,true,true,4,6,0.1,10,10,22
M0_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316101967,29.0,30,12,606,241,0,0,111,0,30.0,true,true,4,6,0.1,10,10,22
M0_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316101967,30.0,26,8,602,241,0,0,123,0,30.0,true,true,4,6,0.1,10,10,22
M0_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316101967,31.0,23,6,586,239,2,5,139,0,30.0,true,true,4,6,0.1,10,10,22
M0_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316101967,32.0,18,7,567,232,3,7,166,0,30.0,true,true,4,6,0.1,10,10,22
M0_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316101967,33.0,16,5,545,225,5,19,185,0,30.0,true,true,4,6,0.1,10,10,22
M0_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316101967,34.0,13,4,520,212,9,31,211,0,30.0,true,true,4,6,0.1,10,10,22
M0_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316101967,35.0,11,3,512,204,11,38,221,0,30.0,true,true,4,6,0.1,10,10,22
M0_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316101967,36.0,10,2,498,197,11,45,237,0,30.0,true,true,4,6,0.1,10,10,22
M0_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316101967,37.0,10,1,471,189,12,59,258,0,30.0,true,true,4,6,0.1,10,10,22
M0_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316101967,38.0,9,1,444,181,16,69,280,0,30.0,true,true,4,6,0.1,10,10,22
M0_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316101967,39.0,8,2,425,172,16,76,301,0,30.0,true,true,4,6,0.1,10,10,22
M0_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316101967,40.0,8,0,409,163,18,84,318,0,30.0,true,true,4,6,0.1,10,10,22
M0_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316101967,41.0,4,4,384,156,19,91,342,0,30.0,true,true,4,6,0.1,10,10,22
M0_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316101967,42.0,4,2,370,150,21,101,352,0,30.0,true,true,4,6,0.1,10,10,22
M0_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316101967,43.0,3,1,354,133,24,109,376,0,30.0,true,true,4,6,0.1,10,10,22
M0_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316101967,44.0,0,4,330,127,25,122,392,0,30.0,true,true,4,6,0.1,10,10,22
M0_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316101967,45.0,0,2,315,122,26,126,409,0,30.0,true,true,4,6,0.1,10,10,22
M0_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316101967,46.0,0,0,298,115,28,135,424,0,30.0,true,true,4,6,0.1,10,10,22
M0_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316101967,47.0,0,0,282,106,31,145,436,0,30.0,true,true,4,6,0.1,10,10,22
M0_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316101967,48.0,0,0,262,95,33,152,458,0,30.0,true,true,4,6,0.1,10,10,22
M0_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316101967,49.0,0,0,242,87,34,159,478,0,30.0,true,true,4,6,0.1,10,10,22
M0_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316101967,50.0,0,0,219,75,35,168,503,0,30.0,true,true,4,6,0.1,10,10,22
M0_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316101967,51.0,0,0,204,72,35,173,516,0,30.0,true,true,4,6,0.1,10,10,22
M0_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316101967,52.0,0,0,187,74,35,178,526,0,30.0,true,true,4,6,0.1,10,10,22
M0_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316101967,53.0,0,0,174,70,35,180,541,0,30.0,true,true,4,6,0.1,10,10,22
M0_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316101967,54.0,0,0,161,68,36,182,553,0,30.0,true,true,4,6,0.1,10,10,22
M0_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316101967,55.0,0,0,139,66,37,189,569,0,30.0,true,true,4,6,0.1,10,10,22
M0_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316101967,56.0,0,0,125,64,37,196,578,0,30.0,true,true,4,6,0.1,10,10,22
M0_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316101967,57.0,0,0,109,61,39,201,590,0,30.0,true,true,4,6,0.1,10,10,22
M0_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316101967,58.0,0,0,102,58,39,203,598,0,30.0,true,true,4,6,0.1,10,10,22
M0_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316101967,59.0,0,0,89,57,39,206,609,0,30.0,true,true,4,6,0.1,10,10,22
M0_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316101967,60.0,0,0,79,54,39,208,620,0,30.0,true,true,4,6,0.1,10,10,22
M0_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316101967,61.0,0,0,74,48,40,210,628,0,30.0,true,true,4,6,0.1,10,10,22
M0_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316101967,62.0,0,0,69,45,41,210,635,0,30.0,true,true,4,6,0.1,10,10,22
M0_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316101967,63.0,0,0,68,41,43,210,638,0,30.0,true,true,4,6,0.1,10,10,22
M0_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316101967,64.0,0,0,65,37,43,212,643,0,30.0,true,true,4,6,0.1,10,10,22
M0_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316101967,65.0,0,0,54,35,43,214,654,0,30.0,true,true,4,6,0.1,10,10,22
M0_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316101967,66.0,0,0,50,32,44,215,659,0,30.0,true,true,4,6,0.1,10,10,22
M0_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316101967,67.0,0,0,48,30,44,215,663,0,30.0,true,true,4,6,0.1,10,10,22
M0_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316101967,68.0,0,0,46,28,44,216,666,0,30.0,true,true,4,6,0.1,10,10,22
M0_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316101967,69.0,0,0,42,26,44,218,670,0,30.0,true,true,4,6,0.1,10,10,22
M0_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316101967,70.0,0,0,42,25,44,218,671,0,30.0,true,true,4,6,0.1,10,10,22
M0_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316101967,71.0,0,0,40,23,44,220,673,0,30.0,true,true,4,6,0.1,10,10,22
M0_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316101967,72.0,0,0,37,19,45,220,679,0,30.0,true,true,4,6,0.1,10,10,22
M0_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316101967,73.0,0,0,33,20,45,221,681,0,30.0,true,true,4,6,0.1,10,10,22
M0_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316101967,74.0,0,0,32,19,45,221,683,0,30.0,true,true,4,6,0.1,10,10,22
M0_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316101967,75.0,0,0,33,16,45,221,685,0,30.0,true,true,4,6,0.1,10,10,22
M0_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316101967,76.0,0,0,28,16,45,221,690,0,30.0,true,true,4,6,0.1,10,10,22
M0_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316101967,77.0,0,0,25,13,46,221,695,0,30.0,true,true,4,6,0.1,10,10,22
M0_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316101967,78.0,0,0,22,13,46,221,698,0,30.0,true,true,4,6,0.1,10,10,22
M0_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316101967,79.0,0,0,21,13,46,221,699,0,30.0,true,true,4,6,0.1,10,10,22
M0_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316101967,80.0,0,0,19,11,46,223,701,0,30.0,true,true,4,6,0.1,10,10,22
M0_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316101967,81.0,0,0,18,12,46,223,701,0,30.0,true,true,4,6,0.1,10,10,22
M0_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316101967,82.0,0,0,18,11,46,223,702,0,30.0,true,true,4,6,0.1,10,10,22
M0_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316101967,83.0,0,0,16,10,46,225,703,0,30.0,true,true,4,6,0.1,10,10,22
M0_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316101967,84.0,0,0,16,10,46,225,703,0,30.0,true,true,4,6,0.1,10,10,22
M0_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316101967,85.0,0,0,15,9,46,227,703,0,30.0,true,true,4,6,0.1,10,10,22
M0_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316101967,86.0,0,0,14,9,46,227,704,0,30.0,true,true,4,6,0.1,10,10,22
M0_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316101967,87.0,0,0,12,8,46,229,705,0,30.0,true,true,4,6,0.1,10,10,22
M0_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316101967,88.0,0,0,11,7,46,230,706,0,30.0,true,true,4,6,0.1,10,10,22
M0_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316101967,89.0,0,0,11,7,46,230,706,0,30.0,true,true,4,6,0.1,10,10,22
M0_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316101967,90.0,0,0,10,7,46,231,706,0,30.0,true,true,4,6,0.1,10,10,22
M0_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316101967,91.0,0,0,9,6,46,232,707,0,30.0,true,true,4,6,0.1,10,10,22
M0_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316101967,92.0,0,0,8,7,46,232,707,0,30.0,true,true,4,6,0.1,10,10,22
M0_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316101967,93.0,0,0,8,6,46,232,708,0,30.0,true,true,4,6,0.1,10,10,22
M0_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316101967,94.0,0,0,9,4,46,233,708,0,30.0,true,true,4,6,0.1,10,10,22
M0_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316101967,95.0,0,0,8,4,47,233,708,0,30.0,true,true,4,6,0.1,10,10,22
M0_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316101967,96.0,0,0,7,4,47,233,709,0,30.0,true,true,4,6,0.1,10,10,22
M0_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316101967,97.0,0,0,7,3,47,233,710,0,30.0,true,true,4,6,0.1,10,10,22
M0_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316101967,98.0,0,0,7,3,47,233,710,0,30.0,true,true,4,6,0.1,10,10,22
M0_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316101967,99.0,0,0,8,3,47,233,709,0,30.0,true,true,4,6,0.1,10,10,22
M0_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316101967,100.0,0,0,6,3,47,233,711,0,30.0,true,true,4,6,0.1,10,10,22
M0_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316101967,101.0,0,0,6,3,47,233,711,0,30.0,true,true,4,6,0.1,10,10,22
M0_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316101967,102.0,0,0,6,3,47,233,711,0,30.0,true,true,4,6,0.1,10,10,22
M0_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316101967,103.0,0,0,6,2,47,233,712,0,30.0,true,true,4,6,0.1,10,10,22
M0_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316101967,104.0,0,0,5,2,47,233,713,0,30.0,true,true,4,6,0.1,10,10,22
M0_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316101967,105.0,0,0,6,2,47,233,712,0,30.0,true,true,4,6,0.1,10,10,22
M0_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316101967,106.0,0,0,6,2,47,233,712,0,30.0,true,true,4,6,0.1,10,10,22
M0_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316101967,107.0,0,0,6,2,47,233,712,0,30.0,true,true,4,6,0.1,10,10,22
M0_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316101967,108.0,0,0,5,2,47,233,713,0,30.0,true,true,4,6,0.1,10,10,22
M0_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316101967,109.0,0,0,5,2,47,233,713,0,30.0,true,true,4,6,0.1,10,10,22
M0_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316101967,110.0,0,0,4,2,47,233,714,0,30.0,true,true,4,6,0.1,10,10,22
M0_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316101967,111.0,0,0,4,2,47,233,714,0,30.0,true,true,4,6,0.1,10,10,22
M0_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316101967,112.0,0,0,4,2,47,233,714,0,30.0,true,true,4,6,0.1,10,10,22
M0_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316101967,113.0,0,0,2,1,47,234,716,0,30.0,true,true,4,6,0.1,10,10,22
M0_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316101967,114.0,0,0,1,1,47,235,716,0,30.0,true,true,4,6,0.1,10,10,22
M0_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316101967,115.0,0,0,1,0,47,235,717,0,30.0,true,true,4,6,0.1,10,10,22
M0_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316101967,116.0,0,0,1,0,47,235,717,0,30.0,true,true,4,6,0.1,10,10,22
M0_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316101967,117.0,0,0,1,0,47,235,717,0,30.0,true,true,4,6,0.1,10,10,22
M0_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316101967,118.0,0,0,1,0,47,235,717,0,30.0,true,true,4,6,0.1,10,10,22
M0_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316101967,119.0,0,0,1,0,47,235,717,0,30.0,true,true,4,6,0.1,10,10,22
M0_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316101967,120.0,0,0,1,0,47,235,717,0,30.0,true,true,4,6,0.1,10,10,22
M0_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316101967,121.0,0,0,1,0,47,235,717,0,30.0,true,true,4,6,0.1,10,10,22
M0_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316101967,122.0,0,0,1,0,47,235,717,0,30.0,true,true,4,6,0.1,10,10,22
M0_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316101967,123.0,0,0,1,0,47,235,717,0,30.0,true,true,4,6,0.1,10,10,22
M0_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316101967,124.0,0,0,1,0,47,235,717,0,30.0,true,true,4,6,0.1,10,10,22
M0_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316101967,125.0,0,0,1,0,47,235,717,0,30.0,true,true,4,6,0.1,10,10,22
M0_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316101967,126.0,0,0,1,0,47,235,717,0,30.0,true,true,4,6,0.1,10,10,22
