runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M3_T15_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359857743,14.0,456,74,151,64,0,0,255,3,15.0,true,true,4,6,0.1,10,10,8
M3_T15_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359857743,15.0,391,93,155,61,0,0,300,3,15.0,true,true,4,6,0.1,10,10,8
M3_T15_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359857743,16.0,350,79,167,65,0,0,339,3,15.0,true,true,4,6,0.1,10,10,8
M3_T15_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359857743,17.0,298,84,168,65,0,0,385,3,15.0,true,true,4,6,0.1,10,10,8
M3_T15_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359857743,18.0,262,66,167,63,0,0,442,3,15.0,true,true,4,6,0.1,10,10,8
M3_T15_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359857743,19.0,214,67,164,64,0,0,491,3,15.0,true,true,4,6,0.1,10,10,8
M3_T15_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359857743,20.0,179,68,162,50,0,0,541,3,15.0,true,true,4,6,0.1,10,10,8
M3_T15_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359857743,21.0,151,53,163,52,0,0,581,3,15.0,true,true,4,6,0.1,10,10,8
M3_T15_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359857743,22.0,124,52,145,43,0,0,636,3,15.0,true,true,4,6,0.1,10,10,8
M3_T15_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359857743,23.0,103,33,127,47,0,0,690,3,15.0,true,true,4,6,0.1,10,10,8
M3_T15_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359857743,24.0,82,31,115,42,0,0,730,3,15.0,true,true,4,6,0.1,10,10,8
M3_T15_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359857743,25.0,70,24,106,32,0,0,768,3,15.0,true,true,4,6,0.1,10,10,8
M3_T15_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359857743,26.0,53,25,95,33,0,0,794,3,15.0,true,true,4,6,0.1,10,10,8
M3_T15_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359857743,27.0,46,18,77,31,0,0,828,3,15.0,true,true,4,6,0.1,10,10,8
M3_T15_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359857743,28.0,37,16,57,29,0,0,861,3,15.0,true,true,4,6,0.1,10,10,8
M3_T15_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359857743,29.0,33,6,51,24,0,0,886,3,15.0,true,true,4,6,0.1,10,10,8
M3_T15_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359857743,30.0,21,15,40,19,0,0,905,3,15.0,true,true,4,6,0.1,10,10,8
M3_T15_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359857743,31.0,20,9,32,15,0,0,924,3,15.0,true,true,4,6,0.1,10,10,8
M3_T15_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359857743,32.0,16,4,34,11,0,0,935,3,15.0,true,true,4,6,0.1,10,10,8
M3_T15_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359857743,33.0,11,7,20,9,0,0,953,3,15.0,true,true,4,6,0.1,10,10,8
M3_T15_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359857743,34.0,10,5,15,5,0,0,965,3,15.0,true,true,4,6,0.1,10,10,8
M3_T15_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359857743,35.0,8,2,11,7,0,0,972,3,15.0,true,true,4,6,0.1,10,10,8
M3_T15_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359857743,36.0,4,5,10,6,0,0,975,3,15.0,true,true,4,6,0.1,10,10,8
M3_T15_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359857743,37.0,1,6,11,4,0,0,978,3,15.0,true,true,4,6,0.1,10,10,8
M3_T15_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359857743,38.0,0,1,12,5,0,0,982,3,15.0,true,true,4,6,0.1,10,10,8
M3_T15_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359857743,39.0,0,1,11,2,0,0,986,3,15.0,true,true,4,6,0.1,10,10,8
M3_T15_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359857743,40.0,0,0,10,2,0,0,988,3,15.0,true,true,4,6,0.1,10,10,8
M3_T15_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359857743,41.0,0,0,6,1,0,0,993,3,15.0,true,true,4,6,0.1,10,10,8
M3_T15_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359857743,42.0,0,0,2,1,0,0,997,3,15.0,true,true,4,6,0.1,10,10,8
M3_T15_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359857743,43.0,0,0,1,0,0,0,999,3,15.0,true,true,4,6,0.1,10,10,8
M3_T15_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359857743,44.0,0,0,0,0,0,0,1000,3,15.0,true,true,4,6,0.1,10,10,8
M3_T15_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359857743,45.0,0,0,0,0,0,0,1000,3,15.0,true,true,4,6,0.1,10,10,8
M3_T15_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359857743,46.0,0,0,0,0,0,0,1000,3,15.0,true,true,4,6,0.1,10,10,8
M3_T15_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359857743,47.0,0,0,0,0,0,0,1000,3,15.0,true,true,4,6,0.1,10,10,8
M3_T15_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359857743,48.0,0,0,0,0,0,0,1000,3,15.0,true,true,4,6,0.1,10,10,8
M3_T15_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359857743,49.0,0,0,0,0,0,0,1000,3,15.0,true,true,4,6,0.1,10,10,8
M3_T15_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359857743,50.0,0,0,0,0,0,0,1000,3,15.0,true,true,4,6,0.1,10,10,8
M3_T15_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359857743,51.0,0,0,0,0,0,0,1000,3,15.0,true,true,4,6,0.1,10,10,8
M3_T15_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359857743,52.0,0,0,0,0,0,0,1000,3,15.0,true,true,4,6,0.1,10,10,8
M3_T15_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359857743,53.0,0,0,0,0,0,0,1000,3,15.0,true,true,4,6,0.1,10,10,8
M3_T15_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359857743,54.0,0,0,0,0,0,0,1000,3,15.0,true,true,4,6,0.1,10,10,8
M3_T15_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359857743,55.0,0,0,0,0,0,0,1000,3,15.0,true,true,4,6,0.1,10,10,8
M3_T15_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359857743,56.0,0,0,0,0,0,0,1000,3,15.0,true,true,4,6,0.1,10,10,8
M3_T15_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359857743,57.0,0,0,0,0,0,0,1000,3,15.0,true,true,4,6,0.1,10,10,8
M3_T15_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359857743,58.0,0,0,0,0,0,0,1000,3,15.0,true,true,4,6,0.1,10,10,8
M3_T15_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359857743,59.0,0,0,0,0,0,0,1000,3,15.0,true,true,4,6,0.1,10,10,8
M3_T15_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359857743,60.0,0,0,0,0,0,0,1000,3,15.0,true,true,4,6,0.1,10,10,8
M3_T15_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359857743,61.0,0,0,0,0,0,0,1000,3,15.0,true,true,4,6,0.1,10,10,8
M3_T15_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359857743,62.0,0,0,0,0,0,0,1000,3,15.0,true,true,4,6,0.1,10,10,8
M3_T15_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359857743,63.0,0,0,0,0,0,0,1000,3,15.0,true,true,4,6,0.1,10,10,8
M3_T15_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359857743,64.0,0,0,0,0,0,0,1000,3,15.0,true,true,4,6,0.1,10,10,8
M3_T15_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359857743,65.0,0,0,0,0,0,0,1000,3,15.0,true,true,4,6,0.1,10,10,8
M3_T15_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359857743,66.0,0,0,0,0,0,0,1000,3,15.0,true,true,4,6,0.1,10,10,8
M3_T15_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359857743,67.0,0,0,0,0,0,0,1000,3,15.0,true,true,4,6,0.1,10,10,8
M3_T15_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359857743,68.0,0,0,0,0,0,0,1000,3,15.0,true,true,4,6,0.1,10,10,8
M3_T15_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359857743,69.0,0,0,0,0,0,0,1000,3,15.0,true,true,4,6,0.1,10,10,8
M3_T15_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359857743,70.0,0,0,0,0,0,0,1000,3,15.0,true,true,4,6,0.1,10,10,8
M3_T15_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359857743,71.0,0,0,0,0,0,0,1000,3,15.0,true,true,4,6,0.1,10,10,8
M3_T15_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359857743,72.0,0,0,0,0,0,0,1000,3,15.0,true,true,4,6,0.1,10,10,8
M3_T15_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359857743,73.0,0,0,0,0,0,0,1000,3,15.0,true,true,4,6,0.1,10,10,8
M3_T15_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359857743,74.0,0,0,0,0,0,0,1000,3,15.0,true,true,4,6,0.1,10,10,8
M3_T15_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359857743,75.0,0,0,0,0,0,0,1000,3,15.0,true,true,4,6,0.1,10,10,8
M3_T15_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359857743,76.0,0,0,0,0,0,0,1000,3,15.0,true,true,4,6,0.1,10,10,8
M3_T15_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359857743,77.0,0,0,0,0,0,0,1000,3,15.0,true,true,4,6,0.1,10,10,8
M3_T15_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359857743,78.0,0,0,0,0,0,0,1000,3,15.0,true,true,4,6,0.1,10,10,8
M3_T15_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359857743,79.0,0,0,0,0,0,0,1000,3,15.0,true,true,4,6,0.1,10,10,8
M3_T15_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359857743,80.0,0,0,0,0,0,0,1000,3,15.0,true,true,4,6,0.1,10,10,8
M3_T15_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359857743,81.0,0,0,0,0,0,0,1000,3,15.0,true,true,4,6,0.1,10,10,8
M3_T15_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359857743,82.0,0,0,0,0,0,0,1000,3,15.0,true,true,4,6,0.1,10,10,8
M3_T15_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359857743,83.0,0,0,0,0,0,0,1000,3,15.0,true,true,4,6,0.1,10,10,8
M3_T15_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359857743,84.0,0,0,0,0,0,0,1000,3,15.0,true,true,4,6,0.1,10,10,8
M3_T15_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359857743,85.0,0,0,0,0,0,0,1000,3,15.0,true,true,4,6,0.1,10,10,8
M3_T15_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359857743,86.0,0,0,0,0,0,0,1000,3,15.0,true,true,4,6,0.1,10,10,8
M3_T15_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359857743,87.0,0,0,0,0,0,0,1000,3,15.0,true,true,4,6,0.1,10,10,8
M3_T15_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359857743,88.0,0,0,0,0,0,0,1000,3,15.0,true,true,4,6,0.1,10,10,8
M3_T15_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359857743,89.0,0,0,0,0,0,0,1000,3,15.0,true,true,4,6,0.1,10,10,8
M3_T15_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359857743,90.0,0,0,0,0,0,0,1000,3,15.0,true,true,4,6,0.1,10,10,8
M3_T15_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359857743,91.0,0,0,0,0,0,0,1000,3,15.0,true,true,4,6,0.1,10,10,8
M3_T15_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359857743,92.0,0,0,0,0,0,0,1000,3,15.0,true,true,4,6,0.1,10,10,8
M3_T15_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359857743,93.0,0,0,0,0,0,0,1000,3,15.0,true,true,4,6,0.1,10,10,8
M3_T15_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359857743,94.0,0,0,0,0,0,0,1000,3,15.0,true,true,4,6,0.1,10,10,8
M3_T15_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359857743,95.0,0,0,0,0,0,0,1000,3,15.0,true,true,4,6,0.1,10,10,8
M3_T15_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359857743,96.0,0,0,0,0,0,0,1000,3,15.0,true,true,4,6,0.1,10,10,8
M3_T15_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359857743,97.0,0,0,0,0,0,0,1000,3,15.0,true,true,4,6,0.1,10,10,8
M3_T15_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359857743,98.0,0,0,0,0,0,0,1000,3,15.0,true,true,4,6,0.1,10,10,8
M3_T15_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359857743,99.0,0,0,0,0,0,0,1000,3,15.0,true,true,4,6,0.1,10,10,8
M3_T15_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359857743,100.0,0,0,0,0,0,0,1000,3,15.0,true,true,4,6,0.1,10,10,8
M3_T15_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359857743,101.0,0,0,0,0,0,0,1000,3,15.0,true,true,4,6,0.1,10,10,8
M3_T15_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359857743,102.0,0,0,0,0,0,0,1000,3,15.0,true,true,4,6,0.1,10,10,8
M3_T15_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359857743,103.0,0,0,0,0,0,0,1000,3,15.0,true,true,4,6,0.1,10,10,8
M3_T15_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359857743,104.0,0,0,0,0,0,0,1000,3,15.0,true,true,4,6,0.1,10,10,8
M3_T15_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359857743,105.0,0,0,0,0,0,0,1000,3,15.0,true,true,4,6,0.1,10,10,8
M3_T15_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359857743,106.0,0,0,0,0,0,0,1000,3,15.0,true,true,4,6,0.1,10,10,8
M3_T15_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359857743,107.0,0,0,0,0,0,0,1000,3,15.0,true,true,4,6,0.1,10,10,8
M3_T15_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359857743,108.0,0,0,0,0,0,0,1000,3,15.0,true,true,4,6,0.1,10,10,8
M3_T15_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359857743,109.0,0,0,0,0,0,0,1000,3,15.0,true,true,4,6,0.1,10,10,8
M3_T15_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359857743,110.0,0,0,0,0,0,0,1000,3,15.0,true,true,4,6,0.1,10,10,8
M3_T15_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359857743,111.0,0,0,0,0,0,0,1000,3,15.0,true,true,4,6,0.1,10,10,8
M3_T15_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359857743,112.0,0,0,0,0,0,0,1000,3,15.0,true,true,4,6,0.1,10,10,8
M3_T15_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359857743,113.0,0,0,0,0,0,0,1000,3,15.0,true,true,4,6,0.1,10,10,8
M3_T15_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359857743,114.0,0,0,0,0,0,0,1000,3,15.0,true,true,4,6,0.1,10,10,8
M3_T15_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359857743,115.0,0,0,0,0,0,0,1000,3,15.0,true,true,4,6,0.1,10,10,8
M3_T15_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359857743,116.0,0,0,0,0,0,0,1000,3,15.0,true,true,4,6,0.1,10,10,8
M3_T15_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359857743,117.0,0,0,0,0,0,0,1000,3,15.0,true,true,4,6,0.1,10,10,8
M3_T15_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359857743,118.0,0,0,0,0,0,0,1000,3,15.0,true,true,4,6,0.1,10,10,8
M3_T15_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359857743,119.0,0,0,0,0,0,0,1000,3,15.0,true,true,4,6,0.1,10,10,8
M3_T15_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359857743,120.0,0,0,0,0,0,0,1000,3,15.0,true,true,4,6,0.1,10,10,8
M3_T15_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359857743,121.0,0,0,0,0,0,0,1000,3,15.0,true,true,4,6,0.1,10,10,8
M3_T15_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359857743,122.0,0,0,0,0,0,0,1000,3,15.0,true,true,4,6,0.1,10,10,8
M3_T15_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359857743,123.0,0,0,0,0,0,0,1000,3,15.0,true,true,4,6,0.1,10,10,8
M3_T15_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359857743,124.0,0,0,0,0,0,0,1000,3,15.0,true,true,4,6,0.1,10,10,8
M3_T15_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359857743,125.0,0,0,0,0,0,0,1000,3,15.0,true,true,4,6,0.1,10,10,8
M3_T15_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359857743,126.0,0,0,0,0,0,0,1000,3,15.0,true,true,4,6,0.1,10,10,8
