runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M2_T60_ontrue_offtrue_seed29_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781352136010,0.0,1000,0,0,0,0,0,0,2,60.0,true,true,0,10,0.1,20,0,29
M2_T60_ontrue_offtrue_seed29_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781352136010,1.0,884,96,20,0,0,0,0,2,60.0,true,true,0,10,0.1,20,0,29
M2_T60_ontrue_offtrue_seed29_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781352136010,2.0,884,57,59,0,0,0,0,2,60.0,true,true,0,10,0.1,20,0,29
M2_T60_ontrue_offtrue_seed29_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781352136010,3.0,794,96,109,0,0,0,1,2,60.0,true,true,0,10,0.1,20,0,29
M2_T60_ontrue_offtrue_seed29_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781352136010,4.0,719,118,158,0,0,0,5,2,60.0,true,true,0,10,0.1,20,0,29
M2_T60_ontrue_offtrue_seed29_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781352136010,5.0,628,137,220,0,0,0,15,2,60.0,true,true,0,10,0.1,20,0,29
M2_T60_ontrue_offtrue_seed29_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781352136010,6.0,523,165,271,0,0,0,41,2,60.0,true,true,0,10,0.1,20,0,29
M2_T60_ontrue_offtrue_seed29_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781352136010,7.0,416,175,336,0,0,0,73,2,60.0,true,true,0,10,0.1,20,0,29
M2_T60_ontrue_offtrue_seed29_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781352136010,8.0,302,191,395,0,0,0,112,2,60.0,true,true,0,10,0.1,20,0,29
M2_T60_ontrue_offtrue_seed29_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781352136010,9.0,203,172,450,0,0,0,175,2,60.0,true,true,0,10,0.1,20,0,29
