runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M1_T60_ontrue_offtrue_seed25_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781332357775,0.0,1000,0,0,0,0,0,0,1,60.0,true,true,0,10,0.0,20,0,25
M1_T60_ontrue_offtrue_seed25_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781332357775,1.0,483,497,20,0,0,0,0,1,60.0,true,true,0,10,0.0,20,0,25
M1_T60_ontrue_offtrue_seed25_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781332357775,2.0,241,606,153,0,0,0,0,1,60.0,true,true,0,10,0.0,20,0,25
M1_T60_ontrue_offtrue_seed25_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781332357775,3.0,3,538,457,0,0,0,2,1,60.0,true,true,0,10,0.0,20,0,25
M1_T60_ontrue_offtrue_seed25_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781332357775,4.0,0,191,804,0,0,0,5,1,60.0,true,true,0,10,0.0,20,0,25
M1_T60_ontrue_offtrue_seed25_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781332357775,5.0,0,26,941,0,0,0,33,1,60.0,true,true,0,10,0.0,20,0,25
M1_T60_ontrue_offtrue_seed25_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781332357775,6.0,0,1,873,0,0,0,126,1,60.0,true,true,0,10,0.0,20,0,25
M1_T60_ontrue_offtrue_seed25_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781332357775,7.0,0,0,697,0,0,0,303,1,60.0,true,true,0,10,0.0,20,0,25
M1_T60_ontrue_offtrue_seed25_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781332357775,8.0,0,0,520,0,0,0,480,1,60.0,true,true,0,10,0.0,20,0,25
M1_T60_ontrue_offtrue_seed25_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781332357775,9.0,0,0,329,0,0,0,671,1,60.0,true,true,0,10,0.0,20,0,25
