runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_onfalse_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235311860,12.0,499,85,287,118,0,0,11,30.0,false,true,4,6,0.1,10,10,4
T30_onfalse_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235311860,13.0,448,87,320,132,0,0,13,30.0,false,true,4,6,0.1,10,10,4
T30_onfalse_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235311860,14.0,395,92,357,141,0,0,15,30.0,false,true,4,6,0.1,10,10,4
T30_onfalse_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235311860,15.0,343,89,399,153,0,0,16,30.0,false,true,4,6,0.1,10,10,4
T30_onfalse_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235311860,16.0,287,80,443,172,0,0,18,30.0,false,true,4,6,0.1,10,10,4
T30_onfalse_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235311860,17.0,237,75,479,184,0,0,25,30.0,false,true,4,6,0.1,10,10,4
T30_onfalse_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235311860,18.0,185,81,514,191,0,0,29,30.0,false,true,4,6,0.1,10,10,4
T30_onfalse_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235311860,19.0,157,67,545,202,0,0,29,30.0,false,true,4,6,0.1,10,10,4
T30_onfalse_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235311860,20.0,130,49,572,216,0,0,33,30.0,false,true,4,6,0.1,10,10,4
T30_onfalse_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235311860,21.0,92,59,591,218,0,0,40,30.0,false,true,4,6,0.1,10,10,4
T30_onfalse_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235311860,22.0,78,35,615,224,0,0,48,30.0,false,true,4,6,0.1,10,10,4
T30_onfalse_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235311860,23.0,62,28,627,230,0,0,53,30.0,false,true,4,6,0.1,10,10,4
T30_onfalse_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235311860,24.0,51,21,632,236,0,0,60,30.0,false,true,4,6,0.1,10,10,4
T30_onfalse_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235311860,25.0,41,17,635,236,0,0,71,30.0,false,true,4,6,0.1,10,10,4
T30_onfalse_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235311860,26.0,33,15,633,239,0,0,80,30.0,false,true,4,6,0.1,10,10,4
T30_onfalse_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235311860,27.0,29,10,631,238,0,0,92,30.0,false,true,4,6,0.1,10,10,4
T30_onfalse_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235311860,28.0,22,11,632,237,0,0,98,30.0,false,true,4,6,0.1,10,10,4
T30_onfalse_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235311860,29.0,19,7,623,235,0,0,116,30.0,false,true,4,6,0.1,10,10,4
T30_onfalse_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235311860,30.0,16,4,617,237,0,0,126,30.0,false,true,4,6,0.1,10,10,4
T30_onfalse_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235311860,31.0,14,4,608,229,0,9,136,30.0,false,true,4,6,0.1,10,10,4
T30_onfalse_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235311860,32.0,13,2,591,228,0,16,150,30.0,false,true,4,6,0.1,10,10,4
T30_onfalse_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235311860,33.0,11,2,574,225,0,22,166,30.0,false,true,4,6,0.1,10,10,4
T30_onfalse_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235311860,34.0,9,2,552,221,0,29,187,30.0,false,true,4,6,0.1,10,10,4
T30_onfalse_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235311860,35.0,8,1,536,219,0,37,199,30.0,false,true,4,6,0.1,10,10,4
T30_onfalse_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235311860,36.0,6,2,517,217,0,49,209,30.0,false,true,4,6,0.1,10,10,4
T30_onfalse_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235311860,37.0,6,2,485,216,0,60,231,30.0,false,true,4,6,0.1,10,10,4
T30_onfalse_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235311860,38.0,5,2,469,204,0,70,250,30.0,false,true,4,6,0.1,10,10,4
T30_onfalse_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235311860,39.0,4,1,443,190,0,84,278,30.0,false,true,4,6,0.1,10,10,4
T30_onfalse_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235311860,40.0,2,3,406,176,0,106,307,30.0,false,true,4,6,0.1,10,10,4
T30_onfalse_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235311860,41.0,2,1,381,170,0,116,330,30.0,false,true,4,6,0.1,10,10,4
T30_onfalse_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235311860,42.0,1,1,359,167,0,131,341,30.0,false,true,4,6,0.1,10,10,4
T30_onfalse_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235311860,43.0,1,0,335,160,0,142,362,30.0,false,true,4,6,0.1,10,10,4
T30_onfalse_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235311860,44.0,1,0,315,156,0,151,377,30.0,false,true,4,6,0.1,10,10,4
T30_onfalse_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235311860,45.0,1,0,291,149,0,158,401,30.0,false,true,4,6,0.1,10,10,4
T30_onfalse_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235311860,46.0,1,0,273,147,0,166,413,30.0,false,true,4,6,0.1,10,10,4
T30_onfalse_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235311860,47.0,1,0,254,133,0,175,437,30.0,false,true,4,6,0.1,10,10,4
T30_onfalse_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235311860,48.0,1,0,244,124,0,186,445,30.0,false,true,4,6,0.1,10,10,4
T30_onfalse_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235311860,49.0,1,0,229,117,0,195,458,30.0,false,true,4,6,0.1,10,10,4
T30_onfalse_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235311860,50.0,1,0,206,112,0,200,481,30.0,false,true,4,6,0.1,10,10,4
T30_onfalse_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235311860,51.0,1,0,181,111,0,208,499,30.0,false,true,4,6,0.1,10,10,4
T30_onfalse_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235311860,52.0,1,0,165,108,0,218,508,30.0,false,true,4,6,0.1,10,10,4
T30_onfalse_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235311860,53.0,1,0,152,99,0,222,526,30.0,false,true,4,6,0.1,10,10,4
T30_onfalse_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235311860,54.0,1,0,143,93,0,228,535,30.0,false,true,4,6,0.1,10,10,4
T30_onfalse_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235311860,55.0,1,0,131,90,0,230,548,30.0,false,true,4,6,0.1,10,10,4
T30_onfalse_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235311860,56.0,1,0,122,87,0,235,555,30.0,false,true,4,6,0.1,10,10,4
T30_onfalse_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235311860,57.0,1,0,112,80,0,237,570,30.0,false,true,4,6,0.1,10,10,4
T30_onfalse_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235311860,58.0,1,0,96,76,0,240,587,30.0,false,true,4,6,0.1,10,10,4
T30_onfalse_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235311860,59.0,1,0,91,74,0,245,589,30.0,false,true,4,6,0.1,10,10,4
T30_onfalse_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235311860,60.0,1,0,85,74,0,249,591,30.0,false,true,4,6,0.1,10,10,4
T30_onfalse_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235311860,61.0,1,0,77,71,0,254,597,30.0,false,true,4,6,0.1,10,10,4
T30_onfalse_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235311860,62.0,1,0,74,66,0,256,603,30.0,false,true,4,6,0.1,10,10,4
T30_onfalse_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235311860,63.0,1,0,72,67,0,258,602,30.0,false,true,4,6,0.1,10,10,4
T30_onfalse_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235311860,64.0,1,0,67,65,0,260,607,30.0,false,true,4,6,0.1,10,10,4
T30_onfalse_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235311860,65.0,1,0,63,60,0,264,612,30.0,false,true,4,6,0.1,10,10,4
T30_onfalse_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235311860,66.0,1,0,58,54,0,268,619,30.0,false,true,4,6,0.1,10,10,4
T30_onfalse_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235311860,67.0,1,0,61,53,0,268,617,30.0,false,true,4,6,0.1,10,10,4
T30_onfalse_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235311860,68.0,1,0,59,52,0,269,619,30.0,false,true,4,6,0.1,10,10,4
T30_onfalse_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235311860,69.0,1,0,56,47,0,270,626,30.0,false,true,4,6,0.1,10,10,4
T30_onfalse_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235311860,70.0,1,0,49,44,0,272,634,30.0,false,true,4,6,0.1,10,10,4
T30_onfalse_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235311860,71.0,1,0,47,42,0,273,637,30.0,false,true,4,6,0.1,10,10,4
T30_onfalse_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235311860,72.0,1,0,45,40,0,276,638,30.0,false,true,4,6,0.1,10,10,4
T30_onfalse_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235311860,73.0,1,0,43,38,0,276,642,30.0,false,true,4,6,0.1,10,10,4
T30_onfalse_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235311860,74.0,1,0,41,35,0,279,644,30.0,false,true,4,6,0.1,10,10,4
T30_onfalse_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235311860,75.0,1,0,34,34,0,282,649,30.0,false,true,4,6,0.1,10,10,4
T30_onfalse_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235311860,76.0,1,0,31,33,0,284,651,30.0,false,true,4,6,0.1,10,10,4
T30_onfalse_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235311860,77.0,1,0,29,33,0,285,652,30.0,false,true,4,6,0.1,10,10,4
T30_onfalse_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235311860,78.0,1,0,29,30,0,285,655,30.0,false,true,4,6,0.1,10,10,4
T30_onfalse_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235311860,79.0,1,0,26,32,0,287,654,30.0,false,true,4,6,0.1,10,10,4
T30_onfalse_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235311860,80.0,1,0,27,30,0,290,652,30.0,false,true,4,6,0.1,10,10,4
T30_onfalse_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235311860,81.0,1,0,25,28,0,290,656,30.0,false,true,4,6,0.1,10,10,4
T30_onfalse_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235311860,82.0,1,0,23,23,0,293,660,30.0,false,true,4,6,0.1,10,10,4
T30_onfalse_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235311860,83.0,1,0,22,23,0,293,661,30.0,false,true,4,6,0.1,10,10,4
T30_onfalse_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235311860,84.0,1,0,22,17,0,296,664,30.0,false,true,4,6,0.1,10,10,4
T30_onfalse_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235311860,85.0,1,0,21,18,0,296,664,30.0,false,true,4,6,0.1,10,10,4
T30_onfalse_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235311860,86.0,1,0,17,18,0,297,667,30.0,false,true,4,6,0.1,10,10,4
T30_onfalse_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235311860,87.0,1,0,13,15,0,298,673,30.0,false,true,4,6,0.1,10,10,4
T30_onfalse_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235311860,88.0,1,0,13,15,0,299,672,30.0,false,true,4,6,0.1,10,10,4
T30_onfalse_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235311860,89.0,1,0,12,15,0,299,673,30.0,false,true,4,6,0.1,10,10,4
T30_onfalse_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235311860,90.0,1,0,12,14,0,299,674,30.0,false,true,4,6,0.1,10,10,4
T30_onfalse_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235311860,91.0,1,0,11,13,0,299,676,30.0,false,true,4,6,0.1,10,10,4
T30_onfalse_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235311860,92.0,1,0,9,10,0,300,680,30.0,false,true,4,6,0.1,10,10,4
T30_onfalse_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235311860,93.0,1,0,9,9,0,300,681,30.0,false,true,4,6,0.1,10,10,4
T30_onfalse_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235311860,94.0,1,0,9,9,0,300,681,30.0,false,true,4,6,0.1,10,10,4
T30_onfalse_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235311860,95.0,1,0,8,8,0,300,683,30.0,false,true,4,6,0.1,10,10,4
T30_onfalse_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235311860,96.0,1,0,8,7,0,300,684,30.0,false,true,4,6,0.1,10,10,4
T30_onfalse_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235311860,97.0,1,0,7,7,0,300,685,30.0,false,true,4,6,0.1,10,10,4
T30_onfalse_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235311860,98.0,1,0,7,6,0,300,686,30.0,false,true,4,6,0.1,10,10,4
T30_onfalse_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235311860,99.0,1,0,6,6,0,300,687,30.0,false,true,4,6,0.1,10,10,4
T30_onfalse_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235311860,100.0,1,0,4,6,0,301,688,30.0,false,true,4,6,0.1,10,10,4
T30_onfalse_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235311860,101.0,1,0,4,6,0,301,688,30.0,false,true,4,6,0.1,10,10,4
T30_onfalse_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235311860,102.0,1,0,3,6,0,301,689,30.0,false,true,4,6,0.1,10,10,4
T30_onfalse_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235311860,103.0,1,0,3,5,0,301,690,30.0,false,true,4,6,0.1,10,10,4
T30_onfalse_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235311860,104.0,1,0,3,5,0,301,690,30.0,false,true,4,6,0.1,10,10,4
T30_onfalse_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235311860,105.0,1,0,3,5,0,301,690,30.0,false,true,4,6,0.1,10,10,4
T30_onfalse_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235311860,106.0,1,0,2,5,0,301,691,30.0,false,true,4,6,0.1,10,10,4
T30_onfalse_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235311860,107.0,1,0,2,5,0,301,691,30.0,false,true,4,6,0.1,10,10,4
T30_onfalse_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235311860,108.0,1,0,2,5,0,301,691,30.0,false,true,4,6,0.1,10,10,4
T30_onfalse_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235311860,109.0,1,0,2,5,0,301,691,30.0,false,true,4,6,0.1,10,10,4
T30_onfalse_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235311860,110.0,1,0,2,5,0,301,691,30.0,false,true,4,6,0.1,10,10,4
T30_onfalse_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235311860,111.0,1,0,2,3,0,302,692,30.0,false,true,4,6,0.1,10,10,4
T30_onfalse_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235311860,112.0,1,0,3,2,0,303,691,30.0,false,true,4,6,0.1,10,10,4
T30_onfalse_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235311860,113.0,1,0,3,2,0,303,691,30.0,false,true,4,6,0.1,10,10,4
T30_onfalse_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235311860,114.0,1,0,3,2,0,303,691,30.0,false,true,4,6,0.1,10,10,4
T30_onfalse_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235311860,115.0,1,0,3,2,0,303,691,30.0,false,true,4,6,0.1,10,10,4
T30_onfalse_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235311860,116.0,1,0,3,1,0,303,692,30.0,false,true,4,6,0.1,10,10,4
T30_onfalse_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235311860,117.0,1,0,2,1,0,303,693,30.0,false,true,4,6,0.1,10,10,4
T30_onfalse_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235311860,118.0,1,0,2,1,0,303,693,30.0,false,true,4,6,0.1,10,10,4
T30_onfalse_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235311860,119.0,1,0,2,1,0,303,693,30.0,false,true,4,6,0.1,10,10,4
T30_onfalse_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235311860,120.0,1,0,2,1,0,303,693,30.0,false,true,4,6,0.1,10,10,4
T30_onfalse_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235311860,121.0,1,0,1,1,0,303,694,30.0,false,true,4,6,0.1,10,10,4
T30_onfalse_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235311860,122.0,1,0,1,1,0,303,694,30.0,false,true,4,6,0.1,10,10,4
T30_onfalse_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235311860,123.0,1,0,1,1,0,303,694,30.0,false,true,4,6,0.1,10,10,4
T30_onfalse_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235311860,124.0,1,0,1,1,0,303,694,30.0,false,true,4,6,0.1,10,10,4
T30_onfalse_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235311860,125.0,1,0,1,1,0,303,694,30.0,false,true,4,6,0.1,10,10,4
T30_onfalse_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235311860,126.0,1,0,1,1,0,303,694,30.0,false,true,4,6,0.1,10,10,4
T30_onfalse_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235311860,127.0,1,0,1,0,0,294,704,30.0,false,true,4,6,0.1,10,10,4
T30_onfalse_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235311860,128.0,1,0,1,0,0,287,711,30.0,false,true,4,6,0.1,10,10,4
T30_onfalse_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235311860,129.0,1,0,1,0,0,281,717,30.0,false,true,4,6,0.1,10,10,4
T30_onfalse_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235311860,130.0,1,0,1,0,0,274,724,30.0,false,true,4,6,0.1,10,10,4
T30_onfalse_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235311860,131.0,1,0,1,0,0,266,732,30.0,false,true,4,6,0.1,10,10,4
T30_onfalse_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235311860,132.0,1,0,1,0,0,254,744,30.0,false,true,4,6,0.1,10,10,4
T30_onfalse_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235311860,133.0,1,0,1,0,0,243,755,30.0,false,true,4,6,0.1,10,10,4
