runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T15_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362938775,14.0,366,88,389,144,0,0,13,0,15.0,false,true,4,6,0.1,10,10,22
M0_T15_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362938775,15.0,302,106,420,159,0,0,13,0,15.0,false,true,4,6,0.1,10,10,22
M0_T15_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362938775,16.0,267,72,460,179,0,5,17,0,15.0,false,true,4,6,0.1,10,10,22
M0_T15_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362938775,17.0,204,92,484,188,0,13,19,0,15.0,false,true,4,6,0.1,10,10,22
M0_T15_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362938775,18.0,172,70,517,199,0,23,19,0,15.0,false,true,4,6,0.1,10,10,22
M0_T15_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362938775,19.0,126,70,546,207,0,32,19,0,15.0,false,true,4,6,0.1,10,10,22
M0_T15_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362938775,20.0,105,53,560,214,0,43,25,0,15.0,false,true,4,6,0.1,10,10,22
M0_T15_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362938775,21.0,85,37,572,216,0,59,31,0,15.0,false,true,4,6,0.1,10,10,22
M0_T15_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362938775,22.0,69,30,577,219,0,70,35,0,15.0,false,true,4,6,0.1,10,10,22
M0_T15_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362938775,23.0,56,27,570,218,0,88,41,0,15.0,false,true,4,6,0.1,10,10,22
M0_T15_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362938775,24.0,45,18,563,216,0,106,52,0,15.0,false,true,4,6,0.1,10,10,22
M0_T15_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362938775,25.0,32,19,557,216,0,121,55,0,15.0,false,true,4,6,0.1,10,10,22
M0_T15_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362938775,26.0,26,15,543,210,0,138,68,0,15.0,false,true,4,6,0.1,10,10,22
M0_T15_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362938775,27.0,20,9,533,209,0,154,75,0,15.0,false,true,4,6,0.1,10,10,22
M0_T15_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362938775,28.0,12,12,524,206,0,167,79,0,15.0,false,true,4,6,0.1,10,10,22
M0_T15_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362938775,29.0,9,9,508,194,0,190,90,0,15.0,false,true,4,6,0.1,10,10,22
M0_T15_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362938775,30.0,6,5,493,183,0,209,104,0,15.0,false,true,4,6,0.1,10,10,22
M0_T15_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362938775,31.0,1,7,475,175,0,226,116,0,15.0,false,true,4,6,0.1,10,10,22
M0_T15_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362938775,32.0,1,4,447,167,0,246,135,0,15.0,false,true,4,6,0.1,10,10,22
M0_T15_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362938775,33.0,0,1,433,162,0,257,147,0,15.0,false,true,4,6,0.1,10,10,22
M0_T15_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362938775,34.0,0,0,414,159,0,270,157,0,15.0,false,true,4,6,0.1,10,10,22
M0_T15_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362938775,35.0,0,0,393,152,0,285,170,0,15.0,false,true,4,6,0.1,10,10,22
M0_T15_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362938775,36.0,0,0,376,146,0,296,182,0,15.0,false,true,4,6,0.1,10,10,22
M0_T15_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362938775,37.0,0,0,364,139,0,303,194,0,15.0,false,true,4,6,0.1,10,10,22
M0_T15_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362938775,38.0,0,0,350,129,0,313,208,0,15.0,false,true,4,6,0.1,10,10,22
M0_T15_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362938775,39.0,0,0,332,128,0,320,220,0,15.0,false,true,4,6,0.1,10,10,22
M0_T15_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362938775,40.0,0,0,308,115,0,339,238,0,15.0,false,true,4,6,0.1,10,10,22
M0_T15_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362938775,41.0,0,0,292,107,0,351,250,0,15.0,false,true,4,6,0.1,10,10,22
M0_T15_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362938775,42.0,0,0,280,105,0,359,256,0,15.0,false,true,4,6,0.1,10,10,22
M0_T15_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362938775,43.0,0,0,258,99,0,372,271,0,15.0,false,true,4,6,0.1,10,10,22
M0_T15_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362938775,44.0,0,0,241,90,0,384,285,0,15.0,false,true,4,6,0.1,10,10,22
M0_T15_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362938775,45.0,0,0,223,78,0,395,304,0,15.0,false,true,4,6,0.1,10,10,22
M0_T15_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362938775,46.0,0,0,201,72,0,408,319,0,15.0,false,true,4,6,0.1,10,10,22
M0_T15_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362938775,47.0,0,0,190,70,0,412,328,0,15.0,false,true,4,6,0.1,10,10,22
M0_T15_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362938775,48.0,0,0,175,64,0,421,340,0,15.0,false,true,4,6,0.1,10,10,22
M0_T15_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362938775,49.0,0,0,159,61,0,426,354,0,15.0,false,true,4,6,0.1,10,10,22
M0_T15_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362938775,50.0,0,0,145,62,0,429,364,0,15.0,false,true,4,6,0.1,10,10,22
M0_T15_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362938775,51.0,0,0,130,60,0,434,376,0,15.0,false,true,4,6,0.1,10,10,22
M0_T15_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362938775,52.0,0,0,122,58,0,439,381,0,15.0,false,true,4,6,0.1,10,10,22
M0_T15_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362938775,53.0,0,0,112,56,0,444,388,0,15.0,false,true,4,6,0.1,10,10,22
M0_T15_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362938775,54.0,0,0,97,55,0,450,398,0,15.0,false,true,4,6,0.1,10,10,22
M0_T15_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362938775,55.0,0,0,91,55,0,453,401,0,15.0,false,true,4,6,0.1,10,10,22
M0_T15_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362938775,56.0,0,0,81,53,0,456,410,0,15.0,false,true,4,6,0.1,10,10,22
M0_T15_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362938775,57.0,0,0,74,51,0,459,416,0,15.0,false,true,4,6,0.1,10,10,22
M0_T15_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362938775,58.0,0,0,65,46,0,466,423,0,15.0,false,true,4,6,0.1,10,10,22
M0_T15_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362938775,59.0,0,0,55,44,0,467,434,0,15.0,false,true,4,6,0.1,10,10,22
M0_T15_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362938775,60.0,0,0,52,36,0,471,441,0,15.0,false,true,4,6,0.1,10,10,22
M0_T15_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362938775,61.0,0,0,48,35,0,473,444,0,15.0,false,true,4,6,0.1,10,10,22
M0_T15_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362938775,62.0,0,0,48,33,0,475,444,0,15.0,false,true,4,6,0.1,10,10,22
M0_T15_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362938775,63.0,0,0,43,30,0,477,450,0,15.0,false,true,4,6,0.1,10,10,22
M0_T15_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362938775,64.0,0,0,42,29,0,480,449,0,15.0,false,true,4,6,0.1,10,10,22
M0_T15_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362938775,65.0,0,0,41,27,0,483,449,0,15.0,false,true,4,6,0.1,10,10,22
M0_T15_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362938775,66.0,0,0,38,25,0,484,453,0,15.0,false,true,4,6,0.1,10,10,22
M0_T15_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362938775,67.0,0,0,35,25,0,486,454,0,15.0,false,true,4,6,0.1,10,10,22
M0_T15_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362938775,68.0,0,0,32,25,0,486,457,0,15.0,false,true,4,6,0.1,10,10,22
M0_T15_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362938775,69.0,0,0,33,23,0,488,456,0,15.0,false,true,4,6,0.1,10,10,22
M0_T15_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362938775,70.0,0,0,31,22,0,490,457,0,15.0,false,true,4,6,0.1,10,10,22
M0_T15_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362938775,71.0,0,0,30,18,0,491,461,0,15.0,false,true,4,6,0.1,10,10,22
M0_T15_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362938775,72.0,0,0,31,17,0,491,461,0,15.0,false,true,4,6,0.1,10,10,22
M0_T15_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362938775,73.0,0,0,29,15,0,491,465,0,15.0,false,true,4,6,0.1,10,10,22
M0_T15_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362938775,74.0,0,0,28,13,0,492,467,0,15.0,false,true,4,6,0.1,10,10,22
M0_T15_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362938775,75.0,0,0,26,11,0,492,471,0,15.0,false,true,4,6,0.1,10,10,22
M0_T15_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362938775,76.0,0,0,25,11,0,492,472,0,15.0,false,true,4,6,0.1,10,10,22
M0_T15_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362938775,77.0,0,0,23,10,0,493,474,0,15.0,false,true,4,6,0.1,10,10,22
M0_T15_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362938775,78.0,0,0,21,10,0,494,475,0,15.0,false,true,4,6,0.1,10,10,22
M0_T15_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362938775,79.0,0,0,19,11,0,495,475,0,15.0,false,true,4,6,0.1,10,10,22
M0_T15_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362938775,80.0,0,0,16,10,0,496,478,0,15.0,false,true,4,6,0.1,10,10,22
M0_T15_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362938775,81.0,0,0,15,9,0,496,480,0,15.0,false,true,4,6,0.1,10,10,22
M0_T15_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362938775,82.0,0,0,13,8,0,497,482,0,15.0,false,true,4,6,0.1,10,10,22
M0_T15_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362938775,83.0,0,0,12,9,0,498,481,0,15.0,false,true,4,6,0.1,10,10,22
M0_T15_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362938775,84.0,0,0,12,10,0,498,480,0,15.0,false,true,4,6,0.1,10,10,22
M0_T15_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362938775,85.0,0,0,10,8,0,500,482,0,15.0,false,true,4,6,0.1,10,10,22
M0_T15_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362938775,86.0,0,0,10,8,0,500,482,0,15.0,false,true,4,6,0.1,10,10,22
M0_T15_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362938775,87.0,0,0,10,7,0,500,483,0,15.0,false,true,4,6,0.1,10,10,22
M0_T15_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362938775,88.0,0,0,10,7,0,500,483,0,15.0,false,true,4,6,0.1,10,10,22
M0_T15_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362938775,89.0,0,0,10,7,0,500,483,0,15.0,false,true,4,6,0.1,10,10,22
M0_T15_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362938775,90.0,0,0,10,7,0,500,483,0,15.0,false,true,4,6,0.1,10,10,22
M0_T15_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362938775,91.0,0,0,10,7,0,500,483,0,15.0,false,true,4,6,0.1,10,10,22
M0_T15_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362938775,92.0,0,0,9,5,0,500,486,0,15.0,false,true,4,6,0.1,10,10,22
M0_T15_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362938775,93.0,0,0,9,5,0,500,486,0,15.0,false,true,4,6,0.1,10,10,22
M0_T15_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362938775,94.0,0,0,10,2,0,501,487,0,15.0,false,true,4,6,0.1,10,10,22
M0_T15_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362938775,95.0,0,0,10,2,0,501,487,0,15.0,false,true,4,6,0.1,10,10,22
M0_T15_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362938775,96.0,0,0,10,1,0,502,487,0,15.0,false,true,4,6,0.1,10,10,22
M0_T15_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362938775,97.0,0,0,9,1,0,502,488,0,15.0,false,true,4,6,0.1,10,10,22
M0_T15_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362938775,98.0,0,0,9,1,0,502,488,0,15.0,false,true,4,6,0.1,10,10,22
M0_T15_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362938775,99.0,0,0,8,1,0,502,489,0,15.0,false,true,4,6,0.1,10,10,22
M0_T15_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362938775,100.0,0,0,8,1,0,502,489,0,15.0,false,true,4,6,0.1,10,10,22
M0_T15_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362938775,101.0,0,0,7,1,0,502,490,0,15.0,false,true,4,6,0.1,10,10,22
M0_T15_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362938775,102.0,0,0,6,1,0,502,491,0,15.0,false,true,4,6,0.1,10,10,22
M0_T15_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362938775,103.0,0,0,6,1,0,502,491,0,15.0,false,true,4,6,0.1,10,10,22
M0_T15_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362938775,104.0,0,0,5,1,0,502,492,0,15.0,false,true,4,6,0.1,10,10,22
M0_T15_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362938775,105.0,0,0,5,2,0,502,491,0,15.0,false,true,4,6,0.1,10,10,22
M0_T15_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362938775,106.0,0,0,5,2,0,502,491,0,15.0,false,true,4,6,0.1,10,10,22
M0_T15_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362938775,107.0,0,0,5,2,0,502,491,0,15.0,false,true,4,6,0.1,10,10,22
M0_T15_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362938775,108.0,0,0,4,2,0,502,492,0,15.0,false,true,4,6,0.1,10,10,22
M0_T15_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362938775,109.0,0,0,3,2,0,502,493,0,15.0,false,true,4,6,0.1,10,10,22
M0_T15_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362938775,110.0,0,0,3,2,0,502,493,0,15.0,false,true,4,6,0.1,10,10,22
M0_T15_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362938775,111.0,0,0,2,2,0,502,494,0,15.0,false,true,4,6,0.1,10,10,22
M0_T15_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362938775,112.0,0,0,1,2,0,497,500,0,15.0,false,true,4,6,0.1,10,10,22
M0_T15_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362938775,113.0,0,0,1,2,0,489,508,0,15.0,false,true,4,6,0.1,10,10,22
M0_T15_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362938775,114.0,0,0,1,2,0,479,518,0,15.0,false,true,4,6,0.1,10,10,22
M0_T15_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362938775,115.0,0,0,1,2,0,470,527,0,15.0,false,true,4,6,0.1,10,10,22
M0_T15_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362938775,116.0,0,0,1,2,0,459,538,0,15.0,false,true,4,6,0.1,10,10,22
M0_T15_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362938775,117.0,0,0,1,2,0,443,554,0,15.0,false,true,4,6,0.1,10,10,22
M0_T15_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362938775,118.0,0,0,1,1,0,432,566,0,15.0,false,true,4,6,0.1,10,10,22
M0_T15_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362938775,119.0,0,0,1,1,0,414,584,0,15.0,false,true,4,6,0.1,10,10,22
M0_T15_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362938775,120.0,0,0,1,1,0,396,602,0,15.0,false,true,4,6,0.1,10,10,22
M0_T15_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362938775,121.0,0,0,1,1,0,381,617,0,15.0,false,true,4,6,0.1,10,10,22
M0_T15_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362938775,122.0,0,0,1,1,0,364,634,0,15.0,false,true,4,6,0.1,10,10,22
M0_T15_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362938775,123.0,0,0,1,1,0,348,650,0,15.0,false,true,4,6,0.1,10,10,22
M0_T15_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362938775,124.0,0,0,1,1,0,335,663,0,15.0,false,true,4,6,0.1,10,10,22
