runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_ontrue_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242474236,30.0,3,5,625,231,0,0,136,30.0,true,false,4,6,0.1,10,10,28
T30_ontrue_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242474236,31.0,2,2,613,225,1,0,157,30.0,true,false,4,6,0.1,10,10,28
T30_ontrue_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242474236,32.0,1,2,603,218,3,0,173,30.0,true,false,4,6,0.1,10,10,28
T30_ontrue_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242474236,33.0,0,2,592,211,6,0,189,30.0,true,false,4,6,0.1,10,10,28
T30_ontrue_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242474236,34.0,0,1,573,210,6,0,210,30.0,true,false,4,6,0.1,10,10,28
T30_ontrue_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242474236,35.0,0,0,556,211,9,0,224,30.0,true,false,4,6,0.1,10,10,28
T30_ontrue_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242474236,36.0,0,0,541,206,11,0,242,30.0,true,false,4,6,0.1,10,10,28
T30_ontrue_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242474236,37.0,0,0,525,204,12,0,259,30.0,true,false,4,6,0.1,10,10,28
T30_ontrue_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242474236,38.0,0,0,510,204,16,0,270,30.0,true,false,4,6,0.1,10,10,28
T30_ontrue_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242474236,39.0,0,0,485,200,16,0,299,30.0,true,false,4,6,0.1,10,10,28
T30_ontrue_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242474236,40.0,0,0,464,194,16,0,326,30.0,true,false,4,6,0.1,10,10,28
T30_ontrue_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242474236,41.0,0,0,441,191,19,0,349,30.0,true,false,4,6,0.1,10,10,28
T30_ontrue_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242474236,42.0,0,0,421,183,19,0,377,30.0,true,false,4,6,0.1,10,10,28
T30_ontrue_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242474236,43.0,0,0,399,174,20,0,407,30.0,true,false,4,6,0.1,10,10,28
T30_ontrue_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242474236,44.0,0,0,390,179,20,0,411,30.0,true,false,4,6,0.1,10,10,28
T30_ontrue_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242474236,45.0,0,0,375,177,22,0,426,30.0,true,false,4,6,0.1,10,10,28
T30_ontrue_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242474236,46.0,0,0,349,173,26,0,452,30.0,true,false,4,6,0.1,10,10,28
T30_ontrue_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242474236,47.0,0,0,324,165,28,0,483,30.0,true,false,4,6,0.1,10,10,28
T30_ontrue_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242474236,48.0,0,0,314,160,30,0,496,30.0,true,false,4,6,0.1,10,10,28
T30_ontrue_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242474236,49.0,0,0,290,160,31,0,519,30.0,true,false,4,6,0.1,10,10,28
T30_ontrue_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242474236,50.0,0,0,272,154,34,0,540,30.0,true,false,4,6,0.1,10,10,28
T30_ontrue_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242474236,51.0,0,0,255,149,36,0,560,30.0,true,false,4,6,0.1,10,10,28
T30_ontrue_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242474236,52.0,0,0,244,151,38,0,567,30.0,true,false,4,6,0.1,10,10,28
T30_ontrue_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242474236,53.0,0,0,224,145,43,0,588,30.0,true,false,4,6,0.1,10,10,28
T30_ontrue_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242474236,54.0,0,0,206,140,43,0,611,30.0,true,false,4,6,0.1,10,10,28
T30_ontrue_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242474236,55.0,0,0,190,133,44,0,633,30.0,true,false,4,6,0.1,10,10,28
T30_ontrue_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242474236,56.0,0,0,175,130,47,0,648,30.0,true,false,4,6,0.1,10,10,28
T30_ontrue_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242474236,57.0,0,0,160,131,48,0,661,30.0,true,false,4,6,0.1,10,10,28
T30_ontrue_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242474236,58.0,0,0,148,126,50,0,676,30.0,true,false,4,6,0.1,10,10,28
T30_ontrue_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242474236,59.0,0,0,139,123,50,0,688,30.0,true,false,4,6,0.1,10,10,28
T30_ontrue_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242474236,60.0,0,0,135,121,51,0,693,30.0,true,false,4,6,0.1,10,10,28
T30_ontrue_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242474236,61.0,0,0,128,112,52,0,708,30.0,true,false,4,6,0.1,10,10,28
T30_ontrue_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242474236,62.0,0,0,123,112,53,0,712,30.0,true,false,4,6,0.1,10,10,28
T30_ontrue_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242474236,63.0,0,0,119,111,53,0,717,30.0,true,false,4,6,0.1,10,10,28
T30_ontrue_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242474236,64.0,0,0,110,108,54,0,728,30.0,true,false,4,6,0.1,10,10,28
T30_ontrue_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242474236,65.0,0,0,108,105,54,0,733,30.0,true,false,4,6,0.1,10,10,28
T30_ontrue_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242474236,66.0,0,0,103,100,54,0,743,30.0,true,false,4,6,0.1,10,10,28
T30_ontrue_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242474236,67.0,0,0,103,97,56,0,744,30.0,true,false,4,6,0.1,10,10,28
T30_ontrue_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242474236,68.0,0,0,94,91,56,0,759,30.0,true,false,4,6,0.1,10,10,28
T30_ontrue_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242474236,69.0,0,0,93,88,56,0,763,30.0,true,false,4,6,0.1,10,10,28
T30_ontrue_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242474236,70.0,0,0,87,85,57,0,771,30.0,true,false,4,6,0.1,10,10,28
T30_ontrue_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242474236,71.0,0,0,87,83,57,0,773,30.0,true,false,4,6,0.1,10,10,28
T30_ontrue_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242474236,72.0,0,0,82,85,60,0,773,30.0,true,false,4,6,0.1,10,10,28
T30_ontrue_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242474236,73.0,0,0,77,82,61,0,780,30.0,true,false,4,6,0.1,10,10,28
T30_ontrue_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242474236,74.0,0,0,73,79,61,0,787,30.0,true,false,4,6,0.1,10,10,28
T30_ontrue_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242474236,75.0,0,0,67,71,63,0,799,30.0,true,false,4,6,0.1,10,10,28
T30_ontrue_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242474236,76.0,0,0,67,69,63,0,801,30.0,true,false,4,6,0.1,10,10,28
T30_ontrue_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242474236,77.0,0,0,63,66,63,0,808,30.0,true,false,4,6,0.1,10,10,28
T30_ontrue_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242474236,78.0,0,0,60,64,63,0,813,30.0,true,false,4,6,0.1,10,10,28
T30_ontrue_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242474236,79.0,0,0,58,62,63,0,817,30.0,true,false,4,6,0.1,10,10,28
T30_ontrue_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242474236,80.0,0,0,56,59,63,0,822,30.0,true,false,4,6,0.1,10,10,28
T30_ontrue_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242474236,81.0,0,0,56,58,63,0,823,30.0,true,false,4,6,0.1,10,10,28
T30_ontrue_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242474236,82.0,0,0,55,54,63,0,828,30.0,true,false,4,6,0.1,10,10,28
T30_ontrue_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242474236,83.0,0,0,53,51,63,0,833,30.0,true,false,4,6,0.1,10,10,28
T30_ontrue_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242474236,84.0,0,0,53,47,63,0,837,30.0,true,false,4,6,0.1,10,10,28
T30_ontrue_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242474236,85.0,0,0,53,46,63,0,838,30.0,true,false,4,6,0.1,10,10,28
T30_ontrue_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242474236,86.0,0,0,49,42,63,0,846,30.0,true,false,4,6,0.1,10,10,28
T30_ontrue_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242474236,87.0,0,0,47,39,63,0,851,30.0,true,false,4,6,0.1,10,10,28
T30_ontrue_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242474236,88.0,0,0,42,36,66,0,856,30.0,true,false,4,6,0.1,10,10,28
T30_ontrue_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242474236,89.0,0,0,43,34,66,0,857,30.0,true,false,4,6,0.1,10,10,28
T30_ontrue_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242474236,90.0,0,0,40,29,66,0,865,30.0,true,false,4,6,0.1,10,10,28
T30_ontrue_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242474236,91.0,0,0,39,27,66,0,868,30.0,true,false,4,6,0.1,10,10,28
T30_ontrue_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242474236,92.0,0,0,36,27,66,0,871,30.0,true,false,4,6,0.1,10,10,28
T30_ontrue_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242474236,93.0,0,0,35,25,66,0,874,30.0,true,false,4,6,0.1,10,10,28
T30_ontrue_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242474236,94.0,0,0,32,24,66,0,878,30.0,true,false,4,6,0.1,10,10,28
T30_ontrue_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242474236,95.0,0,0,32,22,66,0,880,30.0,true,false,4,6,0.1,10,10,28
T30_ontrue_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242474236,96.0,0,0,32,21,66,0,881,30.0,true,false,4,6,0.1,10,10,28
T30_ontrue_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242474236,97.0,0,0,31,19,66,0,884,30.0,true,false,4,6,0.1,10,10,28
T30_ontrue_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242474236,98.0,0,0,30,20,66,0,884,30.0,true,false,4,6,0.1,10,10,28
T30_ontrue_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242474236,99.0,0,0,28,19,66,0,887,30.0,true,false,4,6,0.1,10,10,28
T30_ontrue_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242474236,100.0,0,0,26,16,66,0,892,30.0,true,false,4,6,0.1,10,10,28
T30_ontrue_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242474236,101.0,0,0,24,16,66,0,894,30.0,true,false,4,6,0.1,10,10,28
T30_ontrue_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242474236,102.0,0,0,24,16,66,0,894,30.0,true,false,4,6,0.1,10,10,28
T30_ontrue_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242474236,103.0,0,0,24,15,66,0,895,30.0,true,false,4,6,0.1,10,10,28
T30_ontrue_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242474236,104.0,0,0,22,11,66,0,901,30.0,true,false,4,6,0.1,10,10,28
T30_ontrue_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242474236,105.0,0,0,19,11,66,0,904,30.0,true,false,4,6,0.1,10,10,28
T30_ontrue_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242474236,106.0,0,0,19,10,66,0,905,30.0,true,false,4,6,0.1,10,10,28
T30_ontrue_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242474236,107.0,0,0,18,10,66,0,906,30.0,true,false,4,6,0.1,10,10,28
T30_ontrue_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242474236,108.0,0,0,18,9,66,0,907,30.0,true,false,4,6,0.1,10,10,28
T30_ontrue_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242474236,109.0,0,0,17,9,66,0,908,30.0,true,false,4,6,0.1,10,10,28
T30_ontrue_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242474236,110.0,0,0,18,7,66,0,909,30.0,true,false,4,6,0.1,10,10,28
T30_ontrue_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242474236,111.0,0,0,14,6,66,0,914,30.0,true,false,4,6,0.1,10,10,28
T30_ontrue_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242474236,112.0,0,0,14,6,66,0,914,30.0,true,false,4,6,0.1,10,10,28
T30_ontrue_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242474236,113.0,0,0,13,5,66,0,916,30.0,true,false,4,6,0.1,10,10,28
T30_ontrue_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242474236,114.0,0,0,12,6,66,0,916,30.0,true,false,4,6,0.1,10,10,28
T30_ontrue_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242474236,115.0,0,0,13,7,66,0,914,30.0,true,false,4,6,0.1,10,10,28
T30_ontrue_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242474236,116.0,0,0,13,7,66,0,914,30.0,true,false,4,6,0.1,10,10,28
T30_ontrue_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242474236,117.0,0,0,11,7,66,0,916,30.0,true,false,4,6,0.1,10,10,28
T30_ontrue_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242474236,118.0,0,0,12,7,66,0,915,30.0,true,false,4,6,0.1,10,10,28
