runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248364296,33.0,3,2,603,214,5,21,152,30.0,true,true,4,6,0.1,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248364296,34.0,3,0,590,210,7,29,161,30.0,true,true,4,6,0.1,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248364296,35.0,2,1,571,210,9,38,169,30.0,true,true,4,6,0.1,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248364296,36.0,2,1,547,201,11,46,192,30.0,true,true,4,6,0.1,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248364296,37.0,2,0,521,201,12,55,209,30.0,true,true,4,6,0.1,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248364296,38.0,2,0,507,191,16,64,220,30.0,true,true,4,6,0.1,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248364296,39.0,2,0,486,193,18,70,231,30.0,true,true,4,6,0.1,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248364296,40.0,1,1,459,180,21,79,259,30.0,true,true,4,6,0.1,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248364296,41.0,1,0,443,178,24,90,264,30.0,true,true,4,6,0.1,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248364296,42.0,0,1,410,171,27,101,290,30.0,true,true,4,6,0.1,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248364296,43.0,0,1,390,166,28,109,306,30.0,true,true,4,6,0.1,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248364296,44.0,0,0,372,164,31,119,314,30.0,true,true,4,6,0.1,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248364296,45.0,0,0,352,158,33,127,330,30.0,true,true,4,6,0.1,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248364296,46.0,0,0,327,152,34,142,345,30.0,true,true,4,6,0.1,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248364296,47.0,0,0,296,149,38,154,363,30.0,true,true,4,6,0.1,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248364296,48.0,0,0,269,141,41,168,381,30.0,true,true,4,6,0.1,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248364296,49.0,0,0,246,138,43,176,397,30.0,true,true,4,6,0.1,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248364296,50.0,0,0,225,130,44,181,420,30.0,true,true,4,6,0.1,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248364296,51.0,0,0,214,125,45,187,429,30.0,true,true,4,6,0.1,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248364296,52.0,0,0,201,116,48,201,434,30.0,true,true,4,6,0.1,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248364296,53.0,0,0,185,112,49,205,449,30.0,true,true,4,6,0.1,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248364296,54.0,0,0,161,107,51,212,469,30.0,true,true,4,6,0.1,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248364296,55.0,0,0,148,102,52,218,480,30.0,true,true,4,6,0.1,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248364296,56.0,0,0,137,98,54,224,487,30.0,true,true,4,6,0.1,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248364296,57.0,0,0,127,92,57,233,491,30.0,true,true,4,6,0.1,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248364296,58.0,0,0,120,82,58,240,500,30.0,true,true,4,6,0.1,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248364296,59.0,0,0,115,81,58,242,504,30.0,true,true,4,6,0.1,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248364296,60.0,0,0,106,78,58,243,515,30.0,true,true,4,6,0.1,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248364296,61.0,0,0,97,77,58,246,522,30.0,true,true,4,6,0.1,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248364296,62.0,0,0,89,77,58,249,527,30.0,true,true,4,6,0.1,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248364296,63.0,0,0,80,76,59,255,530,30.0,true,true,4,6,0.1,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248364296,64.0,0,0,73,76,61,258,532,30.0,true,true,4,6,0.1,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248364296,65.0,0,0,72,74,61,258,535,30.0,true,true,4,6,0.1,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248364296,66.0,0,0,69,70,62,263,536,30.0,true,true,4,6,0.1,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248364296,67.0,0,0,67,68,62,263,540,30.0,true,true,4,6,0.1,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248364296,68.0,0,0,63,66,63,263,545,30.0,true,true,4,6,0.1,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248364296,69.0,0,0,62,64,64,263,547,30.0,true,true,4,6,0.1,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248364296,70.0,0,0,58,62,64,266,550,30.0,true,true,4,6,0.1,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248364296,71.0,0,0,53,60,64,268,555,30.0,true,true,4,6,0.1,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248364296,72.0,0,0,48,58,64,272,558,30.0,true,true,4,6,0.1,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248364296,73.0,0,0,42,51,64,275,568,30.0,true,true,4,6,0.1,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248364296,74.0,0,0,39,48,64,279,570,30.0,true,true,4,6,0.1,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248364296,75.0,0,0,37,43,64,280,576,30.0,true,true,4,6,0.1,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248364296,76.0,0,0,35,37,66,283,579,30.0,true,true,4,6,0.1,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248364296,77.0,0,0,33,34,66,285,582,30.0,true,true,4,6,0.1,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248364296,78.0,0,0,27,30,66,289,588,30.0,true,true,4,6,0.1,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248364296,79.0,0,0,26,28,67,291,588,30.0,true,true,4,6,0.1,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248364296,80.0,0,0,27,25,67,292,589,30.0,true,true,4,6,0.1,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248364296,81.0,0,0,26,23,67,293,591,30.0,true,true,4,6,0.1,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248364296,82.0,0,0,25,21,68,293,593,30.0,true,true,4,6,0.1,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248364296,83.0,0,0,26,18,68,294,594,30.0,true,true,4,6,0.1,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248364296,84.0,0,0,25,15,68,295,597,30.0,true,true,4,6,0.1,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248364296,85.0,0,0,23,14,71,295,597,30.0,true,true,4,6,0.1,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248364296,86.0,0,0,21,12,72,296,599,30.0,true,true,4,6,0.1,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248364296,87.0,0,0,19,12,72,296,601,30.0,true,true,4,6,0.1,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248364296,88.0,0,0,16,10,72,298,604,30.0,true,true,4,6,0.1,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248364296,89.0,0,0,12,11,74,299,604,30.0,true,true,4,6,0.1,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248364296,90.0,0,0,12,10,74,300,604,30.0,true,true,4,6,0.1,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248364296,91.0,0,0,11,9,74,300,606,30.0,true,true,4,6,0.1,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248364296,92.0,0,0,11,8,74,300,607,30.0,true,true,4,6,0.1,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248364296,93.0,0,0,11,7,74,300,608,30.0,true,true,4,6,0.1,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248364296,94.0,0,0,11,7,74,300,608,30.0,true,true,4,6,0.1,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248364296,95.0,0,0,10,5,75,300,610,30.0,true,true,4,6,0.1,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248364296,96.0,0,0,9,5,75,301,610,30.0,true,true,4,6,0.1,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248364296,97.0,0,0,9,5,75,301,610,30.0,true,true,4,6,0.1,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248364296,98.0,0,0,8,5,75,301,611,30.0,true,true,4,6,0.1,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248364296,99.0,0,0,7,5,75,301,612,30.0,true,true,4,6,0.1,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248364296,100.0,0,0,7,5,75,301,612,30.0,true,true,4,6,0.1,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248364296,101.0,0,0,7,3,75,301,614,30.0,true,true,4,6,0.1,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248364296,102.0,0,0,6,2,75,302,615,30.0,true,true,4,6,0.1,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248364296,103.0,0,0,6,2,75,302,615,30.0,true,true,4,6,0.1,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248364296,104.0,0,0,6,1,76,302,615,30.0,true,true,4,6,0.1,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248364296,105.0,0,0,6,1,76,302,615,30.0,true,true,4,6,0.1,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248364296,106.0,0,0,5,1,76,302,616,30.0,true,true,4,6,0.1,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248364296,107.0,0,0,3,1,76,302,618,30.0,true,true,4,6,0.1,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248364296,108.0,0,0,3,1,76,302,618,30.0,true,true,4,6,0.1,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248364296,109.0,0,0,3,0,76,302,619,30.0,true,true,4,6,0.1,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248364296,110.0,0,0,3,0,76,302,619,30.0,true,true,4,6,0.1,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248364296,111.0,0,0,2,0,76,302,620,30.0,true,true,4,6,0.1,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248364296,112.0,0,0,2,0,76,302,620,30.0,true,true,4,6,0.1,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248364296,113.0,0,0,1,0,76,302,621,30.0,true,true,4,6,0.1,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248364296,114.0,0,0,0,0,76,302,622,30.0,true,true,4,6,0.1,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248364296,115.0,0,0,0,0,76,302,622,30.0,true,true,4,6,0.1,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248364296,116.0,0,0,0,0,76,302,622,30.0,true,true,4,6,0.1,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248364296,117.0,0,0,0,0,76,302,622,30.0,true,true,4,6,0.1,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248364296,118.0,0,0,0,0,76,302,622,30.0,true,true,4,6,0.1,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248364296,119.0,0,0,0,0,76,302,622,30.0,true,true,4,6,0.1,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248364296,120.0,0,0,0,0,76,302,622,30.0,true,true,4,6,0.1,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248364296,121.0,0,0,0,0,76,302,622,30.0,true,true,4,6,0.1,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248364296,122.0,0,0,0,0,76,302,622,30.0,true,true,4,6,0.1,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248364296,123.0,0,0,0,0,76,302,622,30.0,true,true,4,6,0.1,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248364296,124.0,0,0,0,0,76,302,622,30.0,true,true,4,6,0.1,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248364296,125.0,0,0,0,0,76,302,622,30.0,true,true,4,6,0.1,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248364296,126.0,0,0,0,0,76,302,622,30.0,true,true,4,6,0.1,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248364296,127.0,0,0,0,0,75,296,629,30.0,true,true,4,6,0.1,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248364296,128.0,0,0,0,0,73,289,638,30.0,true,true,4,6,0.1,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248364296,129.0,0,0,0,0,71,281,648,30.0,true,true,4,6,0.1,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248364296,130.0,0,0,0,0,69,273,658,30.0,true,true,4,6,0.1,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248364296,131.0,0,0,0,0,67,264,669,30.0,true,true,4,6,0.1,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248364296,132.0,0,0,0,0,65,256,679,30.0,true,true,4,6,0.1,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248364296,133.0,0,0,0,0,64,247,689,30.0,true,true,4,6,0.1,10,10,3
