runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T60_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286897601,64.0,1,0,149,126,1,9,714,0,60.0,true,true,4,6,0.1,10,10,17
M0_T60_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286897601,65.0,1,0,141,117,3,17,721,0,60.0,true,true,4,6,0.1,10,10,17
M0_T60_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286897601,66.0,1,0,134,116,3,18,728,0,60.0,true,true,4,6,0.1,10,10,17
M0_T60_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286897601,67.0,1,0,131,109,4,20,735,0,60.0,true,true,4,6,0.1,10,10,17
M0_T60_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286897601,68.0,1,0,125,100,4,23,747,0,60.0,true,true,4,6,0.1,10,10,17
M0_T60_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286897601,69.0,1,0,115,97,4,28,755,0,60.0,true,true,4,6,0.1,10,10,17
M0_T60_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286897601,70.0,1,0,104,95,6,31,763,0,60.0,true,true,4,6,0.1,10,10,17
M0_T60_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286897601,71.0,0,1,100,94,7,32,766,0,60.0,true,true,4,6,0.1,10,10,17
M0_T60_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286897601,72.0,0,1,92,93,7,34,773,0,60.0,true,true,4,6,0.1,10,10,17
M0_T60_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286897601,73.0,0,0,95,90,7,34,774,0,60.0,true,true,4,6,0.1,10,10,17
M0_T60_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286897601,74.0,0,0,92,86,7,40,775,0,60.0,true,true,4,6,0.1,10,10,17
M0_T60_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286897601,75.0,0,0,91,84,7,43,775,0,60.0,true,true,4,6,0.1,10,10,17
M0_T60_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286897601,76.0,0,0,87,80,7,45,781,0,60.0,true,true,4,6,0.1,10,10,17
M0_T60_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286897601,77.0,0,0,82,75,7,55,781,0,60.0,true,true,4,6,0.1,10,10,17
M0_T60_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286897601,78.0,0,0,79,74,7,58,782,0,60.0,true,true,4,6,0.1,10,10,17
M0_T60_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286897601,79.0,0,0,80,69,7,59,785,0,60.0,true,true,4,6,0.1,10,10,17
M0_T60_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286897601,80.0,0,0,75,66,8,60,791,0,60.0,true,true,4,6,0.1,10,10,17
M0_T60_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286897601,81.0,0,0,76,64,8,61,791,0,60.0,true,true,4,6,0.1,10,10,17
M0_T60_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286897601,82.0,0,0,71,59,8,66,796,0,60.0,true,true,4,6,0.1,10,10,17
M0_T60_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286897601,83.0,0,0,69,56,8,67,800,0,60.0,true,true,4,6,0.1,10,10,17
M0_T60_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286897601,84.0,0,0,69,54,8,68,801,0,60.0,true,true,4,6,0.1,10,10,17
M0_T60_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286897601,85.0,0,0,66,53,8,69,804,0,60.0,true,true,4,6,0.1,10,10,17
M0_T60_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286897601,86.0,0,0,62,51,8,74,805,0,60.0,true,true,4,6,0.1,10,10,17
M0_T60_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286897601,87.0,0,0,60,49,8,75,808,0,60.0,true,true,4,6,0.1,10,10,17
M0_T60_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286897601,88.0,0,0,57,48,8,77,810,0,60.0,true,true,4,6,0.1,10,10,17
M0_T60_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286897601,89.0,0,0,52,49,9,78,812,0,60.0,true,true,4,6,0.1,10,10,17
M0_T60_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286897601,90.0,0,0,49,47,10,81,813,0,60.0,true,true,4,6,0.1,10,10,17
M0_T60_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286897601,91.0,0,0,46,42,12,81,819,0,60.0,true,true,4,6,0.1,10,10,17
M0_T60_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286897601,92.0,0,0,45,42,12,82,819,0,60.0,true,true,4,6,0.1,10,10,17
M0_T60_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286897601,93.0,0,0,41,41,13,82,823,0,60.0,true,true,4,6,0.1,10,10,17
M0_T60_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286897601,94.0,0,0,37,38,13,82,830,0,60.0,true,true,4,6,0.1,10,10,17
M0_T60_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286897601,95.0,0,0,33,35,14,83,835,0,60.0,true,true,4,6,0.1,10,10,17
M0_T60_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286897601,96.0,0,0,33,33,14,83,837,0,60.0,true,true,4,6,0.1,10,10,17
M0_T60_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286897601,97.0,0,0,31,29,15,83,842,0,60.0,true,true,4,6,0.1,10,10,17
M0_T60_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286897601,98.0,0,0,30,29,16,83,842,0,60.0,true,true,4,6,0.1,10,10,17
M0_T60_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286897601,99.0,0,0,32,28,16,83,841,0,60.0,true,true,4,6,0.1,10,10,17
M0_T60_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286897601,100.0,0,0,32,26,16,83,843,0,60.0,true,true,4,6,0.1,10,10,17
M0_T60_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286897601,101.0,0,0,27,26,16,86,845,0,60.0,true,true,4,6,0.1,10,10,17
M0_T60_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286897601,102.0,0,0,26,22,17,86,849,0,60.0,true,true,4,6,0.1,10,10,17
M0_T60_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286897601,103.0,0,0,26,21,17,87,849,0,60.0,true,true,4,6,0.1,10,10,17
M0_T60_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286897601,104.0,0,0,26,16,17,87,854,0,60.0,true,true,4,6,0.1,10,10,17
M0_T60_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286897601,105.0,0,0,25,14,17,88,856,0,60.0,true,true,4,6,0.1,10,10,17
M0_T60_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286897601,106.0,0,0,25,14,17,88,856,0,60.0,true,true,4,6,0.1,10,10,17
M0_T60_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286897601,107.0,0,0,23,15,17,88,857,0,60.0,true,true,4,6,0.1,10,10,17
M0_T60_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286897601,108.0,0,0,23,12,17,89,859,0,60.0,true,true,4,6,0.1,10,10,17
M0_T60_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286897601,109.0,0,0,22,12,17,90,859,0,60.0,true,true,4,6,0.1,10,10,17
M0_T60_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286897601,110.0,0,0,20,12,17,92,859,0,60.0,true,true,4,6,0.1,10,10,17
M0_T60_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286897601,111.0,0,0,18,12,17,92,861,0,60.0,true,true,4,6,0.1,10,10,17
M0_T60_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286897601,112.0,0,0,17,10,17,92,864,0,60.0,true,true,4,6,0.1,10,10,17
M0_T60_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286897601,113.0,0,0,14,10,17,92,867,0,60.0,true,true,4,6,0.1,10,10,17
M0_T60_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286897601,114.0,0,0,14,8,17,92,869,0,60.0,true,true,4,6,0.1,10,10,17
M0_T60_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286897601,115.0,0,0,14,7,17,93,869,0,60.0,true,true,4,6,0.1,10,10,17
M0_T60_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286897601,116.0,0,0,13,5,17,93,872,0,60.0,true,true,4,6,0.1,10,10,17
M0_T60_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286897601,117.0,0,0,12,5,17,93,873,0,60.0,true,true,4,6,0.1,10,10,17
M0_T60_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286897601,118.0,0,0,13,5,17,93,872,0,60.0,true,true,4,6,0.1,10,10,17
M0_T60_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286897601,119.0,0,0,13,4,17,93,873,0,60.0,true,true,4,6,0.1,10,10,17
M0_T60_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286897601,120.0,0,0,12,4,17,93,874,0,60.0,true,true,4,6,0.1,10,10,17
M0_T60_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286897601,121.0,0,0,12,5,17,93,873,0,60.0,true,true,4,6,0.1,10,10,17
M0_T60_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286897601,122.0,0,0,12,5,17,93,873,0,60.0,true,true,4,6,0.1,10,10,17
M0_T60_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286897601,123.0,0,0,12,5,17,93,873,0,60.0,true,true,4,6,0.1,10,10,17
M0_T60_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286897601,124.0,0,0,11,5,17,93,874,0,60.0,true,true,4,6,0.1,10,10,17
M0_T60_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286897601,125.0,0,0,11,4,17,93,875,0,60.0,true,true,4,6,0.1,10,10,17
M0_T60_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286897601,126.0,0,0,9,4,18,93,876,0,60.0,true,true,4,6,0.1,10,10,17
