runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T30_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497722660,24.0,76,33,621,223,0,0,47,0,30.0,true,false,4,6,0.1,10,10,15
M0_T30_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497722660,25.0,62,29,622,228,0,0,59,0,30.0,true,false,4,6,0.1,10,10,15
M0_T30_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497722660,26.0,44,27,629,235,0,0,65,0,30.0,true,false,4,6,0.1,10,10,15
M0_T30_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497722660,27.0,38,17,630,236,0,0,79,0,30.0,true,false,4,6,0.1,10,10,15
M0_T30_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497722660,28.0,32,13,633,236,0,0,86,0,30.0,true,false,4,6,0.1,10,10,15
M0_T30_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497722660,29.0,30,7,626,231,0,0,106,0,30.0,true,false,4,6,0.1,10,10,15
M0_T30_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497722660,30.0,25,7,626,233,0,0,109,0,30.0,true,false,4,6,0.1,10,10,15
M0_T30_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497722660,31.0,22,7,610,229,11,0,121,0,30.0,true,false,4,6,0.1,10,10,15
M0_T30_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497722660,32.0,19,6,598,222,23,0,132,0,30.0,true,false,4,6,0.1,10,10,15
M0_T30_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497722660,33.0,17,4,587,212,36,0,144,0,30.0,true,false,4,6,0.1,10,10,15
M0_T30_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497722660,34.0,15,2,563,209,46,0,165,0,30.0,true,false,4,6,0.1,10,10,15
M0_T30_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497722660,35.0,13,3,536,202,60,0,186,0,30.0,true,false,4,6,0.1,10,10,15
M0_T30_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497722660,36.0,12,2,520,198,71,0,197,0,30.0,true,false,4,6,0.1,10,10,15
M0_T30_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497722660,37.0,11,2,487,188,92,0,220,0,30.0,true,false,4,6,0.1,10,10,15
M0_T30_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497722660,38.0,10,2,468,181,109,0,230,0,30.0,true,false,4,6,0.1,10,10,15
M0_T30_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497722660,39.0,9,2,441,176,128,0,244,0,30.0,true,false,4,6,0.1,10,10,15
M0_T30_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497722660,40.0,9,1,422,162,143,0,263,0,30.0,true,false,4,6,0.1,10,10,15
M0_T30_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497722660,41.0,6,3,405,157,157,0,272,0,30.0,true,false,4,6,0.1,10,10,15
M0_T30_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497722660,42.0,5,3,387,150,167,0,288,0,30.0,true,false,4,6,0.1,10,10,15
M0_T30_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497722660,43.0,4,2,358,136,183,0,317,0,30.0,true,false,4,6,0.1,10,10,15
M0_T30_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497722660,44.0,3,3,331,128,199,0,336,0,30.0,true,false,4,6,0.1,10,10,15
M0_T30_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497722660,45.0,3,0,308,127,211,0,351,0,30.0,true,false,4,6,0.1,10,10,15
M0_T30_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497722660,46.0,0,3,286,116,224,0,371,0,30.0,true,false,4,6,0.1,10,10,15
M0_T30_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497722660,47.0,0,2,257,111,238,0,392,0,30.0,true,false,4,6,0.1,10,10,15
M0_T30_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497722660,48.0,0,0,242,103,249,0,406,0,30.0,true,false,4,6,0.1,10,10,15
M0_T30_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497722660,49.0,0,0,225,94,264,0,417,0,30.0,true,false,4,6,0.1,10,10,15
M0_T30_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497722660,50.0,0,0,201,83,281,0,435,0,30.0,true,false,4,6,0.1,10,10,15
M0_T30_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497722660,51.0,0,0,188,75,288,0,449,0,30.0,true,false,4,6,0.1,10,10,15
M0_T30_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497722660,52.0,0,0,158,66,309,0,467,0,30.0,true,false,4,6,0.1,10,10,15
M0_T30_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497722660,53.0,0,0,146,66,316,0,472,0,30.0,true,false,4,6,0.1,10,10,15
M0_T30_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497722660,54.0,0,0,133,61,324,0,482,0,30.0,true,false,4,6,0.1,10,10,15
M0_T30_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497722660,55.0,0,0,111,54,337,0,498,0,30.0,true,false,4,6,0.1,10,10,15
M0_T30_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497722660,56.0,0,0,96,48,346,0,510,0,30.0,true,false,4,6,0.1,10,10,15
M0_T30_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497722660,57.0,0,0,83,50,352,0,515,0,30.0,true,false,4,6,0.1,10,10,15
M0_T30_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497722660,58.0,0,0,76,47,355,0,522,0,30.0,true,false,4,6,0.1,10,10,15
M0_T30_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497722660,59.0,0,0,66,44,361,0,529,0,30.0,true,false,4,6,0.1,10,10,15
M0_T30_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497722660,60.0,0,0,54,39,371,0,536,0,30.0,true,false,4,6,0.1,10,10,15
M0_T30_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497722660,61.0,0,0,49,35,376,0,540,0,30.0,true,false,4,6,0.1,10,10,15
M0_T30_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497722660,62.0,0,0,47,31,381,0,541,0,30.0,true,false,4,6,0.1,10,10,15
M0_T30_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497722660,63.0,0,0,45,30,381,0,544,0,30.0,true,false,4,6,0.1,10,10,15
M0_T30_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497722660,64.0,0,0,41,28,384,0,547,0,30.0,true,false,4,6,0.1,10,10,15
M0_T30_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497722660,65.0,0,0,37,27,386,0,550,0,30.0,true,false,4,6,0.1,10,10,15
M0_T30_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497722660,66.0,0,0,37,25,389,0,549,0,30.0,true,false,4,6,0.1,10,10,15
M0_T30_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497722660,67.0,0,0,34,23,391,0,552,0,30.0,true,false,4,6,0.1,10,10,15
M0_T30_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497722660,68.0,0,0,28,23,392,0,557,0,30.0,true,false,4,6,0.1,10,10,15
M0_T30_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497722660,69.0,0,0,26,23,393,0,558,0,30.0,true,false,4,6,0.1,10,10,15
M0_T30_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497722660,70.0,0,0,25,23,394,0,558,0,30.0,true,false,4,6,0.1,10,10,15
M0_T30_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497722660,71.0,0,0,22,21,397,0,560,0,30.0,true,false,4,6,0.1,10,10,15
M0_T30_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497722660,72.0,0,0,22,17,398,0,563,0,30.0,true,false,4,6,0.1,10,10,15
M0_T30_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497722660,73.0,0,0,23,17,398,0,562,0,30.0,true,false,4,6,0.1,10,10,15
M0_T30_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497722660,74.0,0,0,21,16,398,0,565,0,30.0,true,false,4,6,0.1,10,10,15
M0_T30_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497722660,75.0,0,0,20,15,398,0,567,0,30.0,true,false,4,6,0.1,10,10,15
M0_T30_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497722660,76.0,0,0,20,14,399,0,567,0,30.0,true,false,4,6,0.1,10,10,15
M0_T30_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497722660,77.0,0,0,19,12,401,0,568,0,30.0,true,false,4,6,0.1,10,10,15
M0_T30_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497722660,78.0,0,0,19,12,401,0,568,0,30.0,true,false,4,6,0.1,10,10,15
M0_T30_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497722660,79.0,0,0,17,13,402,0,568,0,30.0,true,false,4,6,0.1,10,10,15
M0_T30_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497722660,80.0,0,0,16,13,403,0,568,0,30.0,true,false,4,6,0.1,10,10,15
M0_T30_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497722660,81.0,0,0,14,12,403,0,571,0,30.0,true,false,4,6,0.1,10,10,15
M0_T30_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497722660,82.0,0,0,13,12,403,0,572,0,30.0,true,false,4,6,0.1,10,10,15
M0_T30_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497722660,83.0,0,0,11,10,405,0,574,0,30.0,true,false,4,6,0.1,10,10,15
M0_T30_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497722660,84.0,0,0,10,9,406,0,575,0,30.0,true,false,4,6,0.1,10,10,15
M0_T30_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497722660,85.0,0,0,10,8,406,0,576,0,30.0,true,false,4,6,0.1,10,10,15
M0_T30_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497722660,86.0,0,0,6,8,407,0,579,0,30.0,true,false,4,6,0.1,10,10,15
M0_T30_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497722660,87.0,0,0,6,7,408,0,579,0,30.0,true,false,4,6,0.1,10,10,15
M0_T30_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497722660,88.0,0,0,6,6,409,0,579,0,30.0,true,false,4,6,0.1,10,10,15
M0_T30_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497722660,89.0,0,0,6,6,409,0,579,0,30.0,true,false,4,6,0.1,10,10,15
M0_T30_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497722660,90.0,0,0,6,6,409,0,579,0,30.0,true,false,4,6,0.1,10,10,15
M0_T30_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497722660,91.0,0,0,6,3,409,0,582,0,30.0,true,false,4,6,0.1,10,10,15
M0_T30_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497722660,92.0,0,0,6,3,409,0,582,0,30.0,true,false,4,6,0.1,10,10,15
M0_T30_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497722660,93.0,0,0,6,3,409,0,582,0,30.0,true,false,4,6,0.1,10,10,15
M0_T30_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497722660,94.0,0,0,6,3,409,0,582,0,30.0,true,false,4,6,0.1,10,10,15
M0_T30_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497722660,95.0,0,0,6,2,410,0,582,0,30.0,true,false,4,6,0.1,10,10,15
M0_T30_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497722660,96.0,0,0,6,1,411,0,582,0,30.0,true,false,4,6,0.1,10,10,15
M0_T30_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497722660,97.0,0,0,6,1,411,0,582,0,30.0,true,false,4,6,0.1,10,10,15
M0_T30_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497722660,98.0,0,0,7,0,411,0,582,0,30.0,true,false,4,6,0.1,10,10,15
M0_T30_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497722660,99.0,0,0,6,0,412,0,582,0,30.0,true,false,4,6,0.1,10,10,15
M0_T30_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497722660,100.0,0,0,6,0,412,0,582,0,30.0,true,false,4,6,0.1,10,10,15
M0_T30_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497722660,101.0,0,0,6,0,412,0,582,0,30.0,true,false,4,6,0.1,10,10,15
M0_T30_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497722660,102.0,0,0,4,0,412,0,584,0,30.0,true,false,4,6,0.1,10,10,15
M0_T30_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497722660,103.0,0,0,4,0,412,0,584,0,30.0,true,false,4,6,0.1,10,10,15
M0_T30_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497722660,104.0,0,0,4,0,412,0,584,0,30.0,true,false,4,6,0.1,10,10,15
M0_T30_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497722660,105.0,0,0,4,0,412,0,584,0,30.0,true,false,4,6,0.1,10,10,15
M0_T30_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497722660,106.0,0,0,4,0,412,0,584,0,30.0,true,false,4,6,0.1,10,10,15
M0_T30_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497722660,107.0,0,0,4,0,412,0,584,0,30.0,true,false,4,6,0.1,10,10,15
M0_T30_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497722660,108.0,0,0,4,0,412,0,584,0,30.0,true,false,4,6,0.1,10,10,15
M0_T30_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497722660,109.0,0,0,4,0,412,0,584,0,30.0,true,false,4,6,0.1,10,10,15
M0_T30_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497722660,110.0,0,0,3,0,412,0,585,0,30.0,true,false,4,6,0.1,10,10,15
M0_T30_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497722660,111.0,0,0,3,0,412,0,585,0,30.0,true,false,4,6,0.1,10,10,15
M0_T30_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497722660,112.0,0,0,3,0,412,0,585,0,30.0,true,false,4,6,0.1,10,10,15
M0_T30_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497722660,113.0,0,0,3,0,412,0,585,0,30.0,true,false,4,6,0.1,10,10,15
M0_T30_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497722660,114.0,0,0,3,0,412,0,585,0,30.0,true,false,4,6,0.1,10,10,15
M0_T30_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497722660,115.0,0,0,3,0,412,0,585,0,30.0,true,false,4,6,0.1,10,10,15
M0_T30_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497722660,116.0,0,0,2,0,412,0,586,0,30.0,true,false,4,6,0.1,10,10,15
M0_T30_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497722660,117.0,0,0,2,0,412,0,586,0,30.0,true,false,4,6,0.1,10,10,15
M0_T30_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497722660,118.0,0,0,0,0,412,0,588,0,30.0,true,false,4,6,0.1,10,10,15
M0_T30_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497722660,119.0,0,0,0,0,412,0,588,0,30.0,true,false,4,6,0.1,10,10,15
M0_T30_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497722660,120.0,0,0,0,0,412,0,588,0,30.0,true,false,4,6,0.1,10,10,15
M0_T30_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497722660,121.0,0,0,0,0,412,0,588,0,30.0,true,false,4,6,0.1,10,10,15
M0_T30_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497722660,122.0,0,0,0,0,412,0,588,0,30.0,true,false,4,6,0.1,10,10,15
M0_T30_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497722660,123.0,0,0,0,0,412,0,588,0,30.0,true,false,4,6,0.1,10,10,15
M0_T30_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497722660,124.0,0,0,0,0,412,0,588,0,30.0,true,false,4,6,0.1,10,10,15
M0_T30_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497722660,125.0,0,0,0,0,412,0,588,0,30.0,true,false,4,6,0.1,10,10,15
M0_T30_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497722660,126.0,0,0,0,0,412,0,588,0,30.0,true,false,4,6,0.1,10,10,15
