runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T15_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364607007,22.0,112,50,548,229,19,0,42,0,15.0,true,false,4,6,0.1,10,10,13
M0_T15_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364607007,23.0,90,46,561,233,24,0,46,0,15.0,true,false,4,6,0.1,10,10,13
M0_T15_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364607007,24.0,72,31,583,236,28,0,50,0,15.0,true,false,4,6,0.1,10,10,13
M0_T15_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364607007,25.0,56,28,584,239,35,0,58,0,15.0,true,false,4,6,0.1,10,10,13
M0_T15_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364607007,26.0,41,27,586,246,37,0,63,0,15.0,true,false,4,6,0.1,10,10,13
M0_T15_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364607007,27.0,36,14,585,248,44,0,73,0,15.0,true,false,4,6,0.1,10,10,13
M0_T15_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364607007,28.0,23,18,587,243,46,0,83,0,15.0,true,false,4,6,0.1,10,10,13
M0_T15_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364607007,29.0,18,14,588,240,50,0,90,0,15.0,true,false,4,6,0.1,10,10,13
M0_T15_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364607007,30.0,13,9,579,241,54,0,104,0,15.0,true,false,4,6,0.1,10,10,13
M0_T15_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364607007,31.0,11,8,568,237,60,0,116,0,15.0,true,false,4,6,0.1,10,10,13
M0_T15_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364607007,32.0,8,5,562,233,66,0,126,0,15.0,true,false,4,6,0.1,10,10,13
M0_T15_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364607007,33.0,7,4,549,226,70,0,144,0,15.0,true,false,4,6,0.1,10,10,13
M0_T15_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364607007,34.0,4,4,536,224,72,0,160,0,15.0,true,false,4,6,0.1,10,10,13
M0_T15_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364607007,35.0,2,5,523,218,72,0,180,0,15.0,true,false,4,6,0.1,10,10,13
M0_T15_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364607007,36.0,2,2,496,213,73,0,214,0,15.0,true,false,4,6,0.1,10,10,13
M0_T15_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364607007,37.0,0,2,484,208,75,0,231,0,15.0,true,false,4,6,0.1,10,10,13
M0_T15_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364607007,38.0,0,2,469,200,79,0,250,0,15.0,true,false,4,6,0.1,10,10,13
M0_T15_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364607007,39.0,0,1,457,195,83,0,264,0,15.0,true,false,4,6,0.1,10,10,13
M0_T15_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364607007,40.0,0,0,436,193,85,0,286,0,15.0,true,false,4,6,0.1,10,10,13
M0_T15_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364607007,41.0,0,0,416,186,87,0,311,0,15.0,true,false,4,6,0.1,10,10,13
M0_T15_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364607007,42.0,0,0,393,185,89,0,333,0,15.0,true,false,4,6,0.1,10,10,13
M0_T15_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364607007,43.0,0,0,374,182,93,0,351,0,15.0,true,false,4,6,0.1,10,10,13
M0_T15_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364607007,44.0,0,0,361,179,94,0,366,0,15.0,true,false,4,6,0.1,10,10,13
M0_T15_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364607007,45.0,0,0,346,176,98,0,380,0,15.0,true,false,4,6,0.1,10,10,13
M0_T15_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364607007,46.0,0,0,328,169,101,0,402,0,15.0,true,false,4,6,0.1,10,10,13
M0_T15_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364607007,47.0,0,0,313,164,106,0,417,0,15.0,true,false,4,6,0.1,10,10,13
M0_T15_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364607007,48.0,0,0,306,161,109,0,424,0,15.0,true,false,4,6,0.1,10,10,13
M0_T15_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364607007,49.0,0,0,287,154,112,0,447,0,15.0,true,false,4,6,0.1,10,10,13
M0_T15_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364607007,50.0,0,0,267,153,115,0,465,0,15.0,true,false,4,6,0.1,10,10,13
M0_T15_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364607007,51.0,0,0,251,145,117,0,487,0,15.0,true,false,4,6,0.1,10,10,13
M0_T15_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364607007,52.0,0,0,235,141,120,0,504,0,15.0,true,false,4,6,0.1,10,10,13
M0_T15_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364607007,53.0,0,0,221,136,120,0,523,0,15.0,true,false,4,6,0.1,10,10,13
M0_T15_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364607007,54.0,0,0,203,131,123,0,543,0,15.0,true,false,4,6,0.1,10,10,13
M0_T15_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364607007,55.0,0,0,191,130,125,0,554,0,15.0,true,false,4,6,0.1,10,10,13
M0_T15_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364607007,56.0,0,0,182,131,125,0,562,0,15.0,true,false,4,6,0.1,10,10,13
M0_T15_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364607007,57.0,0,0,167,127,126,0,580,0,15.0,true,false,4,6,0.1,10,10,13
M0_T15_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364607007,58.0,0,0,162,121,128,0,589,0,15.0,true,false,4,6,0.1,10,10,13
M0_T15_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364607007,59.0,0,0,149,116,131,0,604,0,15.0,true,false,4,6,0.1,10,10,13
M0_T15_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364607007,60.0,0,0,140,117,134,0,609,0,15.0,true,false,4,6,0.1,10,10,13
M0_T15_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364607007,61.0,0,0,128,116,136,0,620,0,15.0,true,false,4,6,0.1,10,10,13
M0_T15_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364607007,62.0,0,0,116,106,139,0,639,0,15.0,true,false,4,6,0.1,10,10,13
M0_T15_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364607007,63.0,0,0,114,102,141,0,643,0,15.0,true,false,4,6,0.1,10,10,13
M0_T15_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364607007,64.0,0,0,108,98,142,0,652,0,15.0,true,false,4,6,0.1,10,10,13
M0_T15_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364607007,65.0,0,0,103,97,142,0,658,0,15.0,true,false,4,6,0.1,10,10,13
M0_T15_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364607007,66.0,0,0,99,93,143,0,665,0,15.0,true,false,4,6,0.1,10,10,13
M0_T15_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364607007,67.0,0,0,98,92,144,0,666,0,15.0,true,false,4,6,0.1,10,10,13
M0_T15_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364607007,68.0,0,0,94,93,145,0,668,0,15.0,true,false,4,6,0.1,10,10,13
M0_T15_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364607007,69.0,0,0,89,89,145,0,677,0,15.0,true,false,4,6,0.1,10,10,13
M0_T15_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364607007,70.0,0,0,88,88,147,0,677,0,15.0,true,false,4,6,0.1,10,10,13
M0_T15_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364607007,71.0,0,0,85,82,147,0,686,0,15.0,true,false,4,6,0.1,10,10,13
M0_T15_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364607007,72.0,0,0,79,77,147,0,697,0,15.0,true,false,4,6,0.1,10,10,13
M0_T15_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364607007,73.0,0,0,77,73,147,0,703,0,15.0,true,false,4,6,0.1,10,10,13
M0_T15_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364607007,74.0,0,0,77,67,148,0,708,0,15.0,true,false,4,6,0.1,10,10,13
M0_T15_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364607007,75.0,0,0,75,63,149,0,713,0,15.0,true,false,4,6,0.1,10,10,13
M0_T15_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364607007,76.0,0,0,74,64,150,0,712,0,15.0,true,false,4,6,0.1,10,10,13
M0_T15_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364607007,77.0,0,0,73,61,150,0,716,0,15.0,true,false,4,6,0.1,10,10,13
M0_T15_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364607007,78.0,0,0,71,61,150,0,718,0,15.0,true,false,4,6,0.1,10,10,13
M0_T15_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364607007,79.0,0,0,75,62,150,0,713,0,15.0,true,false,4,6,0.1,10,10,13
M0_T15_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364607007,80.0,0,0,71,61,150,0,718,0,15.0,true,false,4,6,0.1,10,10,13
M0_T15_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364607007,81.0,0,0,68,57,151,0,724,0,15.0,true,false,4,6,0.1,10,10,13
M0_T15_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364607007,82.0,0,0,64,54,153,0,729,0,15.0,true,false,4,6,0.1,10,10,13
M0_T15_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364607007,83.0,0,0,60,56,154,0,730,0,15.0,true,false,4,6,0.1,10,10,13
M0_T15_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364607007,84.0,0,0,57,55,154,0,734,0,15.0,true,false,4,6,0.1,10,10,13
M0_T15_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364607007,85.0,0,0,51,52,154,0,743,0,15.0,true,false,4,6,0.1,10,10,13
M0_T15_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364607007,86.0,0,0,48,50,154,0,748,0,15.0,true,false,4,6,0.1,10,10,13
M0_T15_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364607007,87.0,0,0,46,50,155,0,749,0,15.0,true,false,4,6,0.1,10,10,13
M0_T15_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364607007,88.0,0,0,47,45,155,0,753,0,15.0,true,false,4,6,0.1,10,10,13
M0_T15_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364607007,89.0,0,0,45,44,156,0,755,0,15.0,true,false,4,6,0.1,10,10,13
M0_T15_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364607007,90.0,0,0,45,42,156,0,757,0,15.0,true,false,4,6,0.1,10,10,13
M0_T15_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364607007,91.0,0,0,45,40,156,0,759,0,15.0,true,false,4,6,0.1,10,10,13
M0_T15_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364607007,92.0,0,0,44,37,156,0,763,0,15.0,true,false,4,6,0.1,10,10,13
M0_T15_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364607007,93.0,0,0,43,36,156,0,765,0,15.0,true,false,4,6,0.1,10,10,13
M0_T15_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364607007,94.0,0,0,40,35,156,0,769,0,15.0,true,false,4,6,0.1,10,10,13
M0_T15_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364607007,95.0,0,0,39,35,156,0,770,0,15.0,true,false,4,6,0.1,10,10,13
M0_T15_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364607007,96.0,0,0,38,32,156,0,774,0,15.0,true,false,4,6,0.1,10,10,13
M0_T15_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364607007,97.0,0,0,37,34,156,0,773,0,15.0,true,false,4,6,0.1,10,10,13
M0_T15_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364607007,98.0,0,0,33,33,156,0,778,0,15.0,true,false,4,6,0.1,10,10,13
M0_T15_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364607007,99.0,0,0,31,29,156,0,784,0,15.0,true,false,4,6,0.1,10,10,13
M0_T15_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364607007,100.0,0,0,30,28,156,0,786,0,15.0,true,false,4,6,0.1,10,10,13
M0_T15_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364607007,101.0,0,0,28,27,156,0,789,0,15.0,true,false,4,6,0.1,10,10,13
M0_T15_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364607007,102.0,0,0,25,27,156,0,792,0,15.0,true,false,4,6,0.1,10,10,13
M0_T15_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364607007,103.0,0,0,25,27,156,0,792,0,15.0,true,false,4,6,0.1,10,10,13
M0_T15_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364607007,104.0,0,0,26,27,156,0,791,0,15.0,true,false,4,6,0.1,10,10,13
M0_T15_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364607007,105.0,0,0,25,26,156,0,793,0,15.0,true,false,4,6,0.1,10,10,13
M0_T15_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364607007,106.0,0,0,26,24,156,0,794,0,15.0,true,false,4,6,0.1,10,10,13
M0_T15_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364607007,107.0,0,0,23,23,158,0,796,0,15.0,true,false,4,6,0.1,10,10,13
M0_T15_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364607007,108.0,0,0,23,23,158,0,796,0,15.0,true,false,4,6,0.1,10,10,13
M0_T15_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364607007,109.0,0,0,23,23,159,0,795,0,15.0,true,false,4,6,0.1,10,10,13
M0_T15_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364607007,110.0,0,0,21,21,159,0,799,0,15.0,true,false,4,6,0.1,10,10,13
M0_T15_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364607007,111.0,0,0,21,18,159,0,802,0,15.0,true,false,4,6,0.1,10,10,13
M0_T15_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364607007,112.0,0,0,20,18,156,0,806,0,15.0,true,false,4,6,0.1,10,10,13
M0_T15_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364607007,113.0,0,0,19,17,155,0,809,0,15.0,true,false,4,6,0.1,10,10,13
M0_T15_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364607007,114.0,0,0,20,16,153,0,811,0,15.0,true,false,4,6,0.1,10,10,13
M0_T15_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364607007,115.0,0,0,18,16,151,0,815,0,15.0,true,false,4,6,0.1,10,10,13
M0_T15_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364607007,116.0,0,0,18,14,150,0,818,0,15.0,true,false,4,6,0.1,10,10,13
M0_T15_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364607007,117.0,0,0,14,12,145,0,829,0,15.0,true,false,4,6,0.1,10,10,13
M0_T15_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364607007,118.0,0,0,14,11,141,0,834,0,15.0,true,false,4,6,0.1,10,10,13
M0_T15_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364607007,119.0,0,0,14,11,136,0,839,0,15.0,true,false,4,6,0.1,10,10,13
M0_T15_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364607007,120.0,0,0,12,11,132,0,845,0,15.0,true,false,4,6,0.1,10,10,13
M0_T15_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364607007,121.0,0,0,11,10,125,0,854,0,15.0,true,false,4,6,0.1,10,10,13
M0_T15_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364607007,122.0,0,0,11,10,123,0,856,0,15.0,true,false,4,6,0.1,10,10,13
M0_T15_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364607007,123.0,0,0,12,10,116,0,862,0,15.0,true,false,4,6,0.1,10,10,13
M0_T15_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364607007,124.0,0,0,9,11,114,0,866,0,15.0,true,false,4,6,0.1,10,10,13
M0_T15_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364607007,125.0,0,0,9,11,110,0,870,0,15.0,true,false,4,6,0.1,10,10,13
M0_T15_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364607007,126.0,0,0,8,11,106,0,875,0,15.0,true,false,4,6,0.1,10,10,13
