runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235799857,18.0,294,75,442,165,0,0,24,30.0,true,true,4,6,0.1,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235799857,19.0,274,42,479,178,0,0,27,30.0,true,true,4,6,0.1,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235799857,20.0,226,62,497,186,0,0,29,30.0,true,true,4,6,0.1,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235799857,21.0,205,53,517,198,0,0,27,30.0,true,true,4,6,0.1,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235799857,22.0,172,50,536,207,0,0,35,30.0,true,true,4,6,0.1,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235799857,23.0,141,52,559,208,0,0,40,30.0,true,true,4,6,0.1,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235799857,24.0,119,42,572,217,0,0,50,30.0,true,true,4,6,0.1,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235799857,25.0,96,45,577,223,0,0,59,30.0,true,true,4,6,0.1,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235799857,26.0,83,29,597,230,0,0,61,30.0,true,true,4,6,0.1,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235799857,27.0,72,21,597,236,0,0,74,30.0,true,true,4,6,0.1,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235799857,28.0,61,18,605,237,0,0,79,30.0,true,true,4,6,0.1,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235799857,29.0,47,21,609,236,0,0,87,30.0,true,true,4,6,0.1,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235799857,30.0,39,18,612,239,0,0,92,30.0,true,true,4,6,0.1,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235799857,31.0,32,13,608,235,0,2,110,30.0,true,true,4,6,0.1,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235799857,32.0,25,11,601,234,0,4,125,30.0,true,true,4,6,0.1,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235799857,33.0,21,7,586,230,1,9,146,30.0,true,true,4,6,0.1,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235799857,34.0,18,5,572,225,3,12,165,30.0,true,true,4,6,0.1,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235799857,35.0,10,9,554,218,4,17,188,30.0,true,true,4,6,0.1,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235799857,36.0,9,7,549,214,4,21,196,30.0,true,true,4,6,0.1,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235799857,37.0,8,1,540,212,5,27,207,30.0,true,true,4,6,0.1,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235799857,38.0,4,5,525,206,5,30,225,30.0,true,true,4,6,0.1,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235799857,39.0,4,3,507,201,7,34,244,30.0,true,true,4,6,0.1,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235799857,40.0,0,4,489,190,8,38,271,30.0,true,true,4,6,0.1,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235799857,41.0,0,4,471,189,8,39,289,30.0,true,true,4,6,0.1,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235799857,42.0,0,1,458,187,9,41,304,30.0,true,true,4,6,0.1,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235799857,43.0,0,0,442,184,9,44,321,30.0,true,true,4,6,0.1,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235799857,44.0,0,0,423,178,9,46,344,30.0,true,true,4,6,0.1,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235799857,45.0,0,0,409,174,12,49,356,30.0,true,true,4,6,0.1,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235799857,46.0,0,0,383,169,13,56,379,30.0,true,true,4,6,0.1,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235799857,47.0,0,0,359,167,13,59,402,30.0,true,true,4,6,0.1,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235799857,48.0,0,0,340,159,15,62,424,30.0,true,true,4,6,0.1,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235799857,49.0,0,0,317,154,18,64,447,30.0,true,true,4,6,0.1,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235799857,50.0,0,0,302,148,19,67,464,30.0,true,true,4,6,0.1,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235799857,51.0,0,0,290,140,22,69,479,30.0,true,true,4,6,0.1,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235799857,52.0,0,0,280,135,23,71,491,30.0,true,true,4,6,0.1,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235799857,53.0,0,0,259,134,24,73,510,30.0,true,true,4,6,0.1,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235799857,54.0,0,0,248,130,24,76,522,30.0,true,true,4,6,0.1,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235799857,55.0,0,0,231,125,24,81,539,30.0,true,true,4,6,0.1,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235799857,56.0,0,0,219,128,24,82,547,30.0,true,true,4,6,0.1,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235799857,57.0,0,0,207,118,25,85,565,30.0,true,true,4,6,0.1,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235799857,58.0,0,0,195,116,25,85,579,30.0,true,true,4,6,0.1,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235799857,59.0,0,0,179,105,25,89,602,30.0,true,true,4,6,0.1,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235799857,60.0,0,0,169,105,25,90,611,30.0,true,true,4,6,0.1,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235799857,61.0,0,0,161,101,27,90,621,30.0,true,true,4,6,0.1,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235799857,62.0,0,0,149,96,27,92,636,30.0,true,true,4,6,0.1,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235799857,63.0,0,0,142,87,28,93,650,30.0,true,true,4,6,0.1,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235799857,64.0,0,0,137,85,28,94,656,30.0,true,true,4,6,0.1,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235799857,65.0,0,0,124,82,28,95,671,30.0,true,true,4,6,0.1,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235799857,66.0,0,0,116,78,28,95,683,30.0,true,true,4,6,0.1,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235799857,67.0,0,0,108,77,28,96,691,30.0,true,true,4,6,0.1,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235799857,68.0,0,0,102,76,28,97,697,30.0,true,true,4,6,0.1,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235799857,69.0,0,0,98,76,28,99,699,30.0,true,true,4,6,0.1,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235799857,70.0,0,0,93,79,28,99,701,30.0,true,true,4,6,0.1,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235799857,71.0,0,0,89,80,28,99,704,30.0,true,true,4,6,0.1,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235799857,72.0,0,0,83,77,28,99,713,30.0,true,true,4,6,0.1,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235799857,73.0,0,0,82,76,28,100,714,30.0,true,true,4,6,0.1,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235799857,74.0,0,0,77,72,28,101,722,30.0,true,true,4,6,0.1,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235799857,75.0,0,0,74,70,28,101,727,30.0,true,true,4,6,0.1,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235799857,76.0,0,0,66,68,29,102,735,30.0,true,true,4,6,0.1,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235799857,77.0,0,0,63,64,29,104,740,30.0,true,true,4,6,0.1,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235799857,78.0,0,0,58,59,29,105,749,30.0,true,true,4,6,0.1,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235799857,79.0,0,0,57,53,29,107,754,30.0,true,true,4,6,0.1,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235799857,80.0,0,0,56,54,29,107,754,30.0,true,true,4,6,0.1,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235799857,81.0,0,0,56,52,30,108,754,30.0,true,true,4,6,0.1,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235799857,82.0,0,0,53,51,30,110,756,30.0,true,true,4,6,0.1,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235799857,83.0,0,0,50,50,30,110,760,30.0,true,true,4,6,0.1,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235799857,84.0,0,0,51,48,30,110,761,30.0,true,true,4,6,0.1,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235799857,85.0,0,0,47,45,30,113,765,30.0,true,true,4,6,0.1,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235799857,86.0,0,0,45,46,30,114,765,30.0,true,true,4,6,0.1,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235799857,87.0,0,0,39,46,30,114,771,30.0,true,true,4,6,0.1,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235799857,88.0,0,0,37,45,30,115,773,30.0,true,true,4,6,0.1,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235799857,89.0,0,0,34,46,30,115,775,30.0,true,true,4,6,0.1,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235799857,90.0,0,0,32,44,30,116,778,30.0,true,true,4,6,0.1,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235799857,91.0,0,0,29,43,30,116,782,30.0,true,true,4,6,0.1,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235799857,92.0,0,0,28,40,30,118,784,30.0,true,true,4,6,0.1,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235799857,93.0,0,0,29,38,30,118,785,30.0,true,true,4,6,0.1,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235799857,94.0,0,0,23,35,30,119,793,30.0,true,true,4,6,0.1,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235799857,95.0,0,0,22,35,30,119,794,30.0,true,true,4,6,0.1,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235799857,96.0,0,0,22,35,30,119,794,30.0,true,true,4,6,0.1,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235799857,97.0,0,0,19,33,30,119,799,30.0,true,true,4,6,0.1,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235799857,98.0,0,0,19,32,30,119,800,30.0,true,true,4,6,0.1,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235799857,99.0,0,0,19,30,30,119,802,30.0,true,true,4,6,0.1,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235799857,100.0,0,0,17,29,30,119,805,30.0,true,true,4,6,0.1,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235799857,101.0,0,0,16,25,30,119,810,30.0,true,true,4,6,0.1,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235799857,102.0,0,0,16,22,30,119,813,30.0,true,true,4,6,0.1,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235799857,103.0,0,0,15,22,30,119,814,30.0,true,true,4,6,0.1,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235799857,104.0,0,0,15,21,30,119,815,30.0,true,true,4,6,0.1,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235799857,105.0,0,0,14,20,30,119,817,30.0,true,true,4,6,0.1,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235799857,106.0,0,0,11,19,30,120,820,30.0,true,true,4,6,0.1,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235799857,107.0,0,0,10,18,30,121,821,30.0,true,true,4,6,0.1,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235799857,108.0,0,0,9,14,30,121,826,30.0,true,true,4,6,0.1,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235799857,109.0,0,0,8,13,30,121,828,30.0,true,true,4,6,0.1,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235799857,110.0,0,0,7,12,30,121,830,30.0,true,true,4,6,0.1,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235799857,111.0,0,0,7,12,30,121,830,30.0,true,true,4,6,0.1,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235799857,112.0,0,0,7,11,30,121,831,30.0,true,true,4,6,0.1,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235799857,113.0,0,0,7,10,30,121,832,30.0,true,true,4,6,0.1,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235799857,114.0,0,0,7,10,30,121,832,30.0,true,true,4,6,0.1,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235799857,115.0,0,0,6,8,30,121,835,30.0,true,true,4,6,0.1,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235799857,116.0,0,0,5,5,30,122,838,30.0,true,true,4,6,0.1,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235799857,117.0,0,0,2,5,30,123,840,30.0,true,true,4,6,0.1,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235799857,118.0,0,0,2,5,30,123,840,30.0,true,true,4,6,0.1,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235799857,119.0,0,0,2,5,30,123,840,30.0,true,true,4,6,0.1,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235799857,120.0,0,0,2,4,30,123,841,30.0,true,true,4,6,0.1,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235799857,121.0,0,0,2,3,30,123,842,30.0,true,true,4,6,0.1,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235799857,122.0,0,0,2,3,30,123,842,30.0,true,true,4,6,0.1,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235799857,123.0,0,0,2,2,30,123,843,30.0,true,true,4,6,0.1,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235799857,124.0,0,0,2,2,30,123,843,30.0,true,true,4,6,0.1,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235799857,125.0,0,0,2,2,30,123,843,30.0,true,true,4,6,0.1,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235799857,126.0,0,0,1,2,30,123,844,30.0,true,true,4,6,0.1,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235799857,127.0,0,0,0,2,30,121,847,30.0,true,true,4,6,0.1,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235799857,128.0,0,0,0,2,30,119,849,30.0,true,true,4,6,0.1,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235799857,129.0,0,0,0,2,29,114,855,30.0,true,true,4,6,0.1,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235799857,130.0,0,0,0,0,27,111,862,30.0,true,true,4,6,0.1,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235799857,131.0,0,0,0,0,26,106,868,30.0,true,true,4,6,0.1,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235799857,132.0,0,0,0,0,26,102,872,30.0,true,true,4,6,0.1,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235799857,133.0,0,0,0,0,25,96,879,30.0,true,true,4,6,0.1,10,10,10
