runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M3_T15_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359923049,27.0,46,29,78,30,0,0,817,3,15.0,true,true,4,6,0.1,10,10,12
M3_T15_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359923049,28.0,38,19,67,27,0,0,849,3,15.0,true,true,4,6,0.1,10,10,12
M3_T15_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359923049,29.0,27,18,58,26,0,0,871,3,15.0,true,true,4,6,0.1,10,10,12
M3_T15_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359923049,30.0,25,8,53,22,0,0,892,3,15.0,true,true,4,6,0.1,10,10,12
M3_T15_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359923049,31.0,17,9,46,18,0,0,910,3,15.0,true,true,4,6,0.1,10,10,12
M3_T15_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359923049,32.0,17,4,43,13,0,0,923,3,15.0,true,true,4,6,0.1,10,10,12
M3_T15_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359923049,33.0,12,6,33,9,0,0,940,3,15.0,true,true,4,6,0.1,10,10,12
M3_T15_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359923049,34.0,11,4,25,7,0,0,953,3,15.0,true,true,4,6,0.1,10,10,12
M3_T15_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359923049,35.0,10,2,23,3,0,0,962,3,15.0,true,true,4,6,0.1,10,10,12
M3_T15_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359923049,36.0,8,3,18,2,0,0,969,3,15.0,true,true,4,6,0.1,10,10,12
M3_T15_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359923049,37.0,7,3,14,1,0,0,975,3,15.0,true,true,4,6,0.1,10,10,12
M3_T15_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359923049,38.0,6,2,8,2,0,0,982,3,15.0,true,true,4,6,0.1,10,10,12
M3_T15_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359923049,39.0,6,1,5,3,0,0,985,3,15.0,true,true,4,6,0.1,10,10,12
M3_T15_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359923049,40.0,5,2,2,3,0,0,988,3,15.0,true,true,4,6,0.1,10,10,12
M3_T15_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359923049,41.0,5,1,3,3,0,0,988,3,15.0,true,true,4,6,0.1,10,10,12
M3_T15_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359923049,42.0,3,2,4,3,0,0,988,3,15.0,true,true,4,6,0.1,10,10,12
M3_T15_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359923049,43.0,2,3,3,1,0,0,991,3,15.0,true,true,4,6,0.1,10,10,12
M3_T15_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359923049,44.0,2,0,6,1,0,0,991,3,15.0,true,true,4,6,0.1,10,10,12
M3_T15_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359923049,45.0,1,1,5,0,0,0,993,3,15.0,true,true,4,6,0.1,10,10,12
M3_T15_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359923049,46.0,1,0,6,0,0,0,993,3,15.0,true,true,4,6,0.1,10,10,12
M3_T15_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359923049,47.0,1,0,4,0,0,0,995,3,15.0,true,true,4,6,0.1,10,10,12
M3_T15_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359923049,48.0,1,0,2,0,0,0,997,3,15.0,true,true,4,6,0.1,10,10,12
M3_T15_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359923049,49.0,1,0,1,0,0,0,998,3,15.0,true,true,4,6,0.1,10,10,12
M3_T15_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359923049,50.0,1,0,1,0,0,0,998,3,15.0,true,true,4,6,0.1,10,10,12
M3_T15_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359923049,51.0,1,0,0,0,0,0,999,3,15.0,true,true,4,6,0.1,10,10,12
M3_T15_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359923049,52.0,1,0,0,0,0,0,999,3,15.0,true,true,4,6,0.1,10,10,12
M3_T15_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359923049,53.0,1,0,0,0,0,0,999,3,15.0,true,true,4,6,0.1,10,10,12
M3_T15_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359923049,54.0,1,0,0,0,0,0,999,3,15.0,true,true,4,6,0.1,10,10,12
M3_T15_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359923049,55.0,1,0,0,0,0,0,999,3,15.0,true,true,4,6,0.1,10,10,12
M3_T15_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359923049,56.0,1,0,0,0,0,0,999,3,15.0,true,true,4,6,0.1,10,10,12
M3_T15_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359923049,57.0,1,0,0,0,0,0,999,3,15.0,true,true,4,6,0.1,10,10,12
M3_T15_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359923049,58.0,1,0,0,0,0,0,999,3,15.0,true,true,4,6,0.1,10,10,12
M3_T15_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359923049,59.0,1,0,0,0,0,0,999,3,15.0,true,true,4,6,0.1,10,10,12
M3_T15_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359923049,60.0,1,0,0,0,0,0,999,3,15.0,true,true,4,6,0.1,10,10,12
M3_T15_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359923049,61.0,1,0,0,0,0,0,999,3,15.0,true,true,4,6,0.1,10,10,12
M3_T15_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359923049,62.0,1,0,0,0,0,0,999,3,15.0,true,true,4,6,0.1,10,10,12
M3_T15_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359923049,63.0,1,0,0,0,0,0,999,3,15.0,true,true,4,6,0.1,10,10,12
M3_T15_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359923049,64.0,1,0,0,0,0,0,999,3,15.0,true,true,4,6,0.1,10,10,12
M3_T15_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359923049,65.0,1,0,0,0,0,0,999,3,15.0,true,true,4,6,0.1,10,10,12
M3_T15_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359923049,66.0,1,0,0,0,0,0,999,3,15.0,true,true,4,6,0.1,10,10,12
M3_T15_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359923049,67.0,1,0,0,0,0,0,999,3,15.0,true,true,4,6,0.1,10,10,12
M3_T15_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359923049,68.0,1,0,0,0,0,0,999,3,15.0,true,true,4,6,0.1,10,10,12
M3_T15_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359923049,69.0,1,0,0,0,0,0,999,3,15.0,true,true,4,6,0.1,10,10,12
M3_T15_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359923049,70.0,1,0,0,0,0,0,999,3,15.0,true,true,4,6,0.1,10,10,12
M3_T15_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359923049,71.0,1,0,0,0,0,0,999,3,15.0,true,true,4,6,0.1,10,10,12
M3_T15_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359923049,72.0,1,0,0,0,0,0,999,3,15.0,true,true,4,6,0.1,10,10,12
M3_T15_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359923049,73.0,1,0,0,0,0,0,999,3,15.0,true,true,4,6,0.1,10,10,12
M3_T15_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359923049,74.0,1,0,0,0,0,0,999,3,15.0,true,true,4,6,0.1,10,10,12
M3_T15_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359923049,75.0,1,0,0,0,0,0,999,3,15.0,true,true,4,6,0.1,10,10,12
M3_T15_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359923049,76.0,1,0,0,0,0,0,999,3,15.0,true,true,4,6,0.1,10,10,12
M3_T15_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359923049,77.0,1,0,0,0,0,0,999,3,15.0,true,true,4,6,0.1,10,10,12
M3_T15_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359923049,78.0,1,0,0,0,0,0,999,3,15.0,true,true,4,6,0.1,10,10,12
M3_T15_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359923049,79.0,1,0,0,0,0,0,999,3,15.0,true,true,4,6,0.1,10,10,12
M3_T15_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359923049,80.0,1,0,0,0,0,0,999,3,15.0,true,true,4,6,0.1,10,10,12
M3_T15_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359923049,81.0,1,0,0,0,0,0,999,3,15.0,true,true,4,6,0.1,10,10,12
M3_T15_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359923049,82.0,1,0,0,0,0,0,999,3,15.0,true,true,4,6,0.1,10,10,12
M3_T15_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359923049,83.0,1,0,0,0,0,0,999,3,15.0,true,true,4,6,0.1,10,10,12
M3_T15_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359923049,84.0,1,0,0,0,0,0,999,3,15.0,true,true,4,6,0.1,10,10,12
M3_T15_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359923049,85.0,1,0,0,0,0,0,999,3,15.0,true,true,4,6,0.1,10,10,12
M3_T15_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359923049,86.0,1,0,0,0,0,0,999,3,15.0,true,true,4,6,0.1,10,10,12
M3_T15_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359923049,87.0,1,0,0,0,0,0,999,3,15.0,true,true,4,6,0.1,10,10,12
M3_T15_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359923049,88.0,1,0,0,0,0,0,999,3,15.0,true,true,4,6,0.1,10,10,12
M3_T15_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359923049,89.0,1,0,0,0,0,0,999,3,15.0,true,true,4,6,0.1,10,10,12
M3_T15_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359923049,90.0,1,0,0,0,0,0,999,3,15.0,true,true,4,6,0.1,10,10,12
M3_T15_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359923049,91.0,1,0,0,0,0,0,999,3,15.0,true,true,4,6,0.1,10,10,12
M3_T15_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359923049,92.0,1,0,0,0,0,0,999,3,15.0,true,true,4,6,0.1,10,10,12
M3_T15_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359923049,93.0,1,0,0,0,0,0,999,3,15.0,true,true,4,6,0.1,10,10,12
M3_T15_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359923049,94.0,1,0,0,0,0,0,999,3,15.0,true,true,4,6,0.1,10,10,12
M3_T15_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359923049,95.0,1,0,0,0,0,0,999,3,15.0,true,true,4,6,0.1,10,10,12
M3_T15_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359923049,96.0,1,0,0,0,0,0,999,3,15.0,true,true,4,6,0.1,10,10,12
M3_T15_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359923049,97.0,1,0,0,0,0,0,999,3,15.0,true,true,4,6,0.1,10,10,12
M3_T15_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359923049,98.0,1,0,0,0,0,0,999,3,15.0,true,true,4,6,0.1,10,10,12
M3_T15_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359923049,99.0,1,0,0,0,0,0,999,3,15.0,true,true,4,6,0.1,10,10,12
M3_T15_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359923049,100.0,1,0,0,0,0,0,999,3,15.0,true,true,4,6,0.1,10,10,12
M3_T15_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359923049,101.0,1,0,0,0,0,0,999,3,15.0,true,true,4,6,0.1,10,10,12
M3_T15_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359923049,102.0,1,0,0,0,0,0,999,3,15.0,true,true,4,6,0.1,10,10,12
M3_T15_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359923049,103.0,1,0,0,0,0,0,999,3,15.0,true,true,4,6,0.1,10,10,12
M3_T15_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359923049,104.0,1,0,0,0,0,0,999,3,15.0,true,true,4,6,0.1,10,10,12
M3_T15_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359923049,105.0,1,0,0,0,0,0,999,3,15.0,true,true,4,6,0.1,10,10,12
M3_T15_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359923049,106.0,1,0,0,0,0,0,999,3,15.0,true,true,4,6,0.1,10,10,12
M3_T15_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359923049,107.0,1,0,0,0,0,0,999,3,15.0,true,true,4,6,0.1,10,10,12
M3_T15_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359923049,108.0,1,0,0,0,0,0,999,3,15.0,true,true,4,6,0.1,10,10,12
M3_T15_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359923049,109.0,1,0,0,0,0,0,999,3,15.0,true,true,4,6,0.1,10,10,12
M3_T15_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359923049,110.0,1,0,0,0,0,0,999,3,15.0,true,true,4,6,0.1,10,10,12
M3_T15_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359923049,111.0,1,0,0,0,0,0,999,3,15.0,true,true,4,6,0.1,10,10,12
M3_T15_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359923049,112.0,1,0,0,0,0,0,999,3,15.0,true,true,4,6,0.1,10,10,12
M3_T15_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359923049,113.0,1,0,0,0,0,0,999,3,15.0,true,true,4,6,0.1,10,10,12
M3_T15_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359923049,114.0,1,0,0,0,0,0,999,3,15.0,true,true,4,6,0.1,10,10,12
M3_T15_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359923049,115.0,1,0,0,0,0,0,999,3,15.0,true,true,4,6,0.1,10,10,12
M3_T15_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359923049,116.0,1,0,0,0,0,0,999,3,15.0,true,true,4,6,0.1,10,10,12
M3_T15_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359923049,117.0,1,0,0,0,0,0,999,3,15.0,true,true,4,6,0.1,10,10,12
M3_T15_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359923049,118.0,1,0,0,0,0,0,999,3,15.0,true,true,4,6,0.1,10,10,12
M3_T15_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359923049,119.0,1,0,0,0,0,0,999,3,15.0,true,true,4,6,0.1,10,10,12
M3_T15_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359923049,120.0,1,0,0,0,0,0,999,3,15.0,true,true,4,6,0.1,10,10,12
M3_T15_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359923049,121.0,1,0,0,0,0,0,999,3,15.0,true,true,4,6,0.1,10,10,12
M3_T15_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359923049,122.0,1,0,0,0,0,0,999,3,15.0,true,true,4,6,0.1,10,10,12
M3_T15_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359923049,123.0,1,0,0,0,0,0,999,3,15.0,true,true,4,6,0.1,10,10,12
M3_T15_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359923049,124.0,1,0,0,0,0,0,999,3,15.0,true,true,4,6,0.1,10,10,12
M3_T15_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359923049,125.0,1,0,0,0,0,0,999,3,15.0,true,true,4,6,0.1,10,10,12
M3_T15_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359923049,126.0,1,0,0,0,0,0,999,3,15.0,true,true,4,6,0.1,10,10,12
