runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316467158,0.0,1000,0,0,0,0,0,0,0,30.0,true,true,4,6,0.1,10,10,6
M0_T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316467158,1.0,933,47,10,10,0,0,0,0,30.0,true,true,4,6,0.1,10,10,6
M0_T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316467158,2.0,932,31,24,13,0,0,0,0,30.0,true,true,4,6,0.1,10,10,6
M0_T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316467158,3.0,902,36,45,17,0,0,0,0,30.0,true,true,4,6,0.1,10,10,6
M0_T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316467158,4.0,871,48,58,23,0,0,0,0,30.0,true,true,4,6,0.1,10,10,6
M0_T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316467158,5.0,845,50,77,28,0,0,0,0,30.0,true,true,4,6,0.1,10,10,6
M0_T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316467158,6.0,815,46,104,35,0,0,0,0,30.0,true,true,4,6,0.1,10,10,6
M0_T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316467158,7.0,775,55,128,41,0,0,1,0,30.0,true,true,4,6,0.1,10,10,6
M0_T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316467158,8.0,736,57,155,48,0,0,4,0,30.0,true,true,4,6,0.1,10,10,6
M0_T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316467158,9.0,695,62,181,58,0,0,4,0,30.0,true,true,4,6,0.1,10,10,6
M0_T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316467158,10.0,652,65,207,70,0,0,6,0,30.0,true,true,4,6,0.1,10,10,6
M0_T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316467158,11.0,605,75,236,76,0,0,8,0,30.0,true,true,4,6,0.1,10,10,6
M0_T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316467158,12.0,560,69,278,86,0,0,7,0,30.0,true,true,4,6,0.1,10,10,6
M0_T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316467158,13.0,513,73,307,95,0,0,12,0,30.0,true,true,4,6,0.1,10,10,6
M0_T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316467158,14.0,469,76,337,105,0,0,13,0,30.0,true,true,4,6,0.1,10,10,6
M0_T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316467158,15.0,429,67,374,118,0,0,12,0,30.0,true,true,4,6,0.1,10,10,6
M0_T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316467158,16.0,382,72,405,127,0,0,14,0,30.0,true,true,4,6,0.1,10,10,6
M0_T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316467158,17.0,347,74,426,137,0,0,16,0,30.0,true,true,4,6,0.1,10,10,6
M0_T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316467158,18.0,317,60,453,153,0,0,17,0,30.0,true,true,4,6,0.1,10,10,6
M0_T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316467158,19.0,273,66,480,161,0,0,20,0,30.0,true,true,4,6,0.1,10,10,6
M0_T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316467158,20.0,242,58,504,174,0,0,22,0,30.0,true,true,4,6,0.1,10,10,6
M0_T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316467158,21.0,202,58,534,176,0,0,30,0,30.0,true,true,4,6,0.1,10,10,6
M0_T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316467158,22.0,168,65,552,184,0,0,31,0,30.0,true,true,4,6,0.1,10,10,6
M0_T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316467158,23.0,142,53,578,195,0,0,32,0,30.0,true,true,4,6,0.1,10,10,6
M0_T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316467158,24.0,110,49,599,201,0,0,41,0,30.0,true,true,4,6,0.1,10,10,6
M0_T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316467158,25.0,87,42,614,201,0,0,56,0,30.0,true,true,4,6,0.1,10,10,6
