runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T30_onfalse_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284977615,18.0,221,85,497,171,0,0,26,0,30.0,false,false,4,6,0.1,10,10,9
M0_T30_onfalse_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284977615,19.0,188,62,535,185,0,0,30,0,30.0,false,false,4,6,0.1,10,10,9
M0_T30_onfalse_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284977615,20.0,149,60,561,197,0,0,33,0,30.0,false,false,4,6,0.1,10,10,9
M0_T30_onfalse_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284977615,21.0,115,63,580,202,0,0,40,0,30.0,false,false,4,6,0.1,10,10,9
M0_T30_onfalse_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284977615,22.0,101,37,607,210,0,0,45,0,30.0,false,false,4,6,0.1,10,10,9
M0_T30_onfalse_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284977615,23.0,82,31,622,215,0,0,50,0,30.0,false,false,4,6,0.1,10,10,9
M0_T30_onfalse_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284977615,24.0,60,36,633,219,0,0,52,0,30.0,false,false,4,6,0.1,10,10,9
M0_T30_onfalse_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284977615,25.0,46,23,651,224,0,0,56,0,30.0,false,false,4,6,0.1,10,10,9
M0_T30_onfalse_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284977615,26.0,34,21,653,225,0,0,67,0,30.0,false,false,4,6,0.1,10,10,9
M0_T30_onfalse_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284977615,27.0,27,16,655,228,0,0,74,0,30.0,false,false,4,6,0.1,10,10,9
M0_T30_onfalse_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284977615,28.0,22,7,653,231,0,0,87,0,30.0,false,false,4,6,0.1,10,10,9
M0_T30_onfalse_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284977615,29.0,12,14,651,230,0,0,93,0,30.0,false,false,4,6,0.1,10,10,9
M0_T30_onfalse_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284977615,30.0,12,6,643,228,0,0,111,0,30.0,false,false,4,6,0.1,10,10,9
M0_T30_onfalse_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284977615,31.0,7,5,629,227,0,0,132,0,30.0,false,false,4,6,0.1,10,10,9
M0_T30_onfalse_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284977615,32.0,5,6,609,228,0,0,152,0,30.0,false,false,4,6,0.1,10,10,9
M0_T30_onfalse_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284977615,33.0,4,2,598,225,0,0,171,0,30.0,false,false,4,6,0.1,10,10,9
M0_T30_onfalse_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284977615,34.0,2,3,585,224,0,0,186,0,30.0,false,false,4,6,0.1,10,10,9
M0_T30_onfalse_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284977615,35.0,2,2,573,223,0,0,200,0,30.0,false,false,4,6,0.1,10,10,9
M0_T30_onfalse_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284977615,36.0,0,3,566,213,0,0,218,0,30.0,false,false,4,6,0.1,10,10,9
M0_T30_onfalse_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284977615,37.0,0,1,554,212,0,0,233,0,30.0,false,false,4,6,0.1,10,10,9
M0_T30_onfalse_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284977615,38.0,0,0,540,202,0,0,258,0,30.0,false,false,4,6,0.1,10,10,9
M0_T30_onfalse_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284977615,39.0,0,0,529,200,0,0,271,0,30.0,false,false,4,6,0.1,10,10,9
M0_T30_onfalse_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284977615,40.0,0,0,514,206,0,0,280,0,30.0,false,false,4,6,0.1,10,10,9
M0_T30_onfalse_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284977615,41.0,0,0,490,204,0,0,306,0,30.0,false,false,4,6,0.1,10,10,9
M0_T30_onfalse_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284977615,42.0,0,0,467,202,0,0,331,0,30.0,false,false,4,6,0.1,10,10,9
M0_T30_onfalse_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284977615,43.0,0,0,440,192,0,0,368,0,30.0,false,false,4,6,0.1,10,10,9
M0_T30_onfalse_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284977615,44.0,0,0,420,193,0,0,387,0,30.0,false,false,4,6,0.1,10,10,9
M0_T30_onfalse_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284977615,45.0,0,0,407,188,0,0,405,0,30.0,false,false,4,6,0.1,10,10,9
M0_T30_onfalse_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284977615,46.0,0,0,396,186,0,0,418,0,30.0,false,false,4,6,0.1,10,10,9
M0_T30_onfalse_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284977615,47.0,0,0,372,182,0,0,446,0,30.0,false,false,4,6,0.1,10,10,9
M0_T30_onfalse_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284977615,48.0,0,0,356,178,0,0,466,0,30.0,false,false,4,6,0.1,10,10,9
M0_T30_onfalse_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284977615,49.0,0,0,335,170,0,0,495,0,30.0,false,false,4,6,0.1,10,10,9
M0_T30_onfalse_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284977615,50.0,0,0,316,167,0,0,517,0,30.0,false,false,4,6,0.1,10,10,9
M0_T30_onfalse_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284977615,51.0,0,0,297,165,0,0,538,0,30.0,false,false,4,6,0.1,10,10,9
M0_T30_onfalse_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284977615,52.0,0,0,276,161,0,0,563,0,30.0,false,false,4,6,0.1,10,10,9
M0_T30_onfalse_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284977615,53.0,0,0,256,165,0,0,579,0,30.0,false,false,4,6,0.1,10,10,9
M0_T30_onfalse_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284977615,54.0,0,0,244,160,0,0,596,0,30.0,false,false,4,6,0.1,10,10,9
M0_T30_onfalse_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284977615,55.0,0,0,227,159,0,0,614,0,30.0,false,false,4,6,0.1,10,10,9
M0_T30_onfalse_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284977615,56.0,0,0,211,153,0,0,636,0,30.0,false,false,4,6,0.1,10,10,9
M0_T30_onfalse_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284977615,57.0,0,0,197,149,0,0,654,0,30.0,false,false,4,6,0.1,10,10,9
M0_T30_onfalse_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284977615,58.0,0,0,184,150,0,0,666,0,30.0,false,false,4,6,0.1,10,10,9
M0_T30_onfalse_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284977615,59.0,0,0,176,147,0,0,677,0,30.0,false,false,4,6,0.1,10,10,9
M0_T30_onfalse_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284977615,60.0,0,0,174,141,0,0,685,0,30.0,false,false,4,6,0.1,10,10,9
M0_T30_onfalse_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284977615,61.0,0,0,161,143,0,0,696,0,30.0,false,false,4,6,0.1,10,10,9
M0_T30_onfalse_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284977615,62.0,0,0,155,136,0,0,709,0,30.0,false,false,4,6,0.1,10,10,9
M0_T30_onfalse_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284977615,63.0,0,0,146,130,0,0,724,0,30.0,false,false,4,6,0.1,10,10,9
M0_T30_onfalse_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284977615,64.0,0,0,139,128,0,0,733,0,30.0,false,false,4,6,0.1,10,10,9
M0_T30_onfalse_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284977615,65.0,0,0,133,119,0,0,748,0,30.0,false,false,4,6,0.1,10,10,9
M0_T30_onfalse_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284977615,66.0,0,0,127,120,0,0,753,0,30.0,false,false,4,6,0.1,10,10,9
M0_T30_onfalse_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284977615,67.0,0,0,120,118,0,0,762,0,30.0,false,false,4,6,0.1,10,10,9
M0_T30_onfalse_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284977615,68.0,0,0,119,116,0,0,765,0,30.0,false,false,4,6,0.1,10,10,9
M0_T30_onfalse_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284977615,69.0,0,0,112,118,0,0,770,0,30.0,false,false,4,6,0.1,10,10,9
M0_T30_onfalse_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284977615,70.0,0,0,109,117,0,0,774,0,30.0,false,false,4,6,0.1,10,10,9
M0_T30_onfalse_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284977615,71.0,0,0,104,113,0,0,783,0,30.0,false,false,4,6,0.1,10,10,9
M0_T30_onfalse_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284977615,72.0,0,0,108,115,0,0,777,0,30.0,false,false,4,6,0.1,10,10,9
M0_T30_onfalse_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284977615,73.0,0,0,108,116,0,0,776,0,30.0,false,false,4,6,0.1,10,10,9
M0_T30_onfalse_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284977615,74.0,0,0,105,116,0,0,779,0,30.0,false,false,4,6,0.1,10,10,9
M0_T30_onfalse_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284977615,75.0,0,0,103,114,0,0,783,0,30.0,false,false,4,6,0.1,10,10,9
M0_T30_onfalse_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284977615,76.0,0,0,99,109,0,0,792,0,30.0,false,false,4,6,0.1,10,10,9
M0_T30_onfalse_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284977615,77.0,0,0,98,104,0,0,798,0,30.0,false,false,4,6,0.1,10,10,9
M0_T30_onfalse_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284977615,78.0,0,0,92,104,0,0,804,0,30.0,false,false,4,6,0.1,10,10,9
M0_T30_onfalse_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284977615,79.0,0,0,82,99,0,0,819,0,30.0,false,false,4,6,0.1,10,10,9
M0_T30_onfalse_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284977615,80.0,0,0,76,96,0,0,828,0,30.0,false,false,4,6,0.1,10,10,9
M0_T30_onfalse_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284977615,81.0,0,0,76,96,0,0,828,0,30.0,false,false,4,6,0.1,10,10,9
M0_T30_onfalse_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284977615,82.0,0,0,76,88,0,0,836,0,30.0,false,false,4,6,0.1,10,10,9
M0_T30_onfalse_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284977615,83.0,0,0,75,85,0,0,840,0,30.0,false,false,4,6,0.1,10,10,9
M0_T30_onfalse_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284977615,84.0,0,0,72,79,0,0,849,0,30.0,false,false,4,6,0.1,10,10,9
M0_T30_onfalse_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284977615,85.0,0,0,70,73,0,0,857,0,30.0,false,false,4,6,0.1,10,10,9
M0_T30_onfalse_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284977615,86.0,0,0,67,72,0,0,861,0,30.0,false,false,4,6,0.1,10,10,9
M0_T30_onfalse_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284977615,87.0,0,0,67,70,0,0,863,0,30.0,false,false,4,6,0.1,10,10,9
M0_T30_onfalse_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284977615,88.0,0,0,67,67,0,0,866,0,30.0,false,false,4,6,0.1,10,10,9
M0_T30_onfalse_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284977615,89.0,0,0,64,63,0,0,873,0,30.0,false,false,4,6,0.1,10,10,9
M0_T30_onfalse_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284977615,90.0,0,0,63,63,0,0,874,0,30.0,false,false,4,6,0.1,10,10,9
M0_T30_onfalse_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284977615,91.0,0,0,62,58,0,0,880,0,30.0,false,false,4,6,0.1,10,10,9
M0_T30_onfalse_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284977615,92.0,0,0,55,56,0,0,889,0,30.0,false,false,4,6,0.1,10,10,9
M0_T30_onfalse_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284977615,93.0,0,0,53,54,0,0,893,0,30.0,false,false,4,6,0.1,10,10,9
M0_T30_onfalse_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284977615,94.0,0,0,51,53,0,0,896,0,30.0,false,false,4,6,0.1,10,10,9
M0_T30_onfalse_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284977615,95.0,0,0,50,48,0,0,902,0,30.0,false,false,4,6,0.1,10,10,9
M0_T30_onfalse_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284977615,96.0,0,0,45,46,0,0,909,0,30.0,false,false,4,6,0.1,10,10,9
M0_T30_onfalse_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284977615,97.0,0,0,41,45,0,0,914,0,30.0,false,false,4,6,0.1,10,10,9
M0_T30_onfalse_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284977615,98.0,0,0,39,40,0,0,921,0,30.0,false,false,4,6,0.1,10,10,9
M0_T30_onfalse_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284977615,99.0,0,0,38,39,0,0,923,0,30.0,false,false,4,6,0.1,10,10,9
M0_T30_onfalse_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284977615,100.0,0,0,36,38,0,0,926,0,30.0,false,false,4,6,0.1,10,10,9
M0_T30_onfalse_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284977615,101.0,0,0,34,37,0,0,929,0,30.0,false,false,4,6,0.1,10,10,9
M0_T30_onfalse_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284977615,102.0,0,0,33,35,0,0,932,0,30.0,false,false,4,6,0.1,10,10,9
M0_T30_onfalse_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284977615,103.0,0,0,30,36,0,0,934,0,30.0,false,false,4,6,0.1,10,10,9
M0_T30_onfalse_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284977615,104.0,0,0,28,36,0,0,936,0,30.0,false,false,4,6,0.1,10,10,9
M0_T30_onfalse_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284977615,105.0,0,0,29,33,0,0,938,0,30.0,false,false,4,6,0.1,10,10,9
M0_T30_onfalse_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284977615,106.0,0,0,29,33,0,0,938,0,30.0,false,false,4,6,0.1,10,10,9
M0_T30_onfalse_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284977615,107.0,0,0,29,31,0,0,940,0,30.0,false,false,4,6,0.1,10,10,9
M0_T30_onfalse_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284977615,108.0,0,0,26,31,0,0,943,0,30.0,false,false,4,6,0.1,10,10,9
M0_T30_onfalse_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284977615,109.0,0,0,25,28,0,0,947,0,30.0,false,false,4,6,0.1,10,10,9
M0_T30_onfalse_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284977615,110.0,0,0,24,27,0,0,949,0,30.0,false,false,4,6,0.1,10,10,9
M0_T30_onfalse_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284977615,111.0,0,0,22,28,0,0,950,0,30.0,false,false,4,6,0.1,10,10,9
M0_T30_onfalse_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284977615,112.0,0,0,19,27,0,0,954,0,30.0,false,false,4,6,0.1,10,10,9
M0_T30_onfalse_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284977615,113.0,0,0,19,26,0,0,955,0,30.0,false,false,4,6,0.1,10,10,9
M0_T30_onfalse_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284977615,114.0,0,0,17,24,0,0,959,0,30.0,false,false,4,6,0.1,10,10,9
M0_T30_onfalse_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284977615,115.0,0,0,17,22,0,0,961,0,30.0,false,false,4,6,0.1,10,10,9
M0_T30_onfalse_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284977615,116.0,0,0,16,22,0,0,962,0,30.0,false,false,4,6,0.1,10,10,9
M0_T30_onfalse_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284977615,117.0,0,0,15,20,0,0,965,0,30.0,false,false,4,6,0.1,10,10,9
M0_T30_onfalse_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284977615,118.0,0,0,14,21,0,0,965,0,30.0,false,false,4,6,0.1,10,10,9
M0_T30_onfalse_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284977615,119.0,0,0,12,18,0,0,970,0,30.0,false,false,4,6,0.1,10,10,9
M0_T30_onfalse_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284977615,120.0,0,0,12,16,0,0,972,0,30.0,false,false,4,6,0.1,10,10,9
M0_T30_onfalse_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284977615,121.0,0,0,11,17,0,0,972,0,30.0,false,false,4,6,0.1,10,10,9
M0_T30_onfalse_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284977615,122.0,0,0,11,14,0,0,975,0,30.0,false,false,4,6,0.1,10,10,9
M0_T30_onfalse_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284977615,123.0,0,0,10,12,0,0,978,0,30.0,false,false,4,6,0.1,10,10,9
M0_T30_onfalse_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284977615,124.0,0,0,10,11,0,0,979,0,30.0,false,false,4,6,0.1,10,10,9
M0_T30_onfalse_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284977615,125.0,0,0,9,11,0,0,980,0,30.0,false,false,4,6,0.1,10,10,9
M0_T30_onfalse_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284977615,126.0,0,0,9,9,0,0,982,0,30.0,false,false,4,6,0.1,10,10,9
