runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T15_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364243055,0.0,1000,0,0,0,0,0,0,0,15.0,true,false,4,6,0.1,10,10,2
M0_T15_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364243055,1.0,935,45,10,10,0,0,0,0,15.0,true,false,4,6,0.1,10,10,2
M0_T15_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364243055,2.0,932,35,21,10,0,0,2,0,15.0,true,false,4,6,0.1,10,10,2
M0_T15_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364243055,3.0,911,29,40,16,0,0,4,0,15.0,true,false,4,6,0.1,10,10,2
M0_T15_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364243055,4.0,874,50,52,19,0,0,5,0,15.0,true,false,4,6,0.1,10,10,2
M0_T15_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364243055,5.0,860,36,72,26,0,0,6,0,15.0,true,false,4,6,0.1,10,10,2
M0_T15_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364243055,6.0,822,48,90,33,0,0,7,0,15.0,true,false,4,6,0.1,10,10,2
M0_T15_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364243055,7.0,787,57,110,39,0,0,7,0,15.0,true,false,4,6,0.1,10,10,2
M0_T15_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364243055,8.0,745,63,135,48,0,0,9,0,15.0,true,false,4,6,0.1,10,10,2
M0_T15_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364243055,9.0,706,61,168,56,0,0,9,0,15.0,true,false,4,6,0.1,10,10,2
M0_T15_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364243055,10.0,654,79,197,61,0,0,9,0,15.0,true,false,4,6,0.1,10,10,2
M0_T15_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364243055,11.0,608,82,230,71,0,0,9,0,15.0,true,false,4,6,0.1,10,10,2
M0_T15_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364243055,12.0,551,88,271,79,0,0,11,0,15.0,true,false,4,6,0.1,10,10,2
M0_T15_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364243055,13.0,494,95,312,88,0,0,11,0,15.0,true,false,4,6,0.1,10,10,2
M0_T15_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364243055,14.0,429,101,357,103,0,0,10,0,15.0,true,false,4,6,0.1,10,10,2
M0_T15_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364243055,15.0,368,105,397,119,0,0,11,0,15.0,true,false,4,6,0.1,10,10,2
M0_T15_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364243055,16.0,316,99,432,137,1,0,15,0,15.0,true,false,4,6,0.1,10,10,2
M0_T15_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364243055,17.0,272,77,474,154,3,0,20,0,15.0,true,false,4,6,0.1,10,10,2
M0_T15_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364243055,18.0,222,77,503,168,5,0,25,0,15.0,true,false,4,6,0.1,10,10,2
M0_T15_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364243055,19.0,194,69,523,182,8,0,24,0,15.0,true,false,4,6,0.1,10,10,2
M0_T15_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364243055,20.0,168,48,555,190,10,0,29,0,15.0,true,false,4,6,0.1,10,10,2
M0_T15_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364243055,21.0,140,44,576,197,10,0,33,0,15.0,true,false,4,6,0.1,10,10,2
M0_T15_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364243055,22.0,110,50,591,199,11,0,39,0,15.0,true,false,4,6,0.1,10,10,2
M0_T15_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364243055,23.0,98,31,607,209,12,0,43,0,15.0,true,false,4,6,0.1,10,10,2
M0_T15_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364243055,24.0,78,25,614,213,18,0,52,0,15.0,true,false,4,6,0.1,10,10,2
