runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M2_T30_ontrue_offtrue_seed22_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348999064,0.0,1000,0,0,0,0,0,0,2,30.0,true,true,0,10,0.1,20,0,22
M2_T30_ontrue_offtrue_seed22_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348999064,1.0,879,101,20,0,0,0,0,2,30.0,true,true,0,10,0.1,20,0,22
M2_T30_ontrue_offtrue_seed22_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348999064,2.0,879,60,61,0,0,0,0,2,30.0,true,true,0,10,0.1,20,0,22
M2_T30_ontrue_offtrue_seed22_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348999064,3.0,793,95,111,0,0,0,1,2,30.0,true,true,0,10,0.1,20,0,22
M2_T30_ontrue_offtrue_seed22_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348999064,4.0,736,107,150,0,0,0,7,2,30.0,true,true,0,10,0.1,20,0,22
M2_T30_ontrue_offtrue_seed22_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348999064,5.0,663,111,206,0,0,0,20,2,30.0,true,true,0,10,0.1,20,0,22
M2_T30_ontrue_offtrue_seed22_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348999064,6.0,552,152,258,0,0,0,38,2,30.0,true,true,0,10,0.1,20,0,22
M2_T30_ontrue_offtrue_seed22_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348999064,7.0,467,145,321,0,0,0,67,2,30.0,true,true,0,10,0.1,20,0,22
M2_T30_ontrue_offtrue_seed22_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348999064,8.0,319,195,365,0,0,0,121,2,30.0,true,true,0,10,0.1,20,0,22
M2_T30_ontrue_offtrue_seed22_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348999064,9.0,215,187,426,0,0,0,172,2,30.0,true,true,0,10,0.1,20,0,22
M2_T30_ontrue_offtrue_seed22_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348999064,10.0,131,148,496,0,0,0,225,2,30.0,true,true,0,10,0.1,20,0,22
M2_T30_ontrue_offtrue_seed22_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348999064,11.0,62,126,506,0,0,0,306,2,30.0,true,true,0,10,0.1,20,0,22
M2_T30_ontrue_offtrue_seed22_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348999064,12.0,36,73,496,0,0,0,395,2,30.0,true,true,0,10,0.1,20,0,22
