runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247777760,0.0,1000,0,0,0,0,0,0,30.0,true,true,4,6,0.1,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247777760,1.0,935,45,10,10,0,0,0,30.0,true,true,4,6,0.1,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247777760,2.0,933,25,26,13,0,0,3,30.0,true,true,4,6,0.1,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247777760,3.0,906,33,37,21,0,0,3,30.0,true,true,4,6,0.1,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247777760,4.0,887,37,46,26,0,0,4,30.0,true,true,4,6,0.1,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247777760,5.0,866,37,58,35,0,0,4,30.0,true,true,4,6,0.1,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247777760,6.0,841,38,74,42,0,0,5,30.0,true,true,4,6,0.1,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247777760,7.0,815,43,89,47,0,0,6,30.0,true,true,4,6,0.1,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247777760,8.0,790,43,109,51,0,0,7,30.0,true,true,4,6,0.1,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247777760,9.0,762,46,127,58,0,0,7,30.0,true,true,4,6,0.1,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247777760,10.0,721,56,146,69,0,0,8,30.0,true,true,4,6,0.1,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247777760,11.0,686,61,166,76,0,0,11,30.0,true,true,4,6,0.1,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247777760,12.0,650,65,190,83,0,0,12,30.0,true,true,4,6,0.1,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247777760,13.0,616,62,215,96,0,0,11,30.0,true,true,4,6,0.1,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247777760,14.0,572,66,248,104,0,0,10,30.0,true,true,4,6,0.1,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247777760,15.0,532,73,268,116,0,0,11,30.0,true,true,4,6,0.1,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247777760,16.0,497,66,297,127,0,0,13,30.0,true,true,4,6,0.1,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247777760,17.0,456,61,330,138,0,0,15,30.0,true,true,4,6,0.1,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247777760,18.0,415,74,349,145,0,0,17,30.0,true,true,4,6,0.1,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247777760,19.0,388,57,380,155,0,0,20,30.0,true,true,4,6,0.1,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247777760,20.0,339,70,407,159,0,0,25,30.0,true,true,4,6,0.1,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247777760,21.0,299,69,435,168,0,0,29,30.0,true,true,4,6,0.1,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247777760,22.0,265,62,461,178,0,0,34,30.0,true,true,4,6,0.1,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247777760,23.0,236,48,489,188,0,0,39,30.0,true,true,4,6,0.1,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247777760,24.0,204,51,501,198,0,0,46,30.0,true,true,4,6,0.1,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247777760,25.0,179,41,520,209,0,0,51,30.0,true,true,4,6,0.1,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247777760,26.0,154,46,528,213,0,0,59,30.0,true,true,4,6,0.1,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247777760,27.0,140,30,548,215,0,0,67,30.0,true,true,4,6,0.1,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247777760,28.0,107,46,559,221,0,0,67,30.0,true,true,4,6,0.1,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247777760,29.0,98,33,561,224,0,0,84,30.0,true,true,4,6,0.1,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247777760,30.0,84,23,569,230,0,0,94,30.0,true,true,4,6,0.1,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247777760,31.0,69,25,565,229,1,6,105,30.0,true,true,4,6,0.1,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247777760,32.0,58,22,557,224,4,13,122,30.0,true,true,4,6,0.1,10,10,23
