runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242181045,41.0,1,1,475,223,19,0,281,30.0,true,false,4,6,0.1,10,10,21
T30_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242181045,42.0,1,0,457,219,22,0,301,30.0,true,false,4,6,0.1,10,10,21
T30_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242181045,43.0,1,0,444,207,24,0,324,30.0,true,false,4,6,0.1,10,10,21
T30_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242181045,44.0,1,0,439,201,24,0,335,30.0,true,false,4,6,0.1,10,10,21
T30_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242181045,45.0,1,0,421,192,28,0,358,30.0,true,false,4,6,0.1,10,10,21
T30_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242181045,46.0,1,0,404,184,30,0,381,30.0,true,false,4,6,0.1,10,10,21
T30_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242181045,47.0,1,0,384,170,33,0,412,30.0,true,false,4,6,0.1,10,10,21
T30_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242181045,48.0,1,0,369,169,35,0,426,30.0,true,false,4,6,0.1,10,10,21
T30_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242181045,49.0,1,0,357,166,36,0,440,30.0,true,false,4,6,0.1,10,10,21
T30_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242181045,50.0,1,0,340,161,38,0,460,30.0,true,false,4,6,0.1,10,10,21
T30_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242181045,51.0,1,0,322,158,40,0,479,30.0,true,false,4,6,0.1,10,10,21
T30_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242181045,52.0,1,0,305,156,41,0,497,30.0,true,false,4,6,0.1,10,10,21
T30_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242181045,53.0,1,0,286,146,43,0,524,30.0,true,false,4,6,0.1,10,10,21
T30_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242181045,54.0,1,0,283,147,43,0,526,30.0,true,false,4,6,0.1,10,10,21
T30_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242181045,55.0,1,0,271,143,44,0,541,30.0,true,false,4,6,0.1,10,10,21
T30_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242181045,56.0,1,0,264,139,45,0,551,30.0,true,false,4,6,0.1,10,10,21
T30_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242181045,57.0,1,0,247,136,47,0,569,30.0,true,false,4,6,0.1,10,10,21
T30_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242181045,58.0,1,0,232,128,52,0,587,30.0,true,false,4,6,0.1,10,10,21
T30_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242181045,59.0,1,0,215,127,53,0,604,30.0,true,false,4,6,0.1,10,10,21
T30_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242181045,60.0,1,0,202,122,54,0,621,30.0,true,false,4,6,0.1,10,10,21
T30_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242181045,61.0,1,0,188,121,55,0,635,30.0,true,false,4,6,0.1,10,10,21
T30_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242181045,62.0,1,0,180,117,56,0,646,30.0,true,false,4,6,0.1,10,10,21
T30_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242181045,63.0,1,0,163,111,57,0,668,30.0,true,false,4,6,0.1,10,10,21
T30_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242181045,64.0,1,0,155,111,57,0,676,30.0,true,false,4,6,0.1,10,10,21
T30_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242181045,65.0,1,0,147,104,58,0,690,30.0,true,false,4,6,0.1,10,10,21
T30_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242181045,66.0,1,0,134,105,58,0,702,30.0,true,false,4,6,0.1,10,10,21
T30_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242181045,67.0,1,0,129,102,60,0,708,30.0,true,false,4,6,0.1,10,10,21
T30_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242181045,68.0,1,0,121,96,62,0,720,30.0,true,false,4,6,0.1,10,10,21
T30_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242181045,69.0,1,0,114,94,62,0,729,30.0,true,false,4,6,0.1,10,10,21
T30_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242181045,70.0,1,0,111,95,63,0,730,30.0,true,false,4,6,0.1,10,10,21
T30_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242181045,71.0,1,0,98,90,63,0,748,30.0,true,false,4,6,0.1,10,10,21
T30_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242181045,72.0,1,0,93,86,65,0,755,30.0,true,false,4,6,0.1,10,10,21
T30_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242181045,73.0,1,0,86,83,65,0,765,30.0,true,false,4,6,0.1,10,10,21
T30_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242181045,74.0,1,0,79,77,68,0,775,30.0,true,false,4,6,0.1,10,10,21
T30_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242181045,75.0,1,0,73,75,69,0,782,30.0,true,false,4,6,0.1,10,10,21
T30_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242181045,76.0,1,0,67,73,71,0,788,30.0,true,false,4,6,0.1,10,10,21
T30_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242181045,77.0,1,0,66,71,72,0,790,30.0,true,false,4,6,0.1,10,10,21
T30_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242181045,78.0,1,0,63,68,72,0,796,30.0,true,false,4,6,0.1,10,10,21
T30_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242181045,79.0,1,0,59,64,74,0,802,30.0,true,false,4,6,0.1,10,10,21
T30_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242181045,80.0,1,0,56,61,75,0,807,30.0,true,false,4,6,0.1,10,10,21
T30_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242181045,81.0,1,0,54,60,76,0,809,30.0,true,false,4,6,0.1,10,10,21
T30_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242181045,82.0,1,0,53,61,76,0,809,30.0,true,false,4,6,0.1,10,10,21
T30_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242181045,83.0,1,0,50,57,77,0,815,30.0,true,false,4,6,0.1,10,10,21
T30_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242181045,84.0,1,0,48,54,78,0,819,30.0,true,false,4,6,0.1,10,10,21
T30_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242181045,85.0,1,0,46,51,79,0,823,30.0,true,false,4,6,0.1,10,10,21
T30_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242181045,86.0,1,0,42,53,79,0,825,30.0,true,false,4,6,0.1,10,10,21
T30_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242181045,87.0,1,0,41,51,79,0,828,30.0,true,false,4,6,0.1,10,10,21
T30_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242181045,88.0,1,0,41,48,79,0,831,30.0,true,false,4,6,0.1,10,10,21
T30_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242181045,89.0,1,0,38,49,80,0,832,30.0,true,false,4,6,0.1,10,10,21
T30_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242181045,90.0,1,0,36,44,80,0,839,30.0,true,false,4,6,0.1,10,10,21
T30_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242181045,91.0,1,0,35,41,81,0,842,30.0,true,false,4,6,0.1,10,10,21
T30_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242181045,92.0,1,0,33,38,81,0,847,30.0,true,false,4,6,0.1,10,10,21
T30_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242181045,93.0,1,0,30,35,82,0,852,30.0,true,false,4,6,0.1,10,10,21
T30_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242181045,94.0,1,0,28,35,82,0,854,30.0,true,false,4,6,0.1,10,10,21
T30_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242181045,95.0,1,0,29,35,83,0,852,30.0,true,false,4,6,0.1,10,10,21
T30_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242181045,96.0,1,0,25,35,83,0,856,30.0,true,false,4,6,0.1,10,10,21
T30_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242181045,97.0,1,0,23,34,83,0,859,30.0,true,false,4,6,0.1,10,10,21
T30_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242181045,98.0,1,0,20,33,83,0,863,30.0,true,false,4,6,0.1,10,10,21
T30_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242181045,99.0,1,0,18,32,85,0,864,30.0,true,false,4,6,0.1,10,10,21
T30_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242181045,100.0,1,0,17,33,85,0,864,30.0,true,false,4,6,0.1,10,10,21
T30_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242181045,101.0,1,0,15,31,86,0,867,30.0,true,false,4,6,0.1,10,10,21
T30_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242181045,102.0,1,0,15,30,86,0,868,30.0,true,false,4,6,0.1,10,10,21
T30_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242181045,103.0,1,0,17,26,86,0,870,30.0,true,false,4,6,0.1,10,10,21
T30_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242181045,104.0,1,0,17,24,87,0,871,30.0,true,false,4,6,0.1,10,10,21
T30_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242181045,105.0,1,0,15,23,88,0,873,30.0,true,false,4,6,0.1,10,10,21
T30_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242181045,106.0,1,0,15,20,88,0,876,30.0,true,false,4,6,0.1,10,10,21
T30_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242181045,107.0,1,0,14,20,89,0,876,30.0,true,false,4,6,0.1,10,10,21
T30_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242181045,108.0,1,0,14,19,89,0,877,30.0,true,false,4,6,0.1,10,10,21
T30_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242181045,109.0,1,0,13,20,89,0,877,30.0,true,false,4,6,0.1,10,10,21
T30_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242181045,110.0,1,0,12,19,89,0,879,30.0,true,false,4,6,0.1,10,10,21
T30_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242181045,111.0,1,0,10,17,90,0,882,30.0,true,false,4,6,0.1,10,10,21
T30_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242181045,112.0,1,0,10,15,91,0,883,30.0,true,false,4,6,0.1,10,10,21
T30_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242181045,113.0,1,0,11,12,91,0,885,30.0,true,false,4,6,0.1,10,10,21
T30_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242181045,114.0,1,0,11,11,91,0,886,30.0,true,false,4,6,0.1,10,10,21
T30_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242181045,115.0,1,0,11,9,91,0,888,30.0,true,false,4,6,0.1,10,10,21
T30_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242181045,116.0,1,0,10,9,92,0,888,30.0,true,false,4,6,0.1,10,10,21
T30_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242181045,117.0,1,0,10,9,92,0,888,30.0,true,false,4,6,0.1,10,10,21
T30_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242181045,118.0,1,0,9,9,92,0,889,30.0,true,false,4,6,0.1,10,10,21
T30_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242181045,119.0,1,0,7,9,92,0,891,30.0,true,false,4,6,0.1,10,10,21
T30_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242181045,120.0,1,0,7,8,92,0,892,30.0,true,false,4,6,0.1,10,10,21
T30_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242181045,121.0,1,0,7,8,92,0,892,30.0,true,false,4,6,0.1,10,10,21
T30_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242181045,122.0,1,0,7,8,92,0,892,30.0,true,false,4,6,0.1,10,10,21
T30_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242181045,123.0,1,0,6,8,92,0,893,30.0,true,false,4,6,0.1,10,10,21
T30_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242181045,124.0,1,0,5,7,92,0,895,30.0,true,false,4,6,0.1,10,10,21
T30_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242181045,125.0,1,0,5,7,92,0,895,30.0,true,false,4,6,0.1,10,10,21
T30_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242181045,126.0,1,0,4,7,92,0,896,30.0,true,false,4,6,0.1,10,10,21
T30_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242181045,127.0,1,0,4,6,91,0,898,30.0,true,false,4,6,0.1,10,10,21
T30_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242181045,128.0,1,0,4,6,88,0,901,30.0,true,false,4,6,0.1,10,10,21
T30_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242181045,129.0,1,0,4,4,87,0,904,30.0,true,false,4,6,0.1,10,10,21
T30_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242181045,130.0,1,0,4,2,84,0,909,30.0,true,false,4,6,0.1,10,10,21
T30_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242181045,131.0,1,0,4,2,82,0,911,30.0,true,false,4,6,0.1,10,10,21
T30_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242181045,132.0,1,0,2,2,81,0,914,30.0,true,false,4,6,0.1,10,10,21
T30_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242181045,133.0,1,0,1,2,80,0,916,30.0,true,false,4,6,0.1,10,10,21
