runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322002945,49.0,2,0,202,117,34,130,515,0,30.0,true,true,4,6,0.3,10,10,14
M0_T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322002945,50.0,1,1,188,111,36,138,525,0,30.0,true,true,4,6,0.3,10,10,14
M0_T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322002945,51.0,1,1,170,109,37,145,537,0,30.0,true,true,4,6,0.3,10,10,14
M0_T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322002945,52.0,0,1,151,106,38,149,555,0,30.0,true,true,4,6,0.3,10,10,14
M0_T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322002945,53.0,0,1,133,100,39,153,574,0,30.0,true,true,4,6,0.3,10,10,14
M0_T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322002945,54.0,0,0,122,93,39,156,590,0,30.0,true,true,4,6,0.3,10,10,14
M0_T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322002945,55.0,0,0,113,92,40,158,597,0,30.0,true,true,4,6,0.3,10,10,14
M0_T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322002945,56.0,0,0,114,90,40,162,594,0,30.0,true,true,4,6,0.3,10,10,14
M0_T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322002945,57.0,0,0,100,87,42,166,605,0,30.0,true,true,4,6,0.3,10,10,14
M0_T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322002945,58.0,0,0,84,82,43,173,618,0,30.0,true,true,4,6,0.3,10,10,14
M0_T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322002945,59.0,0,0,77,80,44,174,625,0,30.0,true,true,4,6,0.3,10,10,14
M0_T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322002945,60.0,0,0,77,78,44,175,626,0,30.0,true,true,4,6,0.3,10,10,14
M0_T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322002945,61.0,0,0,74,76,44,175,631,0,30.0,true,true,4,6,0.3,10,10,14
M0_T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322002945,62.0,0,0,70,70,45,176,639,0,30.0,true,true,4,6,0.3,10,10,14
M0_T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322002945,63.0,0,0,66,64,47,182,641,0,30.0,true,true,4,6,0.3,10,10,14
M0_T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322002945,64.0,0,0,68,64,47,182,639,0,30.0,true,true,4,6,0.3,10,10,14
M0_T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322002945,65.0,0,0,66,62,47,182,643,0,30.0,true,true,4,6,0.3,10,10,14
M0_T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322002945,66.0,0,0,65,60,47,183,645,0,30.0,true,true,4,6,0.3,10,10,14
M0_T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322002945,67.0,0,0,64,58,47,184,647,0,30.0,true,true,4,6,0.3,10,10,14
M0_T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322002945,68.0,0,0,60,54,47,188,651,0,30.0,true,true,4,6,0.3,10,10,14
M0_T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322002945,69.0,0,0,57,54,47,188,654,0,30.0,true,true,4,6,0.3,10,10,14
M0_T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322002945,70.0,0,0,55,54,48,190,653,0,30.0,true,true,4,6,0.3,10,10,14
M0_T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322002945,71.0,0,0,52,51,49,192,656,0,30.0,true,true,4,6,0.3,10,10,14
M0_T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322002945,72.0,0,0,49,51,50,192,658,0,30.0,true,true,4,6,0.3,10,10,14
M0_T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322002945,73.0,0,0,49,50,50,192,659,0,30.0,true,true,4,6,0.3,10,10,14
M0_T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322002945,74.0,0,0,46,47,51,195,661,0,30.0,true,true,4,6,0.3,10,10,14
M0_T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322002945,75.0,0,0,45,43,52,196,664,0,30.0,true,true,4,6,0.3,10,10,14
M0_T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322002945,76.0,0,0,44,41,53,197,665,0,30.0,true,true,4,6,0.3,10,10,14
M0_T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322002945,77.0,0,0,44,37,53,198,668,0,30.0,true,true,4,6,0.3,10,10,14
M0_T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322002945,78.0,0,0,42,34,53,200,671,0,30.0,true,true,4,6,0.3,10,10,14
M0_T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322002945,79.0,0,0,42,33,53,200,672,0,30.0,true,true,4,6,0.3,10,10,14
M0_T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322002945,80.0,0,0,42,30,53,200,675,0,30.0,true,true,4,6,0.3,10,10,14
M0_T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322002945,81.0,0,0,43,28,53,200,676,0,30.0,true,true,4,6,0.3,10,10,14
M0_T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322002945,82.0,0,0,43,24,53,200,680,0,30.0,true,true,4,6,0.3,10,10,14
M0_T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322002945,83.0,0,0,38,23,54,200,685,0,30.0,true,true,4,6,0.3,10,10,14
M0_T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322002945,84.0,0,0,33,19,54,201,693,0,30.0,true,true,4,6,0.3,10,10,14
M0_T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322002945,85.0,0,0,32,21,54,201,692,0,30.0,true,true,4,6,0.3,10,10,14
M0_T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322002945,86.0,0,0,29,19,54,202,696,0,30.0,true,true,4,6,0.3,10,10,14
M0_T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322002945,87.0,0,0,28,19,54,203,696,0,30.0,true,true,4,6,0.3,10,10,14
M0_T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322002945,88.0,0,0,25,18,54,204,699,0,30.0,true,true,4,6,0.3,10,10,14
M0_T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322002945,89.0,0,0,23,17,54,206,700,0,30.0,true,true,4,6,0.3,10,10,14
M0_T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322002945,90.0,0,0,22,17,54,206,701,0,30.0,true,true,4,6,0.3,10,10,14
M0_T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322002945,91.0,0,0,21,12,54,207,706,0,30.0,true,true,4,6,0.3,10,10,14
M0_T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322002945,92.0,0,0,21,12,54,207,706,0,30.0,true,true,4,6,0.3,10,10,14
M0_T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322002945,93.0,0,0,21,12,54,207,706,0,30.0,true,true,4,6,0.3,10,10,14
M0_T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322002945,94.0,0,0,22,11,54,207,706,0,30.0,true,true,4,6,0.3,10,10,14
M0_T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322002945,95.0,0,0,21,10,54,207,708,0,30.0,true,true,4,6,0.3,10,10,14
M0_T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322002945,96.0,0,0,20,9,54,208,709,0,30.0,true,true,4,6,0.3,10,10,14
M0_T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322002945,97.0,0,0,18,7,54,209,712,0,30.0,true,true,4,6,0.3,10,10,14
M0_T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322002945,98.0,0,0,17,7,54,209,713,0,30.0,true,true,4,6,0.3,10,10,14
M0_T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322002945,99.0,0,0,17,6,54,210,713,0,30.0,true,true,4,6,0.3,10,10,14
M0_T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322002945,100.0,0,0,16,6,54,210,714,0,30.0,true,true,4,6,0.3,10,10,14
M0_T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322002945,101.0,0,0,17,6,54,210,713,0,30.0,true,true,4,6,0.3,10,10,14
M0_T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322002945,102.0,0,0,15,4,54,210,717,0,30.0,true,true,4,6,0.3,10,10,14
M0_T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322002945,103.0,0,0,15,4,54,210,717,0,30.0,true,true,4,6,0.3,10,10,14
M0_T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322002945,104.0,0,0,14,4,54,210,718,0,30.0,true,true,4,6,0.3,10,10,14
M0_T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322002945,105.0,0,0,14,4,54,210,718,0,30.0,true,true,4,6,0.3,10,10,14
M0_T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322002945,106.0,0,0,13,4,54,210,719,0,30.0,true,true,4,6,0.3,10,10,14
M0_T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322002945,107.0,0,0,10,3,56,210,721,0,30.0,true,true,4,6,0.3,10,10,14
M0_T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322002945,108.0,0,0,8,3,56,210,723,0,30.0,true,true,4,6,0.3,10,10,14
M0_T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322002945,109.0,0,0,8,3,56,210,723,0,30.0,true,true,4,6,0.3,10,10,14
M0_T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322002945,110.0,0,0,7,4,56,210,723,0,30.0,true,true,4,6,0.3,10,10,14
M0_T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322002945,111.0,0,0,6,4,56,210,724,0,30.0,true,true,4,6,0.3,10,10,14
M0_T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322002945,112.0,0,0,6,4,56,210,724,0,30.0,true,true,4,6,0.3,10,10,14
M0_T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322002945,113.0,0,0,6,4,56,210,724,0,30.0,true,true,4,6,0.3,10,10,14
M0_T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322002945,114.0,0,0,6,4,56,210,724,0,30.0,true,true,4,6,0.3,10,10,14
M0_T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322002945,115.0,0,0,6,4,56,210,724,0,30.0,true,true,4,6,0.3,10,10,14
M0_T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322002945,116.0,0,0,6,4,56,210,724,0,30.0,true,true,4,6,0.3,10,10,14
M0_T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322002945,117.0,0,0,5,4,56,210,725,0,30.0,true,true,4,6,0.3,10,10,14
M0_T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322002945,118.0,0,0,5,4,56,210,725,0,30.0,true,true,4,6,0.3,10,10,14
M0_T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322002945,119.0,0,0,5,4,56,210,725,0,30.0,true,true,4,6,0.3,10,10,14
M0_T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322002945,120.0,0,0,3,4,56,210,727,0,30.0,true,true,4,6,0.3,10,10,14
M0_T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322002945,121.0,0,0,2,4,56,210,728,0,30.0,true,true,4,6,0.3,10,10,14
M0_T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322002945,122.0,0,0,2,3,56,210,729,0,30.0,true,true,4,6,0.3,10,10,14
M0_T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322002945,123.0,0,0,2,3,56,210,729,0,30.0,true,true,4,6,0.3,10,10,14
M0_T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322002945,124.0,0,0,2,3,56,210,729,0,30.0,true,true,4,6,0.3,10,10,14
M0_T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322002945,125.0,0,0,2,3,56,210,729,0,30.0,true,true,4,6,0.3,10,10,14
M0_T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322002945,126.0,0,0,2,3,56,210,729,0,30.0,true,true,4,6,0.3,10,10,14
