runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T15_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239959178,10.0,642,75,185,86,0,0,12,15.0,true,true,4,6,0.1,10,10,25
T15_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239959178,11.0,598,71,224,94,0,0,13,15.0,true,true,4,6,0.1,10,10,25
T15_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239959178,12.0,550,75,250,111,0,0,14,15.0,true,true,4,6,0.1,10,10,25
T15_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239959178,13.0,508,72,280,125,0,0,15,15.0,true,true,4,6,0.1,10,10,25
T15_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239959178,14.0,461,73,311,138,0,0,17,15.0,true,true,4,6,0.1,10,10,25
T15_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239959178,15.0,410,81,344,146,0,0,19,15.0,true,true,4,6,0.1,10,10,25
T15_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239959178,16.0,364,86,369,151,2,4,24,15.0,true,true,4,6,0.1,10,10,25
T15_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239959178,17.0,319,75,409,160,4,7,26,15.0,true,true,4,6,0.1,10,10,25
T15_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239959178,18.0,278,72,435,166,8,15,26,15.0,true,true,4,6,0.1,10,10,25
T15_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239959178,19.0,238,66,458,174,9,27,28,15.0,true,true,4,6,0.1,10,10,25
T15_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239959178,20.0,204,58,471,185,10,40,32,15.0,true,true,4,6,0.1,10,10,25
T15_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239959178,21.0,178,47,485,195,12,45,38,15.0,true,true,4,6,0.1,10,10,25
T15_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239959178,22.0,150,50,496,195,17,53,39,15.0,true,true,4,6,0.1,10,10,25
T15_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239959178,23.0,130,38,500,199,20,66,47,15.0,true,true,4,6,0.1,10,10,25
T15_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239959178,24.0,106,35,506,200,24,74,55,15.0,true,true,4,6,0.1,10,10,25
T15_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239959178,25.0,88,35,508,199,27,81,62,15.0,true,true,4,6,0.1,10,10,25
T15_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239959178,26.0,76,23,502,200,27,95,77,15.0,true,true,4,6,0.1,10,10,25
T15_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239959178,27.0,58,27,501,198,28,105,83,15.0,true,true,4,6,0.1,10,10,25
T15_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239959178,28.0,47,27,492,188,30,121,95,15.0,true,true,4,6,0.1,10,10,25
T15_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239959178,29.0,39,18,495,183,33,132,100,15.0,true,true,4,6,0.1,10,10,25
T15_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239959178,30.0,31,13,490,180,33,150,103,15.0,true,true,4,6,0.1,10,10,25
T15_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239959178,31.0,26,10,456,173,34,182,119,15.0,true,true,4,6,0.1,10,10,25
T15_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239959178,32.0,21,9,445,165,35,201,124,15.0,true,true,4,6,0.1,10,10,25
T15_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239959178,33.0,19,4,426,153,39,225,134,15.0,true,true,4,6,0.1,10,10,25
T15_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239959178,34.0,14,7,410,148,40,241,140,15.0,true,true,4,6,0.1,10,10,25
T15_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239959178,35.0,14,3,383,146,43,256,155,15.0,true,true,4,6,0.1,10,10,25
T15_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239959178,36.0,13,1,372,135,44,266,169,15.0,true,true,4,6,0.1,10,10,25
T15_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239959178,37.0,10,3,354,131,45,281,176,15.0,true,true,4,6,0.1,10,10,25
T15_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239959178,38.0,9,1,335,129,48,292,186,15.0,true,true,4,6,0.1,10,10,25
T15_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239959178,39.0,7,2,319,120,50,301,201,15.0,true,true,4,6,0.1,10,10,25
T15_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239959178,40.0,6,2,304,108,54,319,207,15.0,true,true,4,6,0.1,10,10,25
T15_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239959178,41.0,5,2,280,102,54,336,221,15.0,true,true,4,6,0.1,10,10,25
T15_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239959178,42.0,5,0,264,90,54,346,241,15.0,true,true,4,6,0.1,10,10,25
T15_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239959178,43.0,2,3,245,87,54,355,254,15.0,true,true,4,6,0.1,10,10,25
T15_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239959178,44.0,2,2,228,83,56,367,262,15.0,true,true,4,6,0.1,10,10,25
T15_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239959178,45.0,1,1,210,78,57,375,278,15.0,true,true,4,6,0.1,10,10,25
T15_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239959178,46.0,1,0,197,77,57,383,285,15.0,true,true,4,6,0.1,10,10,25
T15_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239959178,47.0,1,0,179,75,59,391,295,15.0,true,true,4,6,0.1,10,10,25
T15_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239959178,48.0,1,0,158,68,61,400,312,15.0,true,true,4,6,0.1,10,10,25
T15_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239959178,49.0,1,0,144,59,63,408,325,15.0,true,true,4,6,0.1,10,10,25
T15_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239959178,50.0,1,0,136,54,64,412,333,15.0,true,true,4,6,0.1,10,10,25
T15_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239959178,51.0,1,0,124,50,65,419,341,15.0,true,true,4,6,0.1,10,10,25
T15_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239959178,52.0,1,0,110,43,66,427,353,15.0,true,true,4,6,0.1,10,10,25
T15_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239959178,53.0,1,0,100,42,66,434,357,15.0,true,true,4,6,0.1,10,10,25
T15_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239959178,54.0,1,0,93,41,66,437,362,15.0,true,true,4,6,0.1,10,10,25
T15_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239959178,55.0,1,0,83,40,66,445,365,15.0,true,true,4,6,0.1,10,10,25
T15_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239959178,56.0,1,0,72,39,67,451,370,15.0,true,true,4,6,0.1,10,10,25
T15_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239959178,57.0,1,0,68,34,67,454,376,15.0,true,true,4,6,0.1,10,10,25
T15_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239959178,58.0,1,0,63,32,69,457,378,15.0,true,true,4,6,0.1,10,10,25
T15_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239959178,59.0,1,0,55,28,70,460,386,15.0,true,true,4,6,0.1,10,10,25
T15_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239959178,60.0,1,0,52,27,70,462,388,15.0,true,true,4,6,0.1,10,10,25
T15_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239959178,61.0,1,0,48,26,71,463,391,15.0,true,true,4,6,0.1,10,10,25
T15_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239959178,62.0,1,0,42,26,71,466,394,15.0,true,true,4,6,0.1,10,10,25
T15_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239959178,63.0,1,0,40,24,71,466,398,15.0,true,true,4,6,0.1,10,10,25
T15_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239959178,64.0,1,0,34,25,71,469,400,15.0,true,true,4,6,0.1,10,10,25
T15_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239959178,65.0,1,0,35,25,71,470,398,15.0,true,true,4,6,0.1,10,10,25
T15_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239959178,66.0,1,0,32,25,71,473,398,15.0,true,true,4,6,0.1,10,10,25
T15_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239959178,67.0,1,0,29,24,71,474,401,15.0,true,true,4,6,0.1,10,10,25
T15_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239959178,68.0,1,0,24,24,71,475,405,15.0,true,true,4,6,0.1,10,10,25
T15_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239959178,69.0,1,0,22,25,71,476,405,15.0,true,true,4,6,0.1,10,10,25
T15_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239959178,70.0,1,0,21,25,71,476,406,15.0,true,true,4,6,0.1,10,10,25
T15_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239959178,71.0,1,0,21,24,72,476,406,15.0,true,true,4,6,0.1,10,10,25
T15_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239959178,72.0,1,0,21,20,72,480,406,15.0,true,true,4,6,0.1,10,10,25
T15_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239959178,73.0,1,0,19,19,72,481,408,15.0,true,true,4,6,0.1,10,10,25
T15_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239959178,74.0,1,0,18,17,72,483,409,15.0,true,true,4,6,0.1,10,10,25
T15_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239959178,75.0,1,0,17,16,72,483,411,15.0,true,true,4,6,0.1,10,10,25
T15_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239959178,76.0,1,0,16,15,72,485,411,15.0,true,true,4,6,0.1,10,10,25
T15_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239959178,77.0,1,0,17,15,72,485,410,15.0,true,true,4,6,0.1,10,10,25
T15_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239959178,78.0,1,0,16,14,72,486,411,15.0,true,true,4,6,0.1,10,10,25
T15_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239959178,79.0,1,0,14,14,72,486,413,15.0,true,true,4,6,0.1,10,10,25
T15_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239959178,80.0,1,0,14,13,72,486,414,15.0,true,true,4,6,0.1,10,10,25
T15_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239959178,81.0,1,0,14,12,72,486,415,15.0,true,true,4,6,0.1,10,10,25
T15_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239959178,82.0,1,0,12,12,72,487,416,15.0,true,true,4,6,0.1,10,10,25
T15_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239959178,83.0,1,0,9,12,72,488,418,15.0,true,true,4,6,0.1,10,10,25
T15_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239959178,84.0,1,0,7,10,72,488,422,15.0,true,true,4,6,0.1,10,10,25
T15_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239959178,85.0,1,0,7,9,72,488,423,15.0,true,true,4,6,0.1,10,10,25
T15_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239959178,86.0,1,0,6,9,72,488,424,15.0,true,true,4,6,0.1,10,10,25
T15_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239959178,87.0,1,0,6,8,72,489,424,15.0,true,true,4,6,0.1,10,10,25
T15_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239959178,88.0,1,0,6,8,72,489,424,15.0,true,true,4,6,0.1,10,10,25
T15_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239959178,89.0,1,0,7,7,72,489,424,15.0,true,true,4,6,0.1,10,10,25
T15_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239959178,90.0,1,0,7,6,72,489,425,15.0,true,true,4,6,0.1,10,10,25
T15_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239959178,91.0,1,0,6,7,72,489,425,15.0,true,true,4,6,0.1,10,10,25
T15_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239959178,92.0,1,0,5,6,72,490,426,15.0,true,true,4,6,0.1,10,10,25
