runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316502836,0.0,1000,0,0,0,0,0,0,0,30.0,true,true,4,6,0.1,10,10,7
M0_T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316502836,1.0,933,47,10,10,0,0,0,0,30.0,true,true,4,6,0.1,10,10,7
M0_T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316502836,2.0,933,26,22,17,0,0,2,0,30.0,true,true,4,6,0.1,10,10,7
M0_T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316502836,3.0,901,40,36,20,0,0,3,0,30.0,true,true,4,6,0.1,10,10,7
M0_T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316502836,4.0,879,36,52,30,0,0,3,0,30.0,true,true,4,6,0.1,10,10,7
M0_T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316502836,5.0,844,54,63,35,0,0,4,0,30.0,true,true,4,6,0.1,10,10,7
M0_T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316502836,6.0,816,52,82,46,0,0,4,0,30.0,true,true,4,6,0.1,10,10,7
M0_T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316502836,7.0,771,62,111,51,0,0,5,0,30.0,true,true,4,6,0.1,10,10,7
M0_T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316502836,8.0,718,80,135,63,0,0,4,0,30.0,true,true,4,6,0.1,10,10,7
M0_T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316502836,9.0,666,82,171,75,0,0,6,0,30.0,true,true,4,6,0.1,10,10,7
M0_T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316502836,10.0,616,75,213,86,0,0,10,0,30.0,true,true,4,6,0.1,10,10,7
M0_T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316502836,11.0,549,100,240,98,0,0,13,0,30.0,true,true,4,6,0.1,10,10,7
M0_T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316502836,12.0,504,91,278,111,0,0,16,0,30.0,true,true,4,6,0.1,10,10,7
M0_T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316502836,13.0,453,82,323,122,0,0,20,0,30.0,true,true,4,6,0.1,10,10,7
M0_T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316502836,14.0,394,86,365,134,0,0,21,0,30.0,true,true,4,6,0.1,10,10,7
M0_T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316502836,15.0,331,102,399,149,0,0,19,0,30.0,true,true,4,6,0.1,10,10,7
M0_T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316502836,16.0,296,70,437,175,0,0,22,0,30.0,true,true,4,6,0.1,10,10,7
M0_T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316502836,17.0,244,78,470,184,0,0,24,0,30.0,true,true,4,6,0.1,10,10,7
M0_T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316502836,18.0,208,66,497,198,0,0,31,0,30.0,true,true,4,6,0.1,10,10,7
M0_T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316502836,19.0,178,54,522,209,0,0,37,0,30.0,true,true,4,6,0.1,10,10,7
M0_T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316502836,20.0,149,51,538,220,0,0,42,0,30.0,true,true,4,6,0.1,10,10,7
M0_T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316502836,21.0,124,48,561,225,0,0,42,0,30.0,true,true,4,6,0.1,10,10,7
M0_T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316502836,22.0,104,36,582,230,0,0,48,0,30.0,true,true,4,6,0.1,10,10,7
M0_T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316502836,23.0,81,37,599,234,0,0,49,0,30.0,true,true,4,6,0.1,10,10,7
