runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T60_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233873858,44.0,0,1,434,189,0,0,376,60.0,true,true,4,6,0.1,10,10,3
T60_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233873858,45.0,0,1,414,180,0,0,405,60.0,true,true,4,6,0.1,10,10,3
T60_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233873858,46.0,0,0,404,178,0,0,418,60.0,true,true,4,6,0.1,10,10,3
T60_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233873858,47.0,0,0,384,180,0,0,436,60.0,true,true,4,6,0.1,10,10,3
T60_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233873858,48.0,0,0,370,177,0,0,453,60.0,true,true,4,6,0.1,10,10,3
T60_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233873858,49.0,0,0,352,172,0,0,476,60.0,true,true,4,6,0.1,10,10,3
T60_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233873858,50.0,0,0,338,167,0,0,495,60.0,true,true,4,6,0.1,10,10,3
T60_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233873858,51.0,0,0,322,162,0,0,516,60.0,true,true,4,6,0.1,10,10,3
T60_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233873858,52.0,0,0,311,156,0,0,533,60.0,true,true,4,6,0.1,10,10,3
T60_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233873858,53.0,0,0,288,159,0,0,553,60.0,true,true,4,6,0.1,10,10,3
T60_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233873858,54.0,0,0,272,150,0,0,578,60.0,true,true,4,6,0.1,10,10,3
T60_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233873858,55.0,0,0,245,150,0,0,605,60.0,true,true,4,6,0.1,10,10,3
T60_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233873858,56.0,0,0,236,154,0,0,610,60.0,true,true,4,6,0.1,10,10,3
T60_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233873858,57.0,0,0,219,147,0,0,634,60.0,true,true,4,6,0.1,10,10,3
T60_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233873858,58.0,0,0,208,144,0,0,648,60.0,true,true,4,6,0.1,10,10,3
T60_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233873858,59.0,0,0,198,142,0,0,660,60.0,true,true,4,6,0.1,10,10,3
T60_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233873858,60.0,0,0,183,135,0,0,682,60.0,true,true,4,6,0.1,10,10,3
T60_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233873858,61.0,0,0,181,129,0,0,690,60.0,true,true,4,6,0.1,10,10,3
T60_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233873858,62.0,0,0,176,126,1,1,696,60.0,true,true,4,6,0.1,10,10,3
T60_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233873858,63.0,0,0,160,123,2,2,713,60.0,true,true,4,6,0.1,10,10,3
T60_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233873858,64.0,0,0,149,118,6,3,724,60.0,true,true,4,6,0.1,10,10,3
T60_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233873858,65.0,0,0,139,117,6,6,732,60.0,true,true,4,6,0.1,10,10,3
T60_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233873858,66.0,0,0,138,108,6,7,741,60.0,true,true,4,6,0.1,10,10,3
T60_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233873858,67.0,0,0,133,107,6,8,746,60.0,true,true,4,6,0.1,10,10,3
T60_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233873858,68.0,0,0,132,101,6,10,751,60.0,true,true,4,6,0.1,10,10,3
T60_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233873858,69.0,0,0,126,99,8,12,755,60.0,true,true,4,6,0.1,10,10,3
T60_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233873858,70.0,0,0,114,97,8,14,767,60.0,true,true,4,6,0.1,10,10,3
T60_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233873858,71.0,0,0,108,98,8,14,772,60.0,true,true,4,6,0.1,10,10,3
T60_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233873858,72.0,0,0,105,95,8,16,776,60.0,true,true,4,6,0.1,10,10,3
T60_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233873858,73.0,0,0,102,93,8,19,778,60.0,true,true,4,6,0.1,10,10,3
T60_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233873858,74.0,0,0,100,91,8,20,781,60.0,true,true,4,6,0.1,10,10,3
T60_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233873858,75.0,0,0,97,84,8,22,789,60.0,true,true,4,6,0.1,10,10,3
T60_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233873858,76.0,0,0,94,82,8,24,792,60.0,true,true,4,6,0.1,10,10,3
T60_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233873858,77.0,0,0,88,80,8,25,799,60.0,true,true,4,6,0.1,10,10,3
T60_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233873858,78.0,0,0,85,75,8,29,803,60.0,true,true,4,6,0.1,10,10,3
T60_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233873858,79.0,0,0,82,68,9,33,808,60.0,true,true,4,6,0.1,10,10,3
T60_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233873858,80.0,0,0,79,66,9,34,812,60.0,true,true,4,6,0.1,10,10,3
T60_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233873858,81.0,0,0,78,63,9,35,815,60.0,true,true,4,6,0.1,10,10,3
T60_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233873858,82.0,0,0,76,61,9,36,818,60.0,true,true,4,6,0.1,10,10,3
T60_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233873858,83.0,0,0,70,58,9,38,825,60.0,true,true,4,6,0.1,10,10,3
T60_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233873858,84.0,0,0,67,51,10,40,832,60.0,true,true,4,6,0.1,10,10,3
T60_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233873858,85.0,0,0,64,49,10,42,835,60.0,true,true,4,6,0.1,10,10,3
T60_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233873858,86.0,0,0,65,48,10,42,835,60.0,true,true,4,6,0.1,10,10,3
T60_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233873858,87.0,0,0,62,47,10,42,839,60.0,true,true,4,6,0.1,10,10,3
T60_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233873858,88.0,0,0,61,45,10,43,841,60.0,true,true,4,6,0.1,10,10,3
T60_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233873858,89.0,0,0,57,44,10,46,843,60.0,true,true,4,6,0.1,10,10,3
T60_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233873858,90.0,0,0,52,40,11,48,849,60.0,true,true,4,6,0.1,10,10,3
T60_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233873858,91.0,0,0,49,37,12,50,852,60.0,true,true,4,6,0.1,10,10,3
T60_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233873858,92.0,0,0,49,36,13,50,852,60.0,true,true,4,6,0.1,10,10,3
T60_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233873858,93.0,0,0,48,35,14,51,852,60.0,true,true,4,6,0.1,10,10,3
T60_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233873858,94.0,0,0,45,34,15,52,854,60.0,true,true,4,6,0.1,10,10,3
T60_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233873858,95.0,0,0,38,32,15,53,862,60.0,true,true,4,6,0.1,10,10,3
T60_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233873858,96.0,0,0,37,29,16,54,864,60.0,true,true,4,6,0.1,10,10,3
T60_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233873858,97.0,0,0,36,28,16,54,866,60.0,true,true,4,6,0.1,10,10,3
T60_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233873858,98.0,0,0,35,28,16,54,867,60.0,true,true,4,6,0.1,10,10,3
T60_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233873858,99.0,0,0,31,26,17,54,872,60.0,true,true,4,6,0.1,10,10,3
T60_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233873858,100.0,0,0,29,22,17,56,876,60.0,true,true,4,6,0.1,10,10,3
T60_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233873858,101.0,0,0,26,21,17,56,880,60.0,true,true,4,6,0.1,10,10,3
T60_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233873858,102.0,0,0,25,17,17,57,884,60.0,true,true,4,6,0.1,10,10,3
T60_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233873858,103.0,0,0,23,16,17,58,886,60.0,true,true,4,6,0.1,10,10,3
T60_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233873858,104.0,0,0,21,15,17,60,887,60.0,true,true,4,6,0.1,10,10,3
T60_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233873858,105.0,0,0,21,15,17,60,887,60.0,true,true,4,6,0.1,10,10,3
T60_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233873858,106.0,0,0,19,15,17,60,889,60.0,true,true,4,6,0.1,10,10,3
T60_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233873858,107.0,0,0,17,14,18,60,891,60.0,true,true,4,6,0.1,10,10,3
T60_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233873858,108.0,0,0,18,13,18,60,891,60.0,true,true,4,6,0.1,10,10,3
T60_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233873858,109.0,0,0,16,12,19,60,893,60.0,true,true,4,6,0.1,10,10,3
T60_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233873858,110.0,0,0,14,12,19,60,895,60.0,true,true,4,6,0.1,10,10,3
T60_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233873858,111.0,0,0,14,13,19,60,894,60.0,true,true,4,6,0.1,10,10,3
T60_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233873858,112.0,0,0,14,12,19,60,895,60.0,true,true,4,6,0.1,10,10,3
T60_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233873858,113.0,0,0,14,13,19,60,894,60.0,true,true,4,6,0.1,10,10,3
T60_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233873858,114.0,0,0,13,12,19,60,896,60.0,true,true,4,6,0.1,10,10,3
T60_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233873858,115.0,0,0,14,10,20,60,896,60.0,true,true,4,6,0.1,10,10,3
T60_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233873858,116.0,0,0,13,10,20,60,897,60.0,true,true,4,6,0.1,10,10,3
T60_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233873858,117.0,0,0,14,9,20,60,897,60.0,true,true,4,6,0.1,10,10,3
T60_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233873858,118.0,0,0,13,8,20,60,899,60.0,true,true,4,6,0.1,10,10,3
T60_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233873858,119.0,0,0,12,8,20,60,900,60.0,true,true,4,6,0.1,10,10,3
T60_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233873858,120.0,0,0,12,9,20,60,899,60.0,true,true,4,6,0.1,10,10,3
T60_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233873858,121.0,0,0,11,7,20,60,902,60.0,true,true,4,6,0.1,10,10,3
T60_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233873858,122.0,0,0,10,7,20,60,903,60.0,true,true,4,6,0.1,10,10,3
T60_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233873858,123.0,0,0,9,7,20,60,904,60.0,true,true,4,6,0.1,10,10,3
T60_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233873858,124.0,0,0,9,7,20,60,904,60.0,true,true,4,6,0.1,10,10,3
T60_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233873858,125.0,0,0,9,7,20,60,904,60.0,true,true,4,6,0.1,10,10,3
T60_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233873858,126.0,0,0,8,7,20,60,905,60.0,true,true,4,6,0.1,10,10,3
T60_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233873858,127.0,0,0,7,7,20,60,906,60.0,true,true,4,6,0.1,10,10,3
T60_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233873858,128.0,0,0,7,7,20,60,906,60.0,true,true,4,6,0.1,10,10,3
T60_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233873858,129.0,0,0,7,7,20,60,906,60.0,true,true,4,6,0.1,10,10,3
T60_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233873858,130.0,0,0,6,7,20,60,907,60.0,true,true,4,6,0.1,10,10,3
T60_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233873858,131.0,0,0,6,7,20,60,907,60.0,true,true,4,6,0.1,10,10,3
T60_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233873858,132.0,0,0,6,7,20,60,907,60.0,true,true,4,6,0.1,10,10,3
T60_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233873858,133.0,0,0,5,7,20,60,908,60.0,true,true,4,6,0.1,10,10,3
