runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781314183891,0.0,1000,0,0,0,0,0,0,0,30.0,true,true,4,6,0.1,10,10,17
M0_T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781314183891,1.0,935,45,10,10,0,0,0,0,30.0,true,true,4,6,0.1,10,10,17
M0_T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781314183891,2.0,932,26,26,15,0,0,1,0,30.0,true,true,4,6,0.1,10,10,17
M0_T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781314183891,3.0,903,32,44,20,0,0,1,0,30.0,true,true,4,6,0.1,10,10,17
M0_T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781314183891,4.0,872,48,56,23,0,0,1,0,30.0,true,true,4,6,0.1,10,10,17
M0_T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781314183891,5.0,848,45,73,32,0,0,2,0,30.0,true,true,4,6,0.1,10,10,17
M0_T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781314183891,6.0,817,45,97,39,0,0,2,0,30.0,true,true,4,6,0.1,10,10,17
M0_T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781314183891,7.0,768,71,112,46,0,0,3,0,30.0,true,true,4,6,0.1,10,10,17
M0_T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781314183891,8.0,738,59,140,58,0,0,5,0,30.0,true,true,4,6,0.1,10,10,17
M0_T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781314183891,9.0,697,63,160,72,0,0,8,0,30.0,true,true,4,6,0.1,10,10,17
M0_T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781314183891,10.0,656,68,185,84,0,0,7,0,30.0,true,true,4,6,0.1,10,10,17
M0_T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781314183891,11.0,612,78,214,89,0,0,7,0,30.0,true,true,4,6,0.1,10,10,17
M0_T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781314183891,12.0,573,68,252,97,0,0,10,0,30.0,true,true,4,6,0.1,10,10,17
M0_T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781314183891,13.0,513,86,278,113,0,0,10,0,30.0,true,true,4,6,0.1,10,10,17
M0_T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781314183891,14.0,480,72,308,127,0,0,13,0,30.0,true,true,4,6,0.1,10,10,17
M0_T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781314183891,15.0,442,64,345,135,0,0,14,0,30.0,true,true,4,6,0.1,10,10,17
M0_T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781314183891,16.0,391,71,372,149,0,0,17,0,30.0,true,true,4,6,0.1,10,10,17
M0_T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781314183891,17.0,348,73,399,159,0,0,21,0,30.0,true,true,4,6,0.1,10,10,17
M0_T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781314183891,18.0,303,68,427,178,0,0,24,0,30.0,true,true,4,6,0.1,10,10,17
M0_T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781314183891,19.0,260,71,454,192,0,0,23,0,30.0,true,true,4,6,0.1,10,10,17
M0_T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781314183891,20.0,223,62,488,200,0,0,27,0,30.0,true,true,4,6,0.1,10,10,17
M0_T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781314183891,21.0,198,49,515,207,0,0,31,0,30.0,true,true,4,6,0.1,10,10,17
M0_T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781314183891,22.0,162,52,534,214,0,0,38,0,30.0,true,true,4,6,0.1,10,10,17
M0_T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781314183891,23.0,141,43,553,220,0,0,43,0,30.0,true,true,4,6,0.1,10,10,17
M0_T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781314183891,24.0,118,43,568,225,0,0,46,0,30.0,true,true,4,6,0.1,10,10,17
M0_T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781314183891,25.0,98,35,582,232,0,0,53,0,30.0,true,true,4,6,0.1,10,10,17
M0_T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781314183891,26.0,76,37,593,233,0,0,61,0,30.0,true,true,4,6,0.1,10,10,17
M0_T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781314183891,27.0,62,30,597,236,0,0,75,0,30.0,true,true,4,6,0.1,10,10,17
M0_T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781314183891,28.0,53,21,604,236,0,0,86,0,30.0,true,true,4,6,0.1,10,10,17
M0_T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781314183891,29.0,37,24,600,239,0,0,100,0,30.0,true,true,4,6,0.1,10,10,17
M0_T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781314183891,30.0,29,16,609,238,0,0,108,0,30.0,true,true,4,6,0.1,10,10,17
M0_T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781314183891,31.0,19,16,598,238,0,2,127,0,30.0,true,true,4,6,0.1,10,10,17
M0_T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781314183891,32.0,17,10,592,241,0,4,136,0,30.0,true,true,4,6,0.1,10,10,17
M0_T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781314183891,33.0,11,7,587,232,0,4,159,0,30.0,true,true,4,6,0.1,10,10,17
M0_T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781314183891,34.0,7,8,574,234,0,7,170,0,30.0,true,true,4,6,0.1,10,10,17
M0_T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781314183891,35.0,4,4,557,230,1,8,196,0,30.0,true,true,4,6,0.1,10,10,17
M0_T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781314183891,36.0,2,2,540,225,4,9,218,0,30.0,true,true,4,6,0.1,10,10,17
M0_T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781314183891,37.0,1,3,525,218,4,12,237,0,30.0,true,true,4,6,0.1,10,10,17
M0_T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781314183891,38.0,1,0,511,214,4,13,257,0,30.0,true,true,4,6,0.1,10,10,17
M0_T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781314183891,39.0,1,0,494,214,4,15,272,0,30.0,true,true,4,6,0.1,10,10,17
M0_T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781314183891,40.0,1,0,480,210,4,16,289,0,30.0,true,true,4,6,0.1,10,10,17
M0_T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781314183891,41.0,1,0,466,202,4,17,310,0,30.0,true,true,4,6,0.1,10,10,17
M0_T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781314183891,42.0,1,0,446,195,4,20,334,0,30.0,true,true,4,6,0.1,10,10,17
M0_T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781314183891,43.0,1,0,429,189,5,23,353,0,30.0,true,true,4,6,0.1,10,10,17
M0_T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781314183891,44.0,1,0,419,188,5,24,363,0,30.0,true,true,4,6,0.1,10,10,17
M0_T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781314183891,45.0,1,0,406,182,7,26,378,0,30.0,true,true,4,6,0.1,10,10,17
M0_T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781314183891,46.0,1,0,388,177,7,30,397,0,30.0,true,true,4,6,0.1,10,10,17
M0_T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781314183891,47.0,1,0,371,174,7,35,412,0,30.0,true,true,4,6,0.1,10,10,17
M0_T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781314183891,48.0,1,0,345,174,8,37,435,0,30.0,true,true,4,6,0.1,10,10,17
M0_T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781314183891,49.0,1,0,318,174,8,40,459,0,30.0,true,true,4,6,0.1,10,10,17
M0_T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781314183891,50.0,1,0,306,167,8,43,475,0,30.0,true,true,4,6,0.1,10,10,17
M0_T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781314183891,51.0,1,0,288,153,8,47,503,0,30.0,true,true,4,6,0.1,10,10,17
M0_T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781314183891,52.0,1,0,270,148,9,48,524,0,30.0,true,true,4,6,0.1,10,10,17
M0_T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781314183891,53.0,1,0,244,144,10,49,552,0,30.0,true,true,4,6,0.1,10,10,17
M0_T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781314183891,54.0,1,0,229,141,12,51,566,0,30.0,true,true,4,6,0.1,10,10,17
M0_T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781314183891,55.0,1,0,213,129,15,53,589,0,30.0,true,true,4,6,0.1,10,10,17
M0_T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781314183891,56.0,1,0,202,127,15,56,599,0,30.0,true,true,4,6,0.1,10,10,17
M0_T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781314183891,57.0,1,0,194,124,15,57,609,0,30.0,true,true,4,6,0.1,10,10,17
M0_T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781314183891,58.0,1,0,172,122,15,60,630,0,30.0,true,true,4,6,0.1,10,10,17
M0_T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781314183891,59.0,1,0,166,115,15,62,641,0,30.0,true,true,4,6,0.1,10,10,17
M0_T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781314183891,60.0,1,0,160,109,15,62,653,0,30.0,true,true,4,6,0.1,10,10,17
M0_T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781314183891,61.0,1,0,147,102,15,63,672,0,30.0,true,true,4,6,0.1,10,10,17
M0_T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781314183891,62.0,1,0,138,93,15,63,690,0,30.0,true,true,4,6,0.1,10,10,17
M0_T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781314183891,63.0,1,0,124,90,16,64,705,0,30.0,true,true,4,6,0.1,10,10,17
M0_T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781314183891,64.0,1,0,121,89,16,64,709,0,30.0,true,true,4,6,0.1,10,10,17
M0_T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781314183891,65.0,1,0,118,87,17,66,711,0,30.0,true,true,4,6,0.1,10,10,17
M0_T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781314183891,66.0,1,0,113,84,17,66,719,0,30.0,true,true,4,6,0.1,10,10,17
M0_T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781314183891,67.0,1,0,113,81,17,67,721,0,30.0,true,true,4,6,0.1,10,10,17
M0_T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781314183891,68.0,1,0,108,74,17,67,733,0,30.0,true,true,4,6,0.1,10,10,17
M0_T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781314183891,69.0,1,0,98,78,17,67,739,0,30.0,true,true,4,6,0.1,10,10,17
M0_T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781314183891,70.0,1,0,93,75,18,68,745,0,30.0,true,true,4,6,0.1,10,10,17
M0_T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781314183891,71.0,1,0,87,74,19,68,751,0,30.0,true,true,4,6,0.1,10,10,17
M0_T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781314183891,72.0,1,0,87,71,19,70,752,0,30.0,true,true,4,6,0.1,10,10,17
M0_T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781314183891,73.0,1,0,84,70,20,71,754,0,30.0,true,true,4,6,0.1,10,10,17
M0_T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781314183891,74.0,1,0,79,70,20,71,759,0,30.0,true,true,4,6,0.1,10,10,17
M0_T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781314183891,75.0,1,0,76,68,20,72,763,0,30.0,true,true,4,6,0.1,10,10,17
M0_T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781314183891,76.0,1,0,72,62,21,73,771,0,30.0,true,true,4,6,0.1,10,10,17
M0_T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781314183891,77.0,1,0,71,61,21,73,773,0,30.0,true,true,4,6,0.1,10,10,17
