runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M1_T30_onfalse_offfalse_seed4_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323255596,18.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,4
M1_T30_onfalse_offfalse_seed4_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323255596,19.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,4
M1_T30_onfalse_offfalse_seed4_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323255596,20.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,4
M1_T30_onfalse_offfalse_seed4_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323255596,21.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,4
M1_T30_onfalse_offfalse_seed4_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323255596,22.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,4
M1_T30_onfalse_offfalse_seed4_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323255596,23.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,4
M1_T30_onfalse_offfalse_seed4_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323255596,24.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,4
M1_T30_onfalse_offfalse_seed4_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323255596,25.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,4
M1_T30_onfalse_offfalse_seed4_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323255596,26.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,4
M1_T30_onfalse_offfalse_seed4_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323255596,27.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,4
M1_T30_onfalse_offfalse_seed4_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323255596,28.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,4
M1_T30_onfalse_offfalse_seed4_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323255596,29.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,4
M1_T30_onfalse_offfalse_seed4_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323255596,30.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,4
M1_T30_onfalse_offfalse_seed4_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323255596,31.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,4
M1_T30_onfalse_offfalse_seed4_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323255596,32.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,4
M1_T30_onfalse_offfalse_seed4_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323255596,33.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,4
M1_T30_onfalse_offfalse_seed4_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323255596,34.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,4
M1_T30_onfalse_offfalse_seed4_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323255596,35.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,4
M1_T30_onfalse_offfalse_seed4_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323255596,36.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,4
M1_T30_onfalse_offfalse_seed4_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323255596,37.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,4
M1_T30_onfalse_offfalse_seed4_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323255596,38.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,4
M1_T30_onfalse_offfalse_seed4_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323255596,39.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,4
M1_T30_onfalse_offfalse_seed4_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323255596,40.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,4
M1_T30_onfalse_offfalse_seed4_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323255596,41.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,4
M1_T30_onfalse_offfalse_seed4_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323255596,42.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,4
M1_T30_onfalse_offfalse_seed4_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323255596,43.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,4
M1_T30_onfalse_offfalse_seed4_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323255596,44.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,4
M1_T30_onfalse_offfalse_seed4_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323255596,45.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,4
M1_T30_onfalse_offfalse_seed4_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323255596,46.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,4
M1_T30_onfalse_offfalse_seed4_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323255596,47.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,4
M1_T30_onfalse_offfalse_seed4_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323255596,48.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,4
M1_T30_onfalse_offfalse_seed4_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323255596,49.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,4
M1_T30_onfalse_offfalse_seed4_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323255596,50.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,4
M1_T30_onfalse_offfalse_seed4_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323255596,51.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,4
M1_T30_onfalse_offfalse_seed4_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323255596,52.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,4
M1_T30_onfalse_offfalse_seed4_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323255596,53.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,4
M1_T30_onfalse_offfalse_seed4_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323255596,54.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,4
M1_T30_onfalse_offfalse_seed4_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323255596,55.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,4
M1_T30_onfalse_offfalse_seed4_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323255596,56.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,4
M1_T30_onfalse_offfalse_seed4_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323255596,57.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,4
M1_T30_onfalse_offfalse_seed4_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323255596,58.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,4
M1_T30_onfalse_offfalse_seed4_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323255596,59.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,4
M1_T30_onfalse_offfalse_seed4_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323255596,60.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,4
M1_T30_onfalse_offfalse_seed4_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323255596,61.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,4
M1_T30_onfalse_offfalse_seed4_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323255596,62.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,4
M1_T30_onfalse_offfalse_seed4_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323255596,63.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,4
M1_T30_onfalse_offfalse_seed4_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323255596,64.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,4
M1_T30_onfalse_offfalse_seed4_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323255596,65.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,4
M1_T30_onfalse_offfalse_seed4_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323255596,66.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,4
M1_T30_onfalse_offfalse_seed4_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323255596,67.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,4
M1_T30_onfalse_offfalse_seed4_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323255596,68.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,4
M1_T30_onfalse_offfalse_seed4_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323255596,69.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,4
M1_T30_onfalse_offfalse_seed4_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323255596,70.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,4
M1_T30_onfalse_offfalse_seed4_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323255596,71.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,4
M1_T30_onfalse_offfalse_seed4_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323255596,72.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,4
M1_T30_onfalse_offfalse_seed4_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323255596,73.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,4
M1_T30_onfalse_offfalse_seed4_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323255596,74.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,4
M1_T30_onfalse_offfalse_seed4_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323255596,75.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,4
M1_T30_onfalse_offfalse_seed4_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323255596,76.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,4
M1_T30_onfalse_offfalse_seed4_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323255596,77.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,4
M1_T30_onfalse_offfalse_seed4_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323255596,78.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,4
M1_T30_onfalse_offfalse_seed4_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323255596,79.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,4
M1_T30_onfalse_offfalse_seed4_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323255596,80.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,4
M1_T30_onfalse_offfalse_seed4_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323255596,81.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,4
M1_T30_onfalse_offfalse_seed4_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323255596,82.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,4
M1_T30_onfalse_offfalse_seed4_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323255596,83.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,4
M1_T30_onfalse_offfalse_seed4_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323255596,84.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,4
M1_T30_onfalse_offfalse_seed4_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323255596,85.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,4
M1_T30_onfalse_offfalse_seed4_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323255596,86.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,4
M1_T30_onfalse_offfalse_seed4_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323255596,87.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,4
M1_T30_onfalse_offfalse_seed4_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323255596,88.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,4
M1_T30_onfalse_offfalse_seed4_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323255596,89.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,4
M1_T30_onfalse_offfalse_seed4_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323255596,90.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,4
M1_T30_onfalse_offfalse_seed4_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323255596,91.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,4
M1_T30_onfalse_offfalse_seed4_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323255596,92.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,4
M1_T30_onfalse_offfalse_seed4_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323255596,93.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,4
M1_T30_onfalse_offfalse_seed4_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323255596,94.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,4
M1_T30_onfalse_offfalse_seed4_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323255596,95.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,4
M1_T30_onfalse_offfalse_seed4_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323255596,96.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,4
M1_T30_onfalse_offfalse_seed4_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323255596,97.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,4
M1_T30_onfalse_offfalse_seed4_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323255596,98.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,4
M1_T30_onfalse_offfalse_seed4_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323255596,99.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,4
M1_T30_onfalse_offfalse_seed4_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323255596,100.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,4
M1_T30_onfalse_offfalse_seed4_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323255596,101.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,4
M1_T30_onfalse_offfalse_seed4_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323255596,102.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,4
M1_T30_onfalse_offfalse_seed4_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323255596,103.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,4
M1_T30_onfalse_offfalse_seed4_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323255596,104.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,4
M1_T30_onfalse_offfalse_seed4_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323255596,105.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,4
M1_T30_onfalse_offfalse_seed4_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323255596,106.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,4
M1_T30_onfalse_offfalse_seed4_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323255596,107.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,4
M1_T30_onfalse_offfalse_seed4_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323255596,108.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,4
M1_T30_onfalse_offfalse_seed4_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323255596,109.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,4
M1_T30_onfalse_offfalse_seed4_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323255596,110.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,4
M1_T30_onfalse_offfalse_seed4_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323255596,111.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,4
M1_T30_onfalse_offfalse_seed4_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323255596,112.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,4
M1_T30_onfalse_offfalse_seed4_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323255596,113.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,4
M1_T30_onfalse_offfalse_seed4_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323255596,114.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,4
M1_T30_onfalse_offfalse_seed4_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323255596,115.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,4
M1_T30_onfalse_offfalse_seed4_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323255596,116.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,4
M1_T30_onfalse_offfalse_seed4_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323255596,117.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,4
M1_T30_onfalse_offfalse_seed4_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323255596,118.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,4
M1_T30_onfalse_offfalse_seed4_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323255596,119.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,4
M1_T30_onfalse_offfalse_seed4_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323255596,120.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,4
M1_T30_onfalse_offfalse_seed4_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323255596,121.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,4
M1_T30_onfalse_offfalse_seed4_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323255596,122.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,4
M1_T30_onfalse_offfalse_seed4_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323255596,123.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,4
M1_T30_onfalse_offfalse_seed4_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323255596,124.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,4
M1_T30_onfalse_offfalse_seed4_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323255596,125.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,4
