runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M2_T60_ontrue_offtrue_seed4_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349996696,0.0,1000,0,0,0,0,0,0,2,60.0,true,true,0,10,0.1,20,0,4
M2_T60_ontrue_offtrue_seed4_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349996696,1.0,888,92,20,0,0,0,0,2,60.0,true,true,0,10,0.1,20,0,4
M2_T60_ontrue_offtrue_seed4_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349996696,2.0,888,54,58,0,0,0,0,2,60.0,true,true,0,10,0.1,20,0,4
M2_T60_ontrue_offtrue_seed4_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349996696,3.0,790,101,106,0,0,0,3,2,60.0,true,true,0,10,0.1,20,0,4
M2_T60_ontrue_offtrue_seed4_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349996696,4.0,741,100,156,0,0,0,3,2,60.0,true,true,0,10,0.1,20,0,4
M2_T60_ontrue_offtrue_seed4_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349996696,5.0,651,120,211,0,0,0,18,2,60.0,true,true,0,10,0.1,20,0,4
M2_T60_ontrue_offtrue_seed4_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349996696,6.0,559,143,260,0,0,0,38,2,60.0,true,true,0,10,0.1,20,0,4
M2_T60_ontrue_offtrue_seed4_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349996696,7.0,429,191,313,0,0,0,67,2,60.0,true,true,0,10,0.1,20,0,4
M2_T60_ontrue_offtrue_seed4_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349996696,8.0,342,174,367,0,0,0,117,2,60.0,true,true,0,10,0.1,20,0,4
M2_T60_ontrue_offtrue_seed4_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349996696,9.0,232,159,441,0,0,0,168,2,60.0,true,true,0,10,0.1,20,0,4
