runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T15_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239647127,35.0,6,4,401,164,56,206,163,15.0,true,true,4,6,0.1,10,10,17
T15_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239647127,36.0,2,5,383,154,60,216,180,15.0,true,true,4,6,0.1,10,10,17
T15_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239647127,37.0,2,2,370,151,60,224,191,15.0,true,true,4,6,0.1,10,10,17
T15_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239647127,38.0,1,1,346,148,63,235,206,15.0,true,true,4,6,0.1,10,10,17
T15_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239647127,39.0,0,2,328,139,64,251,216,15.0,true,true,4,6,0.1,10,10,17
T15_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239647127,40.0,0,0,307,130,67,264,232,15.0,true,true,4,6,0.1,10,10,17
T15_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239647127,41.0,0,0,292,121,68,277,242,15.0,true,true,4,6,0.1,10,10,17
T15_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239647127,42.0,0,0,278,114,68,287,253,15.0,true,true,4,6,0.1,10,10,17
T15_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239647127,43.0,0,0,254,110,69,298,269,15.0,true,true,4,6,0.1,10,10,17
T15_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239647127,44.0,0,0,240,107,69,306,278,15.0,true,true,4,6,0.1,10,10,17
T15_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239647127,45.0,0,0,226,100,72,315,287,15.0,true,true,4,6,0.1,10,10,17
T15_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239647127,46.0,0,0,207,93,72,324,304,15.0,true,true,4,6,0.1,10,10,17
T15_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239647127,47.0,0,0,194,90,74,329,313,15.0,true,true,4,6,0.1,10,10,17
T15_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239647127,48.0,0,0,176,89,74,339,322,15.0,true,true,4,6,0.1,10,10,17
T15_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239647127,49.0,0,0,158,87,76,343,336,15.0,true,true,4,6,0.1,10,10,17
T15_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239647127,50.0,0,0,152,84,76,347,341,15.0,true,true,4,6,0.1,10,10,17
T15_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239647127,51.0,0,0,141,73,77,352,357,15.0,true,true,4,6,0.1,10,10,17
T15_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239647127,52.0,0,0,132,69,79,356,364,15.0,true,true,4,6,0.1,10,10,17
T15_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239647127,53.0,0,0,117,58,80,363,382,15.0,true,true,4,6,0.1,10,10,17
T15_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239647127,54.0,0,0,108,59,80,364,389,15.0,true,true,4,6,0.1,10,10,17
T15_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239647127,55.0,0,0,93,55,81,369,402,15.0,true,true,4,6,0.1,10,10,17
T15_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239647127,56.0,0,0,84,52,81,375,408,15.0,true,true,4,6,0.1,10,10,17
T15_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239647127,57.0,0,0,77,49,81,380,413,15.0,true,true,4,6,0.1,10,10,17
T15_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239647127,58.0,0,0,70,44,84,385,417,15.0,true,true,4,6,0.1,10,10,17
T15_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239647127,59.0,0,0,60,44,85,387,424,15.0,true,true,4,6,0.1,10,10,17
T15_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239647127,60.0,0,0,59,40,85,388,428,15.0,true,true,4,6,0.1,10,10,17
T15_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239647127,61.0,0,0,56,39,85,388,432,15.0,true,true,4,6,0.1,10,10,17
T15_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239647127,62.0,0,0,47,36,86,390,441,15.0,true,true,4,6,0.1,10,10,17
T15_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239647127,63.0,0,0,43,35,86,391,445,15.0,true,true,4,6,0.1,10,10,17
T15_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239647127,64.0,0,0,38,34,87,392,449,15.0,true,true,4,6,0.1,10,10,17
T15_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239647127,65.0,0,0,34,30,87,395,454,15.0,true,true,4,6,0.1,10,10,17
T15_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239647127,66.0,0,0,31,26,87,396,460,15.0,true,true,4,6,0.1,10,10,17
T15_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239647127,67.0,0,0,27,22,88,397,466,15.0,true,true,4,6,0.1,10,10,17
T15_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239647127,68.0,0,0,26,20,89,397,468,15.0,true,true,4,6,0.1,10,10,17
T15_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239647127,69.0,0,0,24,19,89,397,471,15.0,true,true,4,6,0.1,10,10,17
T15_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239647127,70.0,0,0,24,20,89,397,470,15.0,true,true,4,6,0.1,10,10,17
T15_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239647127,71.0,0,0,21,19,89,398,473,15.0,true,true,4,6,0.1,10,10,17
T15_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239647127,72.0,0,0,18,17,90,400,475,15.0,true,true,4,6,0.1,10,10,17
T15_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239647127,73.0,0,0,18,16,90,401,475,15.0,true,true,4,6,0.1,10,10,17
T15_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239647127,74.0,0,0,16,15,90,404,475,15.0,true,true,4,6,0.1,10,10,17
T15_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239647127,75.0,0,0,15,13,90,404,478,15.0,true,true,4,6,0.1,10,10,17
T15_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239647127,76.0,0,0,12,12,90,404,482,15.0,true,true,4,6,0.1,10,10,17
T15_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239647127,77.0,0,0,11,12,90,404,483,15.0,true,true,4,6,0.1,10,10,17
T15_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239647127,78.0,0,0,9,12,90,405,484,15.0,true,true,4,6,0.1,10,10,17
T15_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239647127,79.0,0,0,9,10,90,405,486,15.0,true,true,4,6,0.1,10,10,17
T15_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239647127,80.0,0,0,10,8,91,406,485,15.0,true,true,4,6,0.1,10,10,17
T15_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239647127,81.0,0,0,10,8,91,406,485,15.0,true,true,4,6,0.1,10,10,17
T15_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239647127,82.0,0,0,9,7,91,407,486,15.0,true,true,4,6,0.1,10,10,17
T15_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239647127,83.0,0,0,8,7,92,407,486,15.0,true,true,4,6,0.1,10,10,17
T15_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239647127,84.0,0,0,6,6,93,407,488,15.0,true,true,4,6,0.1,10,10,17
T15_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239647127,85.0,0,0,5,5,93,407,490,15.0,true,true,4,6,0.1,10,10,17
T15_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239647127,86.0,0,0,5,3,93,407,492,15.0,true,true,4,6,0.1,10,10,17
T15_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239647127,87.0,0,0,5,3,93,407,492,15.0,true,true,4,6,0.1,10,10,17
T15_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239647127,88.0,0,0,5,3,93,407,492,15.0,true,true,4,6,0.1,10,10,17
T15_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239647127,89.0,0,0,5,4,93,407,491,15.0,true,true,4,6,0.1,10,10,17
T15_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239647127,90.0,0,0,4,3,93,407,493,15.0,true,true,4,6,0.1,10,10,17
T15_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239647127,91.0,0,0,3,3,93,407,494,15.0,true,true,4,6,0.1,10,10,17
T15_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239647127,92.0,0,0,3,2,93,408,494,15.0,true,true,4,6,0.1,10,10,17
T15_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239647127,93.0,0,0,3,2,93,408,494,15.0,true,true,4,6,0.1,10,10,17
T15_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239647127,94.0,0,0,3,1,93,408,495,15.0,true,true,4,6,0.1,10,10,17
T15_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239647127,95.0,0,0,3,1,93,408,495,15.0,true,true,4,6,0.1,10,10,17
T15_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239647127,96.0,0,0,3,1,93,408,495,15.0,true,true,4,6,0.1,10,10,17
T15_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239647127,97.0,0,0,2,1,93,408,496,15.0,true,true,4,6,0.1,10,10,17
T15_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239647127,98.0,0,0,2,1,93,408,496,15.0,true,true,4,6,0.1,10,10,17
T15_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239647127,99.0,0,0,2,1,93,408,496,15.0,true,true,4,6,0.1,10,10,17
T15_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239647127,100.0,0,0,2,1,93,408,496,15.0,true,true,4,6,0.1,10,10,17
T15_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239647127,101.0,0,0,1,1,93,408,497,15.0,true,true,4,6,0.1,10,10,17
T15_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239647127,102.0,0,0,1,1,93,408,497,15.0,true,true,4,6,0.1,10,10,17
T15_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239647127,103.0,0,0,1,1,93,408,497,15.0,true,true,4,6,0.1,10,10,17
T15_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239647127,104.0,0,0,1,1,93,408,497,15.0,true,true,4,6,0.1,10,10,17
T15_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239647127,105.0,0,0,1,1,93,408,497,15.0,true,true,4,6,0.1,10,10,17
T15_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239647127,106.0,0,0,1,1,93,408,497,15.0,true,true,4,6,0.1,10,10,17
T15_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239647127,107.0,0,0,1,1,93,408,497,15.0,true,true,4,6,0.1,10,10,17
T15_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239647127,108.0,0,0,1,1,93,408,497,15.0,true,true,4,6,0.1,10,10,17
T15_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239647127,109.0,0,0,1,1,93,408,497,15.0,true,true,4,6,0.1,10,10,17
T15_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239647127,110.0,0,0,0,1,93,408,498,15.0,true,true,4,6,0.1,10,10,17
T15_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239647127,111.0,0,0,0,1,93,408,498,15.0,true,true,4,6,0.1,10,10,17
T15_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239647127,112.0,0,0,0,1,90,404,505,15.0,true,true,4,6,0.1,10,10,17
T15_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239647127,113.0,0,0,0,1,90,401,508,15.0,true,true,4,6,0.1,10,10,17
T15_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239647127,114.0,0,0,0,1,90,398,511,15.0,true,true,4,6,0.1,10,10,17
T15_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239647127,115.0,0,0,0,1,86,396,517,15.0,true,true,4,6,0.1,10,10,17
T15_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239647127,116.0,0,0,0,1,82,392,525,15.0,true,true,4,6,0.1,10,10,17
T15_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239647127,117.0,0,0,0,1,81,383,535,15.0,true,true,4,6,0.1,10,10,17
T15_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239647127,118.0,0,0,0,1,75,372,552,15.0,true,true,4,6,0.1,10,10,17
T15_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239647127,119.0,0,0,0,1,70,359,570,15.0,true,true,4,6,0.1,10,10,17
T15_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239647127,120.0,0,0,0,1,67,350,582,15.0,true,true,4,6,0.1,10,10,17
T15_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239647127,121.0,0,0,0,0,65,340,595,15.0,true,true,4,6,0.1,10,10,17
T15_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239647127,122.0,0,0,0,0,63,331,606,15.0,true,true,4,6,0.1,10,10,17
T15_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239647127,123.0,0,0,0,0,59,319,622,15.0,true,true,4,6,0.1,10,10,17
T15_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239647127,124.0,0,0,0,0,58,306,636,15.0,true,true,4,6,0.1,10,10,17
T15_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239647127,125.0,0,0,0,0,56,290,654,15.0,true,true,4,6,0.1,10,10,17
T15_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239647127,126.0,0,0,0,0,51,277,672,15.0,true,true,4,6,0.1,10,10,17
T15_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239647127,127.0,0,0,0,0,45,265,690,15.0,true,true,4,6,0.1,10,10,17
T15_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239647127,128.0,0,0,0,0,42,251,707,15.0,true,true,4,6,0.1,10,10,17
T15_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239647127,129.0,0,0,0,0,42,236,722,15.0,true,true,4,6,0.1,10,10,17
T15_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239647127,130.0,0,0,0,0,40,220,740,15.0,true,true,4,6,0.1,10,10,17
T15_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239647127,131.0,0,0,0,0,37,202,761,15.0,true,true,4,6,0.1,10,10,17
T15_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239647127,132.0,0,0,0,0,33,192,775,15.0,true,true,4,6,0.1,10,10,17
T15_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239647127,133.0,0,0,0,0,33,184,783,15.0,true,true,4,6,0.1,10,10,17
