runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M1_T30_onfalse_offfalse_seed21_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324158162,62.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,21
M1_T30_onfalse_offfalse_seed21_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324158162,63.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,21
M1_T30_onfalse_offfalse_seed21_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324158162,64.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,21
M1_T30_onfalse_offfalse_seed21_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324158162,65.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,21
M1_T30_onfalse_offfalse_seed21_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324158162,66.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,21
M1_T30_onfalse_offfalse_seed21_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324158162,67.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,21
M1_T30_onfalse_offfalse_seed21_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324158162,68.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,21
M1_T30_onfalse_offfalse_seed21_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324158162,69.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,21
M1_T30_onfalse_offfalse_seed21_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324158162,70.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,21
M1_T30_onfalse_offfalse_seed21_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324158162,71.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,21
M1_T30_onfalse_offfalse_seed21_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324158162,72.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,21
M1_T30_onfalse_offfalse_seed21_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324158162,73.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,21
M1_T30_onfalse_offfalse_seed21_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324158162,74.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,21
M1_T30_onfalse_offfalse_seed21_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324158162,75.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,21
M1_T30_onfalse_offfalse_seed21_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324158162,76.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,21
M1_T30_onfalse_offfalse_seed21_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324158162,77.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,21
M1_T30_onfalse_offfalse_seed21_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324158162,78.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,21
M1_T30_onfalse_offfalse_seed21_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324158162,79.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,21
M1_T30_onfalse_offfalse_seed21_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324158162,80.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,21
M1_T30_onfalse_offfalse_seed21_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324158162,81.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,21
M1_T30_onfalse_offfalse_seed21_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324158162,82.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,21
M1_T30_onfalse_offfalse_seed21_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324158162,83.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,21
M1_T30_onfalse_offfalse_seed21_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324158162,84.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,21
M1_T30_onfalse_offfalse_seed21_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324158162,85.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,21
M1_T30_onfalse_offfalse_seed21_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324158162,86.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,21
M1_T30_onfalse_offfalse_seed21_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324158162,87.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,21
M1_T30_onfalse_offfalse_seed21_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324158162,88.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,21
M1_T30_onfalse_offfalse_seed21_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324158162,89.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,21
M1_T30_onfalse_offfalse_seed21_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324158162,90.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,21
M1_T30_onfalse_offfalse_seed21_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324158162,91.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,21
M1_T30_onfalse_offfalse_seed21_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324158162,92.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,21
M1_T30_onfalse_offfalse_seed21_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324158162,93.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,21
M1_T30_onfalse_offfalse_seed21_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324158162,94.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,21
M1_T30_onfalse_offfalse_seed21_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324158162,95.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,21
M1_T30_onfalse_offfalse_seed21_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324158162,96.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,21
M1_T30_onfalse_offfalse_seed21_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324158162,97.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,21
M1_T30_onfalse_offfalse_seed21_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324158162,98.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,21
M1_T30_onfalse_offfalse_seed21_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324158162,99.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,21
M1_T30_onfalse_offfalse_seed21_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324158162,100.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,21
M1_T30_onfalse_offfalse_seed21_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324158162,101.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,21
M1_T30_onfalse_offfalse_seed21_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324158162,102.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,21
M1_T30_onfalse_offfalse_seed21_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324158162,103.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,21
M1_T30_onfalse_offfalse_seed21_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324158162,104.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,21
M1_T30_onfalse_offfalse_seed21_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324158162,105.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,21
M1_T30_onfalse_offfalse_seed21_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324158162,106.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,21
M1_T30_onfalse_offfalse_seed21_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324158162,107.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,21
M1_T30_onfalse_offfalse_seed21_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324158162,108.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,21
M1_T30_onfalse_offfalse_seed21_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324158162,109.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,21
M1_T30_onfalse_offfalse_seed21_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324158162,110.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,21
M1_T30_onfalse_offfalse_seed21_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324158162,111.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,21
M1_T30_onfalse_offfalse_seed21_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324158162,112.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,21
M1_T30_onfalse_offfalse_seed21_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324158162,113.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,21
M1_T30_onfalse_offfalse_seed21_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324158162,114.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,21
M1_T30_onfalse_offfalse_seed21_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324158162,115.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,21
M1_T30_onfalse_offfalse_seed21_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324158162,116.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,21
M1_T30_onfalse_offfalse_seed21_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324158162,117.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,21
M1_T30_onfalse_offfalse_seed21_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324158162,118.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,21
M1_T30_onfalse_offfalse_seed21_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324158162,119.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,21
M1_T30_onfalse_offfalse_seed21_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324158162,120.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,21
M1_T30_onfalse_offfalse_seed21_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324158162,121.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,21
M1_T30_onfalse_offfalse_seed21_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324158162,122.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,21
M1_T30_onfalse_offfalse_seed21_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324158162,123.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,21
M1_T30_onfalse_offfalse_seed21_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324158162,124.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,21
M1_T30_onfalse_offfalse_seed21_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324158162,125.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,21
