runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M1_T30_ontrue_offtrue_seed2_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326703390,0.0,1000,0,0,0,0,0,0,1,30.0,true,true,0,10,0.0,20,0,2
M1_T30_ontrue_offtrue_seed2_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326703390,1.0,519,461,20,0,0,0,0,1,30.0,true,true,0,10,0.0,20,0,2
M1_T30_ontrue_offtrue_seed2_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326703390,2.0,264,589,147,0,0,0,0,1,30.0,true,true,0,10,0.0,20,0,2
M1_T30_ontrue_offtrue_seed2_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326703390,3.0,2,541,456,0,0,0,1,1,30.0,true,true,0,10,0.0,20,0,2
M1_T30_ontrue_offtrue_seed2_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326703390,4.0,0,206,792,0,0,0,2,1,30.0,true,true,0,10,0.0,20,0,2
M1_T30_ontrue_offtrue_seed2_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326703390,5.0,0,32,934,0,0,0,34,1,30.0,true,true,0,10,0.0,20,0,2
M1_T30_ontrue_offtrue_seed2_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326703390,6.0,0,0,875,0,0,0,125,1,30.0,true,true,0,10,0.0,20,0,2
M1_T30_ontrue_offtrue_seed2_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326703390,7.0,0,0,709,0,0,0,291,1,30.0,true,true,0,10,0.0,20,0,2
M1_T30_ontrue_offtrue_seed2_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326703390,8.0,0,0,510,0,0,0,490,1,30.0,true,true,0,10,0.0,20,0,2
M1_T30_ontrue_offtrue_seed2_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326703390,9.0,0,0,296,0,0,0,704,1,30.0,true,true,0,10,0.0,20,0,2
M1_T30_ontrue_offtrue_seed2_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326703390,10.0,0,0,153,0,0,0,847,1,30.0,true,true,0,10,0.0,20,0,2
M1_T30_ontrue_offtrue_seed2_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326703390,11.0,0,0,46,0,0,0,954,1,30.0,true,true,0,10,0.0,20,0,2
M1_T30_ontrue_offtrue_seed2_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326703390,12.0,0,0,6,0,0,0,994,1,30.0,true,true,0,10,0.0,20,0,2
M1_T30_ontrue_offtrue_seed2_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326703390,13.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,2
M1_T30_ontrue_offtrue_seed2_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326703390,14.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,2
M1_T30_ontrue_offtrue_seed2_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326703390,15.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,2
M1_T30_ontrue_offtrue_seed2_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326703390,16.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,2
M1_T30_ontrue_offtrue_seed2_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326703390,17.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,2
M1_T30_ontrue_offtrue_seed2_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326703390,18.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,2
M1_T30_ontrue_offtrue_seed2_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326703390,19.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,2
M1_T30_ontrue_offtrue_seed2_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326703390,20.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,2
M1_T30_ontrue_offtrue_seed2_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326703390,21.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,2
M1_T30_ontrue_offtrue_seed2_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326703390,22.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,2
M1_T30_ontrue_offtrue_seed2_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326703390,23.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,2
M1_T30_ontrue_offtrue_seed2_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326703390,24.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,2
M1_T30_ontrue_offtrue_seed2_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326703390,25.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,2
M1_T30_ontrue_offtrue_seed2_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326703390,26.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,2
M1_T30_ontrue_offtrue_seed2_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326703390,27.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,2
M1_T30_ontrue_offtrue_seed2_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326703390,28.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,2
M1_T30_ontrue_offtrue_seed2_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326703390,29.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,2
M1_T30_ontrue_offtrue_seed2_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326703390,30.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,2
M1_T30_ontrue_offtrue_seed2_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326703390,31.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,2
M1_T30_ontrue_offtrue_seed2_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326703390,32.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,2
M1_T30_ontrue_offtrue_seed2_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326703390,33.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,2
M1_T30_ontrue_offtrue_seed2_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326703390,34.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,2
M1_T30_ontrue_offtrue_seed2_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326703390,35.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,2
M1_T30_ontrue_offtrue_seed2_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326703390,36.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,2
M1_T30_ontrue_offtrue_seed2_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326703390,37.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,2
M1_T30_ontrue_offtrue_seed2_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326703390,38.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,2
M1_T30_ontrue_offtrue_seed2_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326703390,39.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,2
M1_T30_ontrue_offtrue_seed2_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326703390,40.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,2
M1_T30_ontrue_offtrue_seed2_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326703390,41.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,2
M1_T30_ontrue_offtrue_seed2_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326703390,42.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,2
M1_T30_ontrue_offtrue_seed2_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326703390,43.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,2
M1_T30_ontrue_offtrue_seed2_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326703390,44.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,2
M1_T30_ontrue_offtrue_seed2_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326703390,45.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,2
M1_T30_ontrue_offtrue_seed2_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326703390,46.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,2
