runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_onfalse_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234344867,13.0,474,79,315,113,0,0,19,30.0,false,false,4,6,0.1,10,10,9
T30_onfalse_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234344867,14.0,428,75,355,123,0,0,19,30.0,false,false,4,6,0.1,10,10,9
T30_onfalse_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234344867,15.0,367,93,388,133,0,0,19,30.0,false,false,4,6,0.1,10,10,9
T30_onfalse_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234344867,16.0,323,79,434,144,0,0,20,30.0,false,false,4,6,0.1,10,10,9
T30_onfalse_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234344867,17.0,261,93,462,160,0,0,24,30.0,false,false,4,6,0.1,10,10,9
T30_onfalse_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234344867,18.0,221,85,497,171,0,0,26,30.0,false,false,4,6,0.1,10,10,9
T30_onfalse_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234344867,19.0,188,62,535,185,0,0,30,30.0,false,false,4,6,0.1,10,10,9
T30_onfalse_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234344867,20.0,149,60,561,197,0,0,33,30.0,false,false,4,6,0.1,10,10,9
T30_onfalse_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234344867,21.0,115,63,580,202,0,0,40,30.0,false,false,4,6,0.1,10,10,9
T30_onfalse_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234344867,22.0,101,37,607,210,0,0,45,30.0,false,false,4,6,0.1,10,10,9
T30_onfalse_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234344867,23.0,82,31,622,215,0,0,50,30.0,false,false,4,6,0.1,10,10,9
T30_onfalse_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234344867,24.0,60,36,633,219,0,0,52,30.0,false,false,4,6,0.1,10,10,9
T30_onfalse_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234344867,25.0,46,23,651,224,0,0,56,30.0,false,false,4,6,0.1,10,10,9
T30_onfalse_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234344867,26.0,34,21,653,225,0,0,67,30.0,false,false,4,6,0.1,10,10,9
T30_onfalse_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234344867,27.0,27,16,655,228,0,0,74,30.0,false,false,4,6,0.1,10,10,9
T30_onfalse_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234344867,28.0,22,7,653,231,0,0,87,30.0,false,false,4,6,0.1,10,10,9
T30_onfalse_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234344867,29.0,12,14,651,230,0,0,93,30.0,false,false,4,6,0.1,10,10,9
T30_onfalse_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234344867,30.0,12,6,643,228,0,0,111,30.0,false,false,4,6,0.1,10,10,9
T30_onfalse_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234344867,31.0,7,5,629,227,0,0,132,30.0,false,false,4,6,0.1,10,10,9
T30_onfalse_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234344867,32.0,5,6,609,228,0,0,152,30.0,false,false,4,6,0.1,10,10,9
T30_onfalse_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234344867,33.0,4,2,598,225,0,0,171,30.0,false,false,4,6,0.1,10,10,9
T30_onfalse_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234344867,34.0,2,3,585,224,0,0,186,30.0,false,false,4,6,0.1,10,10,9
T30_onfalse_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234344867,35.0,2,2,573,223,0,0,200,30.0,false,false,4,6,0.1,10,10,9
T30_onfalse_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234344867,36.0,0,3,566,213,0,0,218,30.0,false,false,4,6,0.1,10,10,9
T30_onfalse_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234344867,37.0,0,1,554,212,0,0,233,30.0,false,false,4,6,0.1,10,10,9
T30_onfalse_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234344867,38.0,0,0,540,202,0,0,258,30.0,false,false,4,6,0.1,10,10,9
T30_onfalse_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234344867,39.0,0,0,529,200,0,0,271,30.0,false,false,4,6,0.1,10,10,9
T30_onfalse_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234344867,40.0,0,0,514,206,0,0,280,30.0,false,false,4,6,0.1,10,10,9
T30_onfalse_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234344867,41.0,0,0,490,204,0,0,306,30.0,false,false,4,6,0.1,10,10,9
T30_onfalse_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234344867,42.0,0,0,467,202,0,0,331,30.0,false,false,4,6,0.1,10,10,9
T30_onfalse_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234344867,43.0,0,0,440,192,0,0,368,30.0,false,false,4,6,0.1,10,10,9
T30_onfalse_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234344867,44.0,0,0,420,193,0,0,387,30.0,false,false,4,6,0.1,10,10,9
T30_onfalse_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234344867,45.0,0,0,407,188,0,0,405,30.0,false,false,4,6,0.1,10,10,9
T30_onfalse_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234344867,46.0,0,0,396,186,0,0,418,30.0,false,false,4,6,0.1,10,10,9
T30_onfalse_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234344867,47.0,0,0,372,182,0,0,446,30.0,false,false,4,6,0.1,10,10,9
T30_onfalse_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234344867,48.0,0,0,356,178,0,0,466,30.0,false,false,4,6,0.1,10,10,9
T30_onfalse_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234344867,49.0,0,0,335,170,0,0,495,30.0,false,false,4,6,0.1,10,10,9
T30_onfalse_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234344867,50.0,0,0,316,167,0,0,517,30.0,false,false,4,6,0.1,10,10,9
T30_onfalse_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234344867,51.0,0,0,297,165,0,0,538,30.0,false,false,4,6,0.1,10,10,9
T30_onfalse_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234344867,52.0,0,0,276,161,0,0,563,30.0,false,false,4,6,0.1,10,10,9
T30_onfalse_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234344867,53.0,0,0,256,165,0,0,579,30.0,false,false,4,6,0.1,10,10,9
T30_onfalse_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234344867,54.0,0,0,244,160,0,0,596,30.0,false,false,4,6,0.1,10,10,9
T30_onfalse_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234344867,55.0,0,0,227,159,0,0,614,30.0,false,false,4,6,0.1,10,10,9
T30_onfalse_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234344867,56.0,0,0,211,153,0,0,636,30.0,false,false,4,6,0.1,10,10,9
T30_onfalse_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234344867,57.0,0,0,197,149,0,0,654,30.0,false,false,4,6,0.1,10,10,9
T30_onfalse_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234344867,58.0,0,0,184,150,0,0,666,30.0,false,false,4,6,0.1,10,10,9
T30_onfalse_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234344867,59.0,0,0,176,147,0,0,677,30.0,false,false,4,6,0.1,10,10,9
T30_onfalse_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234344867,60.0,0,0,174,141,0,0,685,30.0,false,false,4,6,0.1,10,10,9
T30_onfalse_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234344867,61.0,0,0,161,143,0,0,696,30.0,false,false,4,6,0.1,10,10,9
T30_onfalse_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234344867,62.0,0,0,155,136,0,0,709,30.0,false,false,4,6,0.1,10,10,9
T30_onfalse_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234344867,63.0,0,0,146,130,0,0,724,30.0,false,false,4,6,0.1,10,10,9
T30_onfalse_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234344867,64.0,0,0,139,128,0,0,733,30.0,false,false,4,6,0.1,10,10,9
T30_onfalse_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234344867,65.0,0,0,133,119,0,0,748,30.0,false,false,4,6,0.1,10,10,9
T30_onfalse_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234344867,66.0,0,0,127,120,0,0,753,30.0,false,false,4,6,0.1,10,10,9
T30_onfalse_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234344867,67.0,0,0,120,118,0,0,762,30.0,false,false,4,6,0.1,10,10,9
T30_onfalse_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234344867,68.0,0,0,119,116,0,0,765,30.0,false,false,4,6,0.1,10,10,9
T30_onfalse_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234344867,69.0,0,0,112,118,0,0,770,30.0,false,false,4,6,0.1,10,10,9
T30_onfalse_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234344867,70.0,0,0,109,117,0,0,774,30.0,false,false,4,6,0.1,10,10,9
T30_onfalse_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234344867,71.0,0,0,104,113,0,0,783,30.0,false,false,4,6,0.1,10,10,9
T30_onfalse_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234344867,72.0,0,0,108,115,0,0,777,30.0,false,false,4,6,0.1,10,10,9
T30_onfalse_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234344867,73.0,0,0,108,116,0,0,776,30.0,false,false,4,6,0.1,10,10,9
T30_onfalse_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234344867,74.0,0,0,105,116,0,0,779,30.0,false,false,4,6,0.1,10,10,9
T30_onfalse_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234344867,75.0,0,0,103,114,0,0,783,30.0,false,false,4,6,0.1,10,10,9
T30_onfalse_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234344867,76.0,0,0,99,109,0,0,792,30.0,false,false,4,6,0.1,10,10,9
T30_onfalse_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234344867,77.0,0,0,98,104,0,0,798,30.0,false,false,4,6,0.1,10,10,9
T30_onfalse_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234344867,78.0,0,0,92,104,0,0,804,30.0,false,false,4,6,0.1,10,10,9
T30_onfalse_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234344867,79.0,0,0,82,99,0,0,819,30.0,false,false,4,6,0.1,10,10,9
T30_onfalse_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234344867,80.0,0,0,76,96,0,0,828,30.0,false,false,4,6,0.1,10,10,9
T30_onfalse_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234344867,81.0,0,0,76,96,0,0,828,30.0,false,false,4,6,0.1,10,10,9
T30_onfalse_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234344867,82.0,0,0,76,88,0,0,836,30.0,false,false,4,6,0.1,10,10,9
T30_onfalse_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234344867,83.0,0,0,75,85,0,0,840,30.0,false,false,4,6,0.1,10,10,9
T30_onfalse_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234344867,84.0,0,0,72,79,0,0,849,30.0,false,false,4,6,0.1,10,10,9
T30_onfalse_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234344867,85.0,0,0,70,73,0,0,857,30.0,false,false,4,6,0.1,10,10,9
T30_onfalse_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234344867,86.0,0,0,67,72,0,0,861,30.0,false,false,4,6,0.1,10,10,9
T30_onfalse_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234344867,87.0,0,0,67,70,0,0,863,30.0,false,false,4,6,0.1,10,10,9
T30_onfalse_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234344867,88.0,0,0,67,67,0,0,866,30.0,false,false,4,6,0.1,10,10,9
T30_onfalse_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234344867,89.0,0,0,64,63,0,0,873,30.0,false,false,4,6,0.1,10,10,9
T30_onfalse_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234344867,90.0,0,0,63,63,0,0,874,30.0,false,false,4,6,0.1,10,10,9
T30_onfalse_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234344867,91.0,0,0,62,58,0,0,880,30.0,false,false,4,6,0.1,10,10,9
T30_onfalse_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234344867,92.0,0,0,55,56,0,0,889,30.0,false,false,4,6,0.1,10,10,9
T30_onfalse_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234344867,93.0,0,0,53,54,0,0,893,30.0,false,false,4,6,0.1,10,10,9
T30_onfalse_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234344867,94.0,0,0,51,53,0,0,896,30.0,false,false,4,6,0.1,10,10,9
T30_onfalse_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234344867,95.0,0,0,50,48,0,0,902,30.0,false,false,4,6,0.1,10,10,9
T30_onfalse_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234344867,96.0,0,0,45,46,0,0,909,30.0,false,false,4,6,0.1,10,10,9
T30_onfalse_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234344867,97.0,0,0,41,45,0,0,914,30.0,false,false,4,6,0.1,10,10,9
T30_onfalse_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234344867,98.0,0,0,39,40,0,0,921,30.0,false,false,4,6,0.1,10,10,9
T30_onfalse_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234344867,99.0,0,0,38,39,0,0,923,30.0,false,false,4,6,0.1,10,10,9
T30_onfalse_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234344867,100.0,0,0,36,38,0,0,926,30.0,false,false,4,6,0.1,10,10,9
T30_onfalse_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234344867,101.0,0,0,34,37,0,0,929,30.0,false,false,4,6,0.1,10,10,9
T30_onfalse_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234344867,102.0,0,0,33,35,0,0,932,30.0,false,false,4,6,0.1,10,10,9
T30_onfalse_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234344867,103.0,0,0,30,36,0,0,934,30.0,false,false,4,6,0.1,10,10,9
T30_onfalse_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234344867,104.0,0,0,28,36,0,0,936,30.0,false,false,4,6,0.1,10,10,9
T30_onfalse_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234344867,105.0,0,0,29,33,0,0,938,30.0,false,false,4,6,0.1,10,10,9
T30_onfalse_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234344867,106.0,0,0,29,33,0,0,938,30.0,false,false,4,6,0.1,10,10,9
T30_onfalse_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234344867,107.0,0,0,29,31,0,0,940,30.0,false,false,4,6,0.1,10,10,9
T30_onfalse_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234344867,108.0,0,0,26,31,0,0,943,30.0,false,false,4,6,0.1,10,10,9
T30_onfalse_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234344867,109.0,0,0,25,28,0,0,947,30.0,false,false,4,6,0.1,10,10,9
T30_onfalse_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234344867,110.0,0,0,24,27,0,0,949,30.0,false,false,4,6,0.1,10,10,9
T30_onfalse_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234344867,111.0,0,0,22,28,0,0,950,30.0,false,false,4,6,0.1,10,10,9
T30_onfalse_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234344867,112.0,0,0,19,27,0,0,954,30.0,false,false,4,6,0.1,10,10,9
T30_onfalse_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234344867,113.0,0,0,19,26,0,0,955,30.0,false,false,4,6,0.1,10,10,9
T30_onfalse_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234344867,114.0,0,0,17,24,0,0,959,30.0,false,false,4,6,0.1,10,10,9
T30_onfalse_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234344867,115.0,0,0,17,22,0,0,961,30.0,false,false,4,6,0.1,10,10,9
T30_onfalse_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234344867,116.0,0,0,16,22,0,0,962,30.0,false,false,4,6,0.1,10,10,9
T30_onfalse_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234344867,117.0,0,0,15,20,0,0,965,30.0,false,false,4,6,0.1,10,10,9
T30_onfalse_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234344867,118.0,0,0,14,21,0,0,965,30.0,false,false,4,6,0.1,10,10,9
T30_onfalse_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234344867,119.0,0,0,12,18,0,0,970,30.0,false,false,4,6,0.1,10,10,9
T30_onfalse_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234344867,120.0,0,0,12,16,0,0,972,30.0,false,false,4,6,0.1,10,10,9
T30_onfalse_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234344867,121.0,0,0,11,17,0,0,972,30.0,false,false,4,6,0.1,10,10,9
T30_onfalse_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234344867,122.0,0,0,11,14,0,0,975,30.0,false,false,4,6,0.1,10,10,9
T30_onfalse_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234344867,123.0,0,0,10,12,0,0,978,30.0,false,false,4,6,0.1,10,10,9
T30_onfalse_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234344867,124.0,0,0,10,11,0,0,979,30.0,false,false,4,6,0.1,10,10,9
T30_onfalse_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234344867,125.0,0,0,9,11,0,0,980,30.0,false,false,4,6,0.1,10,10,9
T30_onfalse_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234344867,126.0,0,0,9,9,0,0,982,30.0,false,false,4,6,0.1,10,10,9
T30_onfalse_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234344867,127.0,0,0,9,8,0,0,983,30.0,false,false,4,6,0.1,10,10,9
T30_onfalse_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234344867,128.0,0,0,9,8,0,0,983,30.0,false,false,4,6,0.1,10,10,9
T30_onfalse_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234344867,129.0,0,0,7,8,0,0,985,30.0,false,false,4,6,0.1,10,10,9
T30_onfalse_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234344867,130.0,0,0,7,8,0,0,985,30.0,false,false,4,6,0.1,10,10,9
T30_onfalse_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234344867,131.0,0,0,6,8,0,0,986,30.0,false,false,4,6,0.1,10,10,9
T30_onfalse_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234344867,132.0,0,0,5,8,0,0,987,30.0,false,false,4,6,0.1,10,10,9
T30_onfalse_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234344867,133.0,0,0,5,8,0,0,987,30.0,false,false,4,6,0.1,10,10,9
