runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T60_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365726679,0.0,1000,0,0,0,0,0,0,0,60.0,true,false,4,6,0.1,10,10,13
M0_T60_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365726679,1.0,933,47,10,10,0,0,0,0,60.0,true,false,4,6,0.1,10,10,13
M0_T60_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365726679,2.0,932,26,23,18,0,0,1,0,60.0,true,false,4,6,0.1,10,10,13
M0_T60_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365726679,3.0,902,33,36,26,0,0,3,0,60.0,true,false,4,6,0.1,10,10,13
M0_T60_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365726679,4.0,874,45,48,28,0,0,5,0,60.0,true,false,4,6,0.1,10,10,13
M0_T60_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365726679,5.0,853,39,66,36,0,0,6,0,60.0,true,false,4,6,0.1,10,10,13
M0_T60_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365726679,6.0,816,49,84,44,0,0,7,0,60.0,true,false,4,6,0.1,10,10,13
M0_T60_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365726679,7.0,784,58,98,52,0,0,8,0,60.0,true,false,4,6,0.1,10,10,13
M0_T60_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365726679,8.0,752,55,122,61,0,0,10,0,60.0,true,false,4,6,0.1,10,10,13
M0_T60_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365726679,9.0,701,72,146,71,0,0,10,0,60.0,true,false,4,6,0.1,10,10,13
M0_T60_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365726679,10.0,658,73,175,82,0,0,12,0,60.0,true,false,4,6,0.1,10,10,13
M0_T60_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365726679,11.0,596,89,211,91,0,0,13,0,60.0,true,false,4,6,0.1,10,10,13
M0_T60_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365726679,12.0,544,95,243,104,0,0,14,0,60.0,true,false,4,6,0.1,10,10,13
M0_T60_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365726679,13.0,499,81,283,121,0,0,16,0,60.0,true,false,4,6,0.1,10,10,13
M0_T60_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365726679,14.0,448,76,326,132,0,0,18,0,60.0,true,false,4,6,0.1,10,10,13
M0_T60_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365726679,15.0,386,97,354,144,0,0,19,0,60.0,true,false,4,6,0.1,10,10,13
M0_T60_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365726679,16.0,338,88,388,165,0,0,21,0,60.0,true,false,4,6,0.1,10,10,13
M0_T60_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365726679,17.0,288,80,427,181,0,0,24,0,60.0,true,false,4,6,0.1,10,10,13
M0_T60_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365726679,18.0,248,74,461,192,0,0,25,0,60.0,true,false,4,6,0.1,10,10,13
M0_T60_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365726679,19.0,211,64,498,201,0,0,26,0,60.0,true,false,4,6,0.1,10,10,13
M0_T60_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365726679,20.0,167,58,534,211,0,0,30,0,60.0,true,false,4,6,0.1,10,10,13
M0_T60_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365726679,21.0,135,62,551,215,0,0,37,0,60.0,true,false,4,6,0.1,10,10,13
M0_T60_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365726679,22.0,115,47,574,224,0,0,40,0,60.0,true,false,4,6,0.1,10,10,13
M0_T60_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365726679,23.0,92,36,597,232,0,0,43,0,60.0,true,false,4,6,0.1,10,10,13
M0_T60_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365726679,24.0,71,34,612,234,0,0,49,0,60.0,true,false,4,6,0.1,10,10,13
M0_T60_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365726679,25.0,56,35,616,238,0,0,55,0,60.0,true,false,4,6,0.1,10,10,13
M0_T60_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365726679,26.0,36,30,632,242,0,0,60,0,60.0,true,false,4,6,0.1,10,10,13
M0_T60_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365726679,27.0,23,31,634,243,0,0,69,0,60.0,true,false,4,6,0.1,10,10,13
M0_T60_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365726679,28.0,18,16,643,242,0,0,81,0,60.0,true,false,4,6,0.1,10,10,13
M0_T60_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365726679,29.0,10,11,647,248,0,0,84,0,60.0,true,false,4,6,0.1,10,10,13
M0_T60_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365726679,30.0,6,8,639,248,0,0,99,0,60.0,true,false,4,6,0.1,10,10,13
M0_T60_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365726679,31.0,4,3,638,248,0,0,107,0,60.0,true,false,4,6,0.1,10,10,13
M0_T60_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365726679,32.0,1,4,637,240,0,0,118,0,60.0,true,false,4,6,0.1,10,10,13
M0_T60_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365726679,33.0,1,2,625,233,0,0,139,0,60.0,true,false,4,6,0.1,10,10,13
M0_T60_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365726679,34.0,1,0,609,232,0,0,158,0,60.0,true,false,4,6,0.1,10,10,13
M0_T60_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365726679,35.0,1,0,598,222,0,0,179,0,60.0,true,false,4,6,0.1,10,10,13
M0_T60_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365726679,36.0,1,0,575,215,0,0,209,0,60.0,true,false,4,6,0.1,10,10,13
M0_T60_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365726679,37.0,1,0,572,216,0,0,211,0,60.0,true,false,4,6,0.1,10,10,13
M0_T60_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365726679,38.0,0,1,556,206,0,0,237,0,60.0,true,false,4,6,0.1,10,10,13
M0_T60_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365726679,39.0,0,1,538,198,0,0,263,0,60.0,true,false,4,6,0.1,10,10,13
