runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M3_T30_onfalse_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352398023,20.0,145,72,178,73,0,0,532,3,30.0,false,false,4,6,0.1,10,10,3
M3_T30_onfalse_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352398023,21.0,123,47,172,65,0,0,593,3,30.0,false,false,4,6,0.1,10,10,3
M3_T30_onfalse_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352398023,22.0,95,42,155,61,0,0,647,3,30.0,false,false,4,6,0.1,10,10,3
M3_T30_onfalse_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352398023,23.0,73,39,132,48,0,0,708,3,30.0,false,false,4,6,0.1,10,10,3
M3_T30_onfalse_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352398023,24.0,57,32,123,42,0,0,746,3,30.0,false,false,4,6,0.1,10,10,3
M3_T30_onfalse_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352398023,25.0,42,29,98,40,0,0,791,3,30.0,false,false,4,6,0.1,10,10,3
M3_T30_onfalse_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352398023,26.0,30,20,91,34,0,0,825,3,30.0,false,false,4,6,0.1,10,10,3
M3_T30_onfalse_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352398023,27.0,23,14,74,33,0,0,856,3,30.0,false,false,4,6,0.1,10,10,3
M3_T30_onfalse_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352398023,28.0,14,13,64,21,0,0,888,3,30.0,false,false,4,6,0.1,10,10,3
M3_T30_onfalse_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352398023,29.0,8,10,51,19,0,0,912,3,30.0,false,false,4,6,0.1,10,10,3
M3_T30_onfalse_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352398023,30.0,7,5,42,15,0,0,931,3,30.0,false,false,4,6,0.1,10,10,3
M3_T30_onfalse_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352398023,31.0,5,3,38,10,0,0,944,3,30.0,false,false,4,6,0.1,10,10,3
M3_T30_onfalse_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352398023,32.0,4,2,28,5,0,0,961,3,30.0,false,false,4,6,0.1,10,10,3
M3_T30_onfalse_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352398023,33.0,4,0,21,3,0,0,972,3,30.0,false,false,4,6,0.1,10,10,3
M3_T30_onfalse_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352398023,34.0,4,0,15,1,0,0,980,3,30.0,false,false,4,6,0.1,10,10,3
M3_T30_onfalse_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352398023,35.0,4,0,11,1,0,0,984,3,30.0,false,false,4,6,0.1,10,10,3
M3_T30_onfalse_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352398023,36.0,4,0,5,0,0,0,991,3,30.0,false,false,4,6,0.1,10,10,3
M3_T30_onfalse_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352398023,37.0,4,0,4,0,0,0,992,3,30.0,false,false,4,6,0.1,10,10,3
M3_T30_onfalse_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352398023,38.0,4,0,2,0,0,0,994,3,30.0,false,false,4,6,0.1,10,10,3
M3_T30_onfalse_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352398023,39.0,4,0,1,0,0,0,995,3,30.0,false,false,4,6,0.1,10,10,3
M3_T30_onfalse_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352398023,40.0,4,0,1,0,0,0,995,3,30.0,false,false,4,6,0.1,10,10,3
M3_T30_onfalse_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352398023,41.0,4,0,0,0,0,0,996,3,30.0,false,false,4,6,0.1,10,10,3
M3_T30_onfalse_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352398023,42.0,4,0,0,0,0,0,996,3,30.0,false,false,4,6,0.1,10,10,3
M3_T30_onfalse_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352398023,43.0,4,0,0,0,0,0,996,3,30.0,false,false,4,6,0.1,10,10,3
M3_T30_onfalse_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352398023,44.0,4,0,0,0,0,0,996,3,30.0,false,false,4,6,0.1,10,10,3
M3_T30_onfalse_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352398023,45.0,4,0,0,0,0,0,996,3,30.0,false,false,4,6,0.1,10,10,3
M3_T30_onfalse_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352398023,46.0,4,0,0,0,0,0,996,3,30.0,false,false,4,6,0.1,10,10,3
M3_T30_onfalse_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352398023,47.0,4,0,0,0,0,0,996,3,30.0,false,false,4,6,0.1,10,10,3
M3_T30_onfalse_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352398023,48.0,4,0,0,0,0,0,996,3,30.0,false,false,4,6,0.1,10,10,3
M3_T30_onfalse_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352398023,49.0,4,0,0,0,0,0,996,3,30.0,false,false,4,6,0.1,10,10,3
M3_T30_onfalse_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352398023,50.0,4,0,0,0,0,0,996,3,30.0,false,false,4,6,0.1,10,10,3
M3_T30_onfalse_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352398023,51.0,4,0,0,0,0,0,996,3,30.0,false,false,4,6,0.1,10,10,3
M3_T30_onfalse_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352398023,52.0,4,0,0,0,0,0,996,3,30.0,false,false,4,6,0.1,10,10,3
M3_T30_onfalse_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352398023,53.0,4,0,0,0,0,0,996,3,30.0,false,false,4,6,0.1,10,10,3
M3_T30_onfalse_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352398023,54.0,4,0,0,0,0,0,996,3,30.0,false,false,4,6,0.1,10,10,3
M3_T30_onfalse_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352398023,55.0,4,0,0,0,0,0,996,3,30.0,false,false,4,6,0.1,10,10,3
M3_T30_onfalse_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352398023,56.0,4,0,0,0,0,0,996,3,30.0,false,false,4,6,0.1,10,10,3
M3_T30_onfalse_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352398023,57.0,4,0,0,0,0,0,996,3,30.0,false,false,4,6,0.1,10,10,3
M3_T30_onfalse_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352398023,58.0,4,0,0,0,0,0,996,3,30.0,false,false,4,6,0.1,10,10,3
M3_T30_onfalse_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352398023,59.0,4,0,0,0,0,0,996,3,30.0,false,false,4,6,0.1,10,10,3
M3_T30_onfalse_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352398023,60.0,4,0,0,0,0,0,996,3,30.0,false,false,4,6,0.1,10,10,3
M3_T30_onfalse_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352398023,61.0,4,0,0,0,0,0,996,3,30.0,false,false,4,6,0.1,10,10,3
M3_T30_onfalse_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352398023,62.0,4,0,0,0,0,0,996,3,30.0,false,false,4,6,0.1,10,10,3
M3_T30_onfalse_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352398023,63.0,4,0,0,0,0,0,996,3,30.0,false,false,4,6,0.1,10,10,3
M3_T30_onfalse_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352398023,64.0,4,0,0,0,0,0,996,3,30.0,false,false,4,6,0.1,10,10,3
M3_T30_onfalse_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352398023,65.0,4,0,0,0,0,0,996,3,30.0,false,false,4,6,0.1,10,10,3
M3_T30_onfalse_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352398023,66.0,4,0,0,0,0,0,996,3,30.0,false,false,4,6,0.1,10,10,3
M3_T30_onfalse_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352398023,67.0,4,0,0,0,0,0,996,3,30.0,false,false,4,6,0.1,10,10,3
M3_T30_onfalse_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352398023,68.0,4,0,0,0,0,0,996,3,30.0,false,false,4,6,0.1,10,10,3
M3_T30_onfalse_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352398023,69.0,4,0,0,0,0,0,996,3,30.0,false,false,4,6,0.1,10,10,3
M3_T30_onfalse_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352398023,70.0,4,0,0,0,0,0,996,3,30.0,false,false,4,6,0.1,10,10,3
M3_T30_onfalse_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352398023,71.0,4,0,0,0,0,0,996,3,30.0,false,false,4,6,0.1,10,10,3
M3_T30_onfalse_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352398023,72.0,4,0,0,0,0,0,996,3,30.0,false,false,4,6,0.1,10,10,3
M3_T30_onfalse_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352398023,73.0,4,0,0,0,0,0,996,3,30.0,false,false,4,6,0.1,10,10,3
M3_T30_onfalse_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352398023,74.0,4,0,0,0,0,0,996,3,30.0,false,false,4,6,0.1,10,10,3
M3_T30_onfalse_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352398023,75.0,4,0,0,0,0,0,996,3,30.0,false,false,4,6,0.1,10,10,3
M3_T30_onfalse_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352398023,76.0,4,0,0,0,0,0,996,3,30.0,false,false,4,6,0.1,10,10,3
M3_T30_onfalse_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352398023,77.0,4,0,0,0,0,0,996,3,30.0,false,false,4,6,0.1,10,10,3
M3_T30_onfalse_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352398023,78.0,4,0,0,0,0,0,996,3,30.0,false,false,4,6,0.1,10,10,3
M3_T30_onfalse_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352398023,79.0,4,0,0,0,0,0,996,3,30.0,false,false,4,6,0.1,10,10,3
M3_T30_onfalse_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352398023,80.0,4,0,0,0,0,0,996,3,30.0,false,false,4,6,0.1,10,10,3
M3_T30_onfalse_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352398023,81.0,4,0,0,0,0,0,996,3,30.0,false,false,4,6,0.1,10,10,3
M3_T30_onfalse_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352398023,82.0,4,0,0,0,0,0,996,3,30.0,false,false,4,6,0.1,10,10,3
M3_T30_onfalse_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352398023,83.0,4,0,0,0,0,0,996,3,30.0,false,false,4,6,0.1,10,10,3
M3_T30_onfalse_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352398023,84.0,4,0,0,0,0,0,996,3,30.0,false,false,4,6,0.1,10,10,3
M3_T30_onfalse_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352398023,85.0,4,0,0,0,0,0,996,3,30.0,false,false,4,6,0.1,10,10,3
M3_T30_onfalse_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352398023,86.0,4,0,0,0,0,0,996,3,30.0,false,false,4,6,0.1,10,10,3
M3_T30_onfalse_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352398023,87.0,4,0,0,0,0,0,996,3,30.0,false,false,4,6,0.1,10,10,3
M3_T30_onfalse_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352398023,88.0,4,0,0,0,0,0,996,3,30.0,false,false,4,6,0.1,10,10,3
M3_T30_onfalse_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352398023,89.0,4,0,0,0,0,0,996,3,30.0,false,false,4,6,0.1,10,10,3
M3_T30_onfalse_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352398023,90.0,4,0,0,0,0,0,996,3,30.0,false,false,4,6,0.1,10,10,3
M3_T30_onfalse_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352398023,91.0,4,0,0,0,0,0,996,3,30.0,false,false,4,6,0.1,10,10,3
M3_T30_onfalse_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352398023,92.0,4,0,0,0,0,0,996,3,30.0,false,false,4,6,0.1,10,10,3
M3_T30_onfalse_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352398023,93.0,4,0,0,0,0,0,996,3,30.0,false,false,4,6,0.1,10,10,3
M3_T30_onfalse_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352398023,94.0,4,0,0,0,0,0,996,3,30.0,false,false,4,6,0.1,10,10,3
M3_T30_onfalse_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352398023,95.0,4,0,0,0,0,0,996,3,30.0,false,false,4,6,0.1,10,10,3
M3_T30_onfalse_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352398023,96.0,4,0,0,0,0,0,996,3,30.0,false,false,4,6,0.1,10,10,3
M3_T30_onfalse_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352398023,97.0,4,0,0,0,0,0,996,3,30.0,false,false,4,6,0.1,10,10,3
M3_T30_onfalse_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352398023,98.0,4,0,0,0,0,0,996,3,30.0,false,false,4,6,0.1,10,10,3
M3_T30_onfalse_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352398023,99.0,4,0,0,0,0,0,996,3,30.0,false,false,4,6,0.1,10,10,3
M3_T30_onfalse_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352398023,100.0,4,0,0,0,0,0,996,3,30.0,false,false,4,6,0.1,10,10,3
M3_T30_onfalse_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352398023,101.0,4,0,0,0,0,0,996,3,30.0,false,false,4,6,0.1,10,10,3
M3_T30_onfalse_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352398023,102.0,4,0,0,0,0,0,996,3,30.0,false,false,4,6,0.1,10,10,3
M3_T30_onfalse_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352398023,103.0,4,0,0,0,0,0,996,3,30.0,false,false,4,6,0.1,10,10,3
M3_T30_onfalse_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352398023,104.0,4,0,0,0,0,0,996,3,30.0,false,false,4,6,0.1,10,10,3
M3_T30_onfalse_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352398023,105.0,4,0,0,0,0,0,996,3,30.0,false,false,4,6,0.1,10,10,3
M3_T30_onfalse_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352398023,106.0,4,0,0,0,0,0,996,3,30.0,false,false,4,6,0.1,10,10,3
M3_T30_onfalse_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352398023,107.0,4,0,0,0,0,0,996,3,30.0,false,false,4,6,0.1,10,10,3
M3_T30_onfalse_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352398023,108.0,4,0,0,0,0,0,996,3,30.0,false,false,4,6,0.1,10,10,3
M3_T30_onfalse_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352398023,109.0,4,0,0,0,0,0,996,3,30.0,false,false,4,6,0.1,10,10,3
M3_T30_onfalse_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352398023,110.0,4,0,0,0,0,0,996,3,30.0,false,false,4,6,0.1,10,10,3
M3_T30_onfalse_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352398023,111.0,4,0,0,0,0,0,996,3,30.0,false,false,4,6,0.1,10,10,3
M3_T30_onfalse_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352398023,112.0,4,0,0,0,0,0,996,3,30.0,false,false,4,6,0.1,10,10,3
M3_T30_onfalse_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352398023,113.0,4,0,0,0,0,0,996,3,30.0,false,false,4,6,0.1,10,10,3
M3_T30_onfalse_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352398023,114.0,4,0,0,0,0,0,996,3,30.0,false,false,4,6,0.1,10,10,3
M3_T30_onfalse_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352398023,115.0,4,0,0,0,0,0,996,3,30.0,false,false,4,6,0.1,10,10,3
M3_T30_onfalse_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352398023,116.0,4,0,0,0,0,0,996,3,30.0,false,false,4,6,0.1,10,10,3
M3_T30_onfalse_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352398023,117.0,4,0,0,0,0,0,996,3,30.0,false,false,4,6,0.1,10,10,3
M3_T30_onfalse_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352398023,118.0,4,0,0,0,0,0,996,3,30.0,false,false,4,6,0.1,10,10,3
M3_T30_onfalse_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352398023,119.0,4,0,0,0,0,0,996,3,30.0,false,false,4,6,0.1,10,10,3
M3_T30_onfalse_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352398023,120.0,4,0,0,0,0,0,996,3,30.0,false,false,4,6,0.1,10,10,3
M3_T30_onfalse_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352398023,121.0,4,0,0,0,0,0,996,3,30.0,false,false,4,6,0.1,10,10,3
M3_T30_onfalse_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352398023,122.0,4,0,0,0,0,0,996,3,30.0,false,false,4,6,0.1,10,10,3
M3_T30_onfalse_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352398023,123.0,4,0,0,0,0,0,996,3,30.0,false,false,4,6,0.1,10,10,3
M3_T30_onfalse_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352398023,124.0,4,0,0,0,0,0,996,3,30.0,false,false,4,6,0.1,10,10,3
M3_T30_onfalse_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352398023,125.0,4,0,0,0,0,0,996,3,30.0,false,false,4,6,0.1,10,10,3
M3_T30_onfalse_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352398023,126.0,4,0,0,0,0,0,996,3,30.0,false,false,4,6,0.1,10,10,3
