runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322624305,0.0,1000,0,0,0,0,0,0,0,30.0,true,true,4,6,0.3,10,10,25
M0_T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322624305,1.0,936,44,10,10,0,0,0,0,30.0,true,true,4,6,0.3,10,10,25
M0_T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322624305,2.0,935,29,20,16,0,0,0,0,30.0,true,true,4,6,0.3,10,10,25
M0_T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322624305,3.0,904,34,36,25,0,0,1,0,30.0,true,true,4,6,0.3,10,10,25
M0_T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322624305,4.0,864,55,47,32,0,0,2,0,30.0,true,true,4,6,0.3,10,10,25
M0_T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322624305,5.0,829,57,72,39,0,0,3,0,30.0,true,true,4,6,0.3,10,10,25
M0_T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322624305,6.0,774,73,100,48,0,0,5,0,30.0,true,true,4,6,0.3,10,10,25
M0_T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322624305,7.0,709,93,131,61,0,0,6,0,30.0,true,true,4,6,0.3,10,10,25
M0_T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322624305,8.0,630,123,172,68,0,0,7,0,30.0,true,true,4,6,0.3,10,10,25
M0_T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322624305,9.0,545,132,219,95,0,0,9,0,30.0,true,true,4,6,0.3,10,10,25
