runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312876345,35.0,10,5,557,238,9,0,181,0,30.0,true,false,4,6,0.1,10,10,26
M0_T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312876345,36.0,8,2,549,239,12,0,190,0,30.0,true,false,4,6,0.1,10,10,26
M0_T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312876345,37.0,6,4,539,230,12,0,209,0,30.0,true,false,4,6,0.1,10,10,26
M0_T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312876345,38.0,6,2,520,225,17,0,230,0,30.0,true,false,4,6,0.1,10,10,26
M0_T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312876345,39.0,6,0,497,221,20,0,256,0,30.0,true,false,4,6,0.1,10,10,26
M0_T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312876345,40.0,3,3,481,213,23,0,277,0,30.0,true,false,4,6,0.1,10,10,26
M0_T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312876345,41.0,3,1,465,206,26,0,299,0,30.0,true,false,4,6,0.1,10,10,26
M0_T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312876345,42.0,0,3,450,205,26,0,316,0,30.0,true,false,4,6,0.1,10,10,26
M0_T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312876345,43.0,0,0,439,195,29,0,337,0,30.0,true,false,4,6,0.1,10,10,26
M0_T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312876345,44.0,0,0,415,185,33,0,367,0,30.0,true,false,4,6,0.1,10,10,26
M0_T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312876345,45.0,0,0,395,178,36,0,391,0,30.0,true,false,4,6,0.1,10,10,26
M0_T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312876345,46.0,0,0,383,170,38,0,409,0,30.0,true,false,4,6,0.1,10,10,26
M0_T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312876345,47.0,0,0,365,166,41,0,428,0,30.0,true,false,4,6,0.1,10,10,26
M0_T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312876345,48.0,0,0,351,159,44,0,446,0,30.0,true,false,4,6,0.1,10,10,26
M0_T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312876345,49.0,0,0,326,152,47,0,475,0,30.0,true,false,4,6,0.1,10,10,26
M0_T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312876345,50.0,0,0,310,152,48,0,490,0,30.0,true,false,4,6,0.1,10,10,26
M0_T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312876345,51.0,0,0,297,151,49,0,503,0,30.0,true,false,4,6,0.1,10,10,26
M0_T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312876345,52.0,0,0,268,144,50,0,538,0,30.0,true,false,4,6,0.1,10,10,26
M0_T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312876345,53.0,0,0,255,141,52,0,552,0,30.0,true,false,4,6,0.1,10,10,26
M0_T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312876345,54.0,0,0,239,145,52,0,564,0,30.0,true,false,4,6,0.1,10,10,26
M0_T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312876345,55.0,0,0,229,138,52,0,581,0,30.0,true,false,4,6,0.1,10,10,26
M0_T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312876345,56.0,0,0,219,131,56,0,594,0,30.0,true,false,4,6,0.1,10,10,26
M0_T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312876345,57.0,0,0,201,125,59,0,615,0,30.0,true,false,4,6,0.1,10,10,26
M0_T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312876345,58.0,0,0,183,118,60,0,639,0,30.0,true,false,4,6,0.1,10,10,26
M0_T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312876345,59.0,0,0,167,109,62,0,662,0,30.0,true,false,4,6,0.1,10,10,26
M0_T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312876345,60.0,0,0,160,106,63,0,671,0,30.0,true,false,4,6,0.1,10,10,26
M0_T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312876345,61.0,0,0,144,102,66,0,688,0,30.0,true,false,4,6,0.1,10,10,26
M0_T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312876345,62.0,0,0,140,99,67,0,694,0,30.0,true,false,4,6,0.1,10,10,26
M0_T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312876345,63.0,0,0,135,91,70,0,704,0,30.0,true,false,4,6,0.1,10,10,26
M0_T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312876345,64.0,0,0,128,89,71,0,712,0,30.0,true,false,4,6,0.1,10,10,26
M0_T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312876345,65.0,0,0,124,90,71,0,715,0,30.0,true,false,4,6,0.1,10,10,26
M0_T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312876345,66.0,0,0,117,86,73,0,724,0,30.0,true,false,4,6,0.1,10,10,26
M0_T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312876345,67.0,0,0,111,85,74,0,730,0,30.0,true,false,4,6,0.1,10,10,26
M0_T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312876345,68.0,0,0,106,84,75,0,735,0,30.0,true,false,4,6,0.1,10,10,26
M0_T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312876345,69.0,0,0,102,80,76,0,742,0,30.0,true,false,4,6,0.1,10,10,26
M0_T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312876345,70.0,0,0,89,79,77,0,755,0,30.0,true,false,4,6,0.1,10,10,26
M0_T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312876345,71.0,0,0,86,76,77,0,761,0,30.0,true,false,4,6,0.1,10,10,26
M0_T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312876345,72.0,0,0,85,76,77,0,762,0,30.0,true,false,4,6,0.1,10,10,26
M0_T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312876345,73.0,0,0,81,73,78,0,768,0,30.0,true,false,4,6,0.1,10,10,26
M0_T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312876345,74.0,0,0,80,71,79,0,770,0,30.0,true,false,4,6,0.1,10,10,26
M0_T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312876345,75.0,0,0,80,68,79,0,773,0,30.0,true,false,4,6,0.1,10,10,26
M0_T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312876345,76.0,0,0,72,68,79,0,781,0,30.0,true,false,4,6,0.1,10,10,26
M0_T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312876345,77.0,0,0,69,68,79,0,784,0,30.0,true,false,4,6,0.1,10,10,26
M0_T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312876345,78.0,0,0,64,65,80,0,791,0,30.0,true,false,4,6,0.1,10,10,26
M0_T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312876345,79.0,0,0,63,65,81,0,791,0,30.0,true,false,4,6,0.1,10,10,26
M0_T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312876345,80.0,0,0,61,59,82,0,798,0,30.0,true,false,4,6,0.1,10,10,26
M0_T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312876345,81.0,0,0,55,59,82,0,804,0,30.0,true,false,4,6,0.1,10,10,26
M0_T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312876345,82.0,0,0,50,59,82,0,809,0,30.0,true,false,4,6,0.1,10,10,26
M0_T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312876345,83.0,0,0,48,55,82,0,815,0,30.0,true,false,4,6,0.1,10,10,26
M0_T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312876345,84.0,0,0,45,52,82,0,821,0,30.0,true,false,4,6,0.1,10,10,26
M0_T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312876345,85.0,0,0,43,50,82,0,825,0,30.0,true,false,4,6,0.1,10,10,26
M0_T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312876345,86.0,0,0,37,51,82,0,830,0,30.0,true,false,4,6,0.1,10,10,26
M0_T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312876345,87.0,0,0,34,48,82,0,836,0,30.0,true,false,4,6,0.1,10,10,26
M0_T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312876345,88.0,0,0,31,46,83,0,840,0,30.0,true,false,4,6,0.1,10,10,26
M0_T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312876345,89.0,0,0,30,43,83,0,844,0,30.0,true,false,4,6,0.1,10,10,26
M0_T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312876345,90.0,0,0,29,42,83,0,846,0,30.0,true,false,4,6,0.1,10,10,26
M0_T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312876345,91.0,0,0,28,37,83,0,852,0,30.0,true,false,4,6,0.1,10,10,26
M0_T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312876345,92.0,0,0,26,33,83,0,858,0,30.0,true,false,4,6,0.1,10,10,26
M0_T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312876345,93.0,0,0,26,33,84,0,857,0,30.0,true,false,4,6,0.1,10,10,26
M0_T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312876345,94.0,0,0,26,33,84,0,857,0,30.0,true,false,4,6,0.1,10,10,26
M0_T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312876345,95.0,0,0,21,32,85,0,862,0,30.0,true,false,4,6,0.1,10,10,26
M0_T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312876345,96.0,0,0,20,27,85,0,868,0,30.0,true,false,4,6,0.1,10,10,26
M0_T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312876345,97.0,0,0,21,24,86,0,869,0,30.0,true,false,4,6,0.1,10,10,26
M0_T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312876345,98.0,0,0,19,23,86,0,872,0,30.0,true,false,4,6,0.1,10,10,26
M0_T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312876345,99.0,0,0,17,18,86,0,879,0,30.0,true,false,4,6,0.1,10,10,26
M0_T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312876345,100.0,0,0,15,15,87,0,883,0,30.0,true,false,4,6,0.1,10,10,26
M0_T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312876345,101.0,0,0,13,15,88,0,884,0,30.0,true,false,4,6,0.1,10,10,26
