runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M3_T30_onfalse_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354171947,51.0,1,0,2,0,0,0,997,3,30.0,false,false,4,6,0.1,10,10,23
M3_T30_onfalse_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354171947,52.0,1,0,1,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,23
M3_T30_onfalse_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354171947,53.0,1,0,1,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,23
M3_T30_onfalse_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354171947,54.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,23
M3_T30_onfalse_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354171947,55.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,23
M3_T30_onfalse_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354171947,56.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,23
M3_T30_onfalse_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354171947,57.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,23
M3_T30_onfalse_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354171947,58.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,23
M3_T30_onfalse_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354171947,59.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,23
M3_T30_onfalse_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354171947,60.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,23
M3_T30_onfalse_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354171947,61.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,23
M3_T30_onfalse_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354171947,62.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,23
M3_T30_onfalse_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354171947,63.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,23
M3_T30_onfalse_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354171947,64.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,23
M3_T30_onfalse_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354171947,65.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,23
M3_T30_onfalse_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354171947,66.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,23
M3_T30_onfalse_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354171947,67.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,23
M3_T30_onfalse_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354171947,68.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,23
M3_T30_onfalse_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354171947,69.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,23
M3_T30_onfalse_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354171947,70.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,23
M3_T30_onfalse_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354171947,71.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,23
M3_T30_onfalse_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354171947,72.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,23
M3_T30_onfalse_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354171947,73.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,23
M3_T30_onfalse_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354171947,74.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,23
M3_T30_onfalse_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354171947,75.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,23
M3_T30_onfalse_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354171947,76.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,23
M3_T30_onfalse_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354171947,77.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,23
M3_T30_onfalse_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354171947,78.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,23
M3_T30_onfalse_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354171947,79.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,23
M3_T30_onfalse_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354171947,80.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,23
M3_T30_onfalse_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354171947,81.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,23
M3_T30_onfalse_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354171947,82.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,23
M3_T30_onfalse_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354171947,83.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,23
M3_T30_onfalse_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354171947,84.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,23
M3_T30_onfalse_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354171947,85.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,23
M3_T30_onfalse_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354171947,86.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,23
M3_T30_onfalse_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354171947,87.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,23
M3_T30_onfalse_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354171947,88.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,23
M3_T30_onfalse_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354171947,89.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,23
M3_T30_onfalse_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354171947,90.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,23
M3_T30_onfalse_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354171947,91.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,23
M3_T30_onfalse_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354171947,92.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,23
M3_T30_onfalse_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354171947,93.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,23
M3_T30_onfalse_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354171947,94.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,23
M3_T30_onfalse_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354171947,95.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,23
M3_T30_onfalse_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354171947,96.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,23
M3_T30_onfalse_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354171947,97.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,23
M3_T30_onfalse_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354171947,98.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,23
M3_T30_onfalse_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354171947,99.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,23
M3_T30_onfalse_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354171947,100.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,23
M3_T30_onfalse_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354171947,101.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,23
M3_T30_onfalse_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354171947,102.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,23
M3_T30_onfalse_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354171947,103.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,23
M3_T30_onfalse_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354171947,104.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,23
M3_T30_onfalse_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354171947,105.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,23
M3_T30_onfalse_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354171947,106.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,23
M3_T30_onfalse_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354171947,107.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,23
M3_T30_onfalse_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354171947,108.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,23
M3_T30_onfalse_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354171947,109.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,23
M3_T30_onfalse_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354171947,110.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,23
M3_T30_onfalse_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354171947,111.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,23
M3_T30_onfalse_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354171947,112.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,23
M3_T30_onfalse_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354171947,113.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,23
M3_T30_onfalse_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354171947,114.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,23
M3_T30_onfalse_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354171947,115.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,23
M3_T30_onfalse_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354171947,116.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,23
M3_T30_onfalse_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354171947,117.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,23
M3_T30_onfalse_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354171947,118.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,23
M3_T30_onfalse_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354171947,119.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,23
M3_T30_onfalse_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354171947,120.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,23
M3_T30_onfalse_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354171947,121.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,23
M3_T30_onfalse_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354171947,122.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,23
M3_T30_onfalse_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354171947,123.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,23
M3_T30_onfalse_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354171947,124.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,23
M3_T30_onfalse_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354171947,125.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,23
M3_T30_onfalse_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354171947,126.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,23
