runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M2_T15_ontrue_offtrue_seed30_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347212240,0.0,1000,0,0,0,0,0,0,2,15.0,true,true,0,10,0.1,20,0,30
M2_T15_ontrue_offtrue_seed30_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347212240,1.0,895,85,20,0,0,0,0,2,15.0,true,true,0,10,0.1,20,0,30
M2_T15_ontrue_offtrue_seed30_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347212240,2.0,895,46,59,0,0,0,0,2,15.0,true,true,0,10,0.1,20,0,30
M2_T15_ontrue_offtrue_seed30_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347212240,3.0,821,80,97,0,0,0,2,2,15.0,true,true,0,10,0.1,20,0,30
M2_T15_ontrue_offtrue_seed30_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347212240,4.0,771,92,124,0,0,0,13,2,15.0,true,true,0,10,0.1,20,0,30
M2_T15_ontrue_offtrue_seed30_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347212240,5.0,704,102,175,0,0,0,19,2,15.0,true,true,0,10,0.1,20,0,30
M2_T15_ontrue_offtrue_seed30_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347212240,6.0,606,136,223,0,0,0,35,2,15.0,true,true,0,10,0.1,20,0,30
M2_T15_ontrue_offtrue_seed30_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347212240,7.0,494,176,262,0,0,0,68,2,15.0,true,true,0,10,0.1,20,0,30
M2_T15_ontrue_offtrue_seed30_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347212240,8.0,378,178,336,0,0,0,108,2,15.0,true,true,0,10,0.1,20,0,30
M2_T15_ontrue_offtrue_seed30_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347212240,9.0,255,196,398,0,0,0,151,2,15.0,true,true,0,10,0.1,20,0,30
M2_T15_ontrue_offtrue_seed30_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347212240,10.0,168,158,468,0,0,0,206,2,15.0,true,true,0,10,0.1,20,0,30
M2_T15_ontrue_offtrue_seed30_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347212240,11.0,105,121,501,0,0,0,273,2,15.0,true,true,0,10,0.1,20,0,30
M2_T15_ontrue_offtrue_seed30_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347212240,12.0,68,81,484,0,0,0,367,2,15.0,true,true,0,10,0.1,20,0,30
M2_T15_ontrue_offtrue_seed30_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347212240,13.0,41,54,437,0,0,0,468,2,15.0,true,true,0,10,0.1,20,0,30
M2_T15_ontrue_offtrue_seed30_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347212240,14.0,27,35,368,0,0,0,570,2,15.0,true,true,0,10,0.1,20,0,30
M2_T15_ontrue_offtrue_seed30_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347212240,15.0,15,20,307,0,0,0,658,2,15.0,true,true,0,10,0.1,20,0,30
M2_T15_ontrue_offtrue_seed30_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347212240,16.0,13,9,245,0,0,0,733,2,15.0,true,true,0,10,0.1,20,0,30
M2_T15_ontrue_offtrue_seed30_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347212240,17.0,9,6,160,0,0,0,825,2,15.0,true,true,0,10,0.1,20,0,30
M2_T15_ontrue_offtrue_seed30_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347212240,18.0,6,4,102,0,0,0,888,2,15.0,true,true,0,10,0.1,20,0,30
M2_T15_ontrue_offtrue_seed30_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347212240,19.0,5,5,63,0,0,0,927,2,15.0,true,true,0,10,0.1,20,0,30
M2_T15_ontrue_offtrue_seed30_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347212240,20.0,5,3,41,0,0,0,951,2,15.0,true,true,0,10,0.1,20,0,30
M2_T15_ontrue_offtrue_seed30_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347212240,21.0,2,3,21,0,0,0,974,2,15.0,true,true,0,10,0.1,20,0,30
M2_T15_ontrue_offtrue_seed30_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347212240,22.0,0,5,14,0,0,0,981,2,15.0,true,true,0,10,0.1,20,0,30
M2_T15_ontrue_offtrue_seed30_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347212240,23.0,0,2,13,0,0,0,985,2,15.0,true,true,0,10,0.1,20,0,30
M2_T15_ontrue_offtrue_seed30_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347212240,24.0,0,0,9,0,0,0,991,2,15.0,true,true,0,10,0.1,20,0,30
M2_T15_ontrue_offtrue_seed30_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347212240,25.0,0,0,7,0,0,0,993,2,15.0,true,true,0,10,0.1,20,0,30
M2_T15_ontrue_offtrue_seed30_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347212240,26.0,0,0,5,0,0,0,995,2,15.0,true,true,0,10,0.1,20,0,30
M2_T15_ontrue_offtrue_seed30_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347212240,27.0,0,0,4,0,0,0,996,2,15.0,true,true,0,10,0.1,20,0,30
M2_T15_ontrue_offtrue_seed30_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347212240,28.0,0,0,3,0,0,0,997,2,15.0,true,true,0,10,0.1,20,0,30
M2_T15_ontrue_offtrue_seed30_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347212240,29.0,0,0,1,0,0,0,999,2,15.0,true,true,0,10,0.1,20,0,30
M2_T15_ontrue_offtrue_seed30_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347212240,30.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,30
M2_T15_ontrue_offtrue_seed30_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347212240,31.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,30
M2_T15_ontrue_offtrue_seed30_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347212240,32.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,30
M2_T15_ontrue_offtrue_seed30_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347212240,33.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,30
M2_T15_ontrue_offtrue_seed30_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347212240,34.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,30
M2_T15_ontrue_offtrue_seed30_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347212240,35.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,30
M2_T15_ontrue_offtrue_seed30_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347212240,36.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,30
M2_T15_ontrue_offtrue_seed30_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347212240,37.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,30
M2_T15_ontrue_offtrue_seed30_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347212240,38.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,30
M2_T15_ontrue_offtrue_seed30_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347212240,39.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,30
