runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235013605,12.0,499,85,287,118,0,0,11,30.0,true,false,4,6,0.1,10,10,4
T30_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235013605,13.0,448,87,320,132,0,0,13,30.0,true,false,4,6,0.1,10,10,4
T30_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235013605,14.0,395,92,357,141,0,0,15,30.0,true,false,4,6,0.1,10,10,4
T30_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235013605,15.0,343,89,399,153,0,0,16,30.0,true,false,4,6,0.1,10,10,4
T30_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235013605,16.0,287,80,443,172,0,0,18,30.0,true,false,4,6,0.1,10,10,4
T30_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235013605,17.0,237,75,479,184,0,0,25,30.0,true,false,4,6,0.1,10,10,4
T30_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235013605,18.0,185,81,514,191,0,0,29,30.0,true,false,4,6,0.1,10,10,4
T30_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235013605,19.0,157,67,545,202,0,0,29,30.0,true,false,4,6,0.1,10,10,4
T30_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235013605,20.0,130,49,572,216,0,0,33,30.0,true,false,4,6,0.1,10,10,4
T30_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235013605,21.0,92,59,591,218,0,0,40,30.0,true,false,4,6,0.1,10,10,4
T30_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235013605,22.0,78,35,615,224,0,0,48,30.0,true,false,4,6,0.1,10,10,4
T30_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235013605,23.0,62,28,627,230,0,0,53,30.0,true,false,4,6,0.1,10,10,4
T30_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235013605,24.0,51,21,632,236,0,0,60,30.0,true,false,4,6,0.1,10,10,4
T30_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235013605,25.0,41,17,635,236,0,0,71,30.0,true,false,4,6,0.1,10,10,4
T30_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235013605,26.0,33,15,633,239,0,0,80,30.0,true,false,4,6,0.1,10,10,4
T30_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235013605,27.0,29,10,631,238,0,0,92,30.0,true,false,4,6,0.1,10,10,4
T30_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235013605,28.0,22,11,632,237,0,0,98,30.0,true,false,4,6,0.1,10,10,4
T30_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235013605,29.0,19,7,623,235,0,0,116,30.0,true,false,4,6,0.1,10,10,4
T30_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235013605,30.0,16,4,617,237,0,0,126,30.0,true,false,4,6,0.1,10,10,4
T30_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235013605,31.0,14,4,610,232,4,0,136,30.0,true,false,4,6,0.1,10,10,4
T30_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235013605,32.0,13,2,598,233,6,0,148,30.0,true,false,4,6,0.1,10,10,4
T30_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235013605,33.0,11,3,580,232,10,0,164,30.0,true,false,4,6,0.1,10,10,4
T30_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235013605,34.0,11,2,559,231,11,0,186,30.0,true,false,4,6,0.1,10,10,4
T30_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235013605,35.0,10,1,544,231,13,0,201,30.0,true,false,4,6,0.1,10,10,4
T30_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235013605,36.0,8,3,534,228,16,0,211,30.0,true,false,4,6,0.1,10,10,4
T30_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235013605,37.0,8,1,508,228,20,0,235,30.0,true,false,4,6,0.1,10,10,4
T30_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235013605,38.0,7,1,490,220,22,0,260,30.0,true,false,4,6,0.1,10,10,4
T30_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235013605,39.0,7,0,474,208,23,0,288,30.0,true,false,4,6,0.1,10,10,4
T30_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235013605,40.0,4,3,451,206,25,0,311,30.0,true,false,4,6,0.1,10,10,4
T30_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235013605,41.0,4,2,425,201,28,0,340,30.0,true,false,4,6,0.1,10,10,4
T30_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235013605,42.0,3,2,419,197,29,0,350,30.0,true,false,4,6,0.1,10,10,4
T30_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235013605,43.0,2,1,395,188,30,0,384,30.0,true,false,4,6,0.1,10,10,4
T30_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235013605,44.0,1,2,384,184,32,0,397,30.0,true,false,4,6,0.1,10,10,4
T30_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235013605,45.0,1,0,358,180,36,0,425,30.0,true,false,4,6,0.1,10,10,4
T30_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235013605,46.0,1,0,346,180,39,0,434,30.0,true,false,4,6,0.1,10,10,4
T30_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235013605,47.0,1,0,330,167,39,0,463,30.0,true,false,4,6,0.1,10,10,4
T30_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235013605,48.0,1,0,320,163,41,0,475,30.0,true,false,4,6,0.1,10,10,4
T30_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235013605,49.0,1,0,300,157,45,0,497,30.0,true,false,4,6,0.1,10,10,4
T30_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235013605,50.0,1,0,278,148,50,0,523,30.0,true,false,4,6,0.1,10,10,4
T30_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235013605,51.0,1,0,256,147,52,0,544,30.0,true,false,4,6,0.1,10,10,4
T30_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235013605,52.0,1,0,241,146,55,0,557,30.0,true,false,4,6,0.1,10,10,4
T30_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235013605,53.0,1,0,222,135,58,0,584,30.0,true,false,4,6,0.1,10,10,4
T30_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235013605,54.0,0,1,210,129,62,0,598,30.0,true,false,4,6,0.1,10,10,4
T30_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235013605,55.0,0,1,193,125,62,0,619,30.0,true,false,4,6,0.1,10,10,4
T30_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235013605,56.0,0,0,177,122,63,0,638,30.0,true,false,4,6,0.1,10,10,4
T30_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235013605,57.0,0,0,165,115,63,0,657,30.0,true,false,4,6,0.1,10,10,4
T30_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235013605,58.0,0,0,146,120,65,0,669,30.0,true,false,4,6,0.1,10,10,4
T30_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235013605,59.0,0,0,133,118,68,0,681,30.0,true,false,4,6,0.1,10,10,4
T30_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235013605,60.0,0,0,129,115,69,0,687,30.0,true,false,4,6,0.1,10,10,4
T30_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235013605,61.0,0,0,124,115,70,0,691,30.0,true,false,4,6,0.1,10,10,4
T30_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235013605,62.0,0,0,111,110,73,0,706,30.0,true,false,4,6,0.1,10,10,4
T30_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235013605,63.0,0,0,110,108,76,0,706,30.0,true,false,4,6,0.1,10,10,4
T30_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235013605,64.0,0,0,109,104,76,0,711,30.0,true,false,4,6,0.1,10,10,4
T30_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235013605,65.0,0,0,105,105,79,0,711,30.0,true,false,4,6,0.1,10,10,4
T30_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235013605,66.0,0,0,96,104,81,0,719,30.0,true,false,4,6,0.1,10,10,4
T30_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235013605,67.0,0,0,90,96,86,0,728,30.0,true,false,4,6,0.1,10,10,4
T30_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235013605,68.0,0,0,87,90,87,0,736,30.0,true,false,4,6,0.1,10,10,4
T30_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235013605,69.0,0,0,82,86,87,0,745,30.0,true,false,4,6,0.1,10,10,4
T30_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235013605,70.0,0,0,76,83,90,0,751,30.0,true,false,4,6,0.1,10,10,4
T30_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235013605,71.0,0,0,75,78,92,0,755,30.0,true,false,4,6,0.1,10,10,4
T30_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235013605,72.0,0,0,72,77,94,0,757,30.0,true,false,4,6,0.1,10,10,4
T30_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235013605,73.0,0,0,71,73,94,0,762,30.0,true,false,4,6,0.1,10,10,4
T30_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235013605,74.0,0,0,70,71,95,0,764,30.0,true,false,4,6,0.1,10,10,4
T30_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235013605,75.0,0,0,67,74,95,0,764,30.0,true,false,4,6,0.1,10,10,4
T30_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235013605,76.0,0,0,62,71,95,0,772,30.0,true,false,4,6,0.1,10,10,4
T30_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235013605,77.0,0,0,61,64,96,0,779,30.0,true,false,4,6,0.1,10,10,4
T30_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235013605,78.0,0,0,59,63,96,0,782,30.0,true,false,4,6,0.1,10,10,4
T30_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235013605,79.0,0,0,57,59,96,0,788,30.0,true,false,4,6,0.1,10,10,4
T30_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235013605,80.0,0,0,57,55,96,0,792,30.0,true,false,4,6,0.1,10,10,4
T30_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235013605,81.0,0,0,52,55,96,0,797,30.0,true,false,4,6,0.1,10,10,4
T30_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235013605,82.0,0,0,50,52,96,0,802,30.0,true,false,4,6,0.1,10,10,4
T30_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235013605,83.0,0,0,48,49,98,0,805,30.0,true,false,4,6,0.1,10,10,4
T30_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235013605,84.0,0,0,49,47,98,0,806,30.0,true,false,4,6,0.1,10,10,4
T30_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235013605,85.0,0,0,48,43,98,0,811,30.0,true,false,4,6,0.1,10,10,4
T30_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235013605,86.0,0,0,43,41,98,0,818,30.0,true,false,4,6,0.1,10,10,4
T30_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235013605,87.0,0,0,46,40,99,0,815,30.0,true,false,4,6,0.1,10,10,4
T30_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235013605,88.0,0,0,43,34,101,0,822,30.0,true,false,4,6,0.1,10,10,4
T30_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235013605,89.0,0,0,42,29,101,0,828,30.0,true,false,4,6,0.1,10,10,4
T30_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235013605,90.0,0,0,42,29,103,0,826,30.0,true,false,4,6,0.1,10,10,4
T30_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235013605,91.0,0,0,39,29,104,0,828,30.0,true,false,4,6,0.1,10,10,4
T30_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235013605,92.0,0,0,37,29,106,0,828,30.0,true,false,4,6,0.1,10,10,4
T30_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235013605,93.0,0,0,36,28,106,0,830,30.0,true,false,4,6,0.1,10,10,4
T30_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235013605,94.0,0,0,35,29,108,0,828,30.0,true,false,4,6,0.1,10,10,4
T30_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235013605,95.0,0,0,32,28,108,0,832,30.0,true,false,4,6,0.1,10,10,4
T30_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235013605,96.0,0,0,31,25,109,0,835,30.0,true,false,4,6,0.1,10,10,4
T30_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235013605,97.0,0,0,29,23,109,0,839,30.0,true,false,4,6,0.1,10,10,4
T30_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235013605,98.0,0,0,29,20,110,0,841,30.0,true,false,4,6,0.1,10,10,4
T30_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235013605,99.0,0,0,27,19,110,0,844,30.0,true,false,4,6,0.1,10,10,4
T30_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235013605,100.0,0,0,25,16,111,0,848,30.0,true,false,4,6,0.1,10,10,4
T30_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235013605,101.0,0,0,25,15,111,0,849,30.0,true,false,4,6,0.1,10,10,4
T30_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235013605,102.0,0,0,24,12,112,0,852,30.0,true,false,4,6,0.1,10,10,4
T30_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235013605,103.0,0,0,22,12,112,0,854,30.0,true,false,4,6,0.1,10,10,4
T30_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235013605,104.0,0,0,20,11,114,0,855,30.0,true,false,4,6,0.1,10,10,4
T30_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235013605,105.0,0,0,19,11,115,0,855,30.0,true,false,4,6,0.1,10,10,4
T30_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235013605,106.0,0,0,20,11,115,0,854,30.0,true,false,4,6,0.1,10,10,4
T30_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235013605,107.0,0,0,20,10,116,0,854,30.0,true,false,4,6,0.1,10,10,4
T30_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235013605,108.0,0,0,18,9,117,0,856,30.0,true,false,4,6,0.1,10,10,4
T30_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235013605,109.0,0,0,17,9,117,0,857,30.0,true,false,4,6,0.1,10,10,4
T30_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235013605,110.0,0,0,12,9,117,0,862,30.0,true,false,4,6,0.1,10,10,4
T30_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235013605,111.0,0,0,13,8,117,0,862,30.0,true,false,4,6,0.1,10,10,4
T30_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235013605,112.0,0,0,11,8,117,0,864,30.0,true,false,4,6,0.1,10,10,4
T30_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235013605,113.0,0,0,10,9,117,0,864,30.0,true,false,4,6,0.1,10,10,4
T30_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235013605,114.0,0,0,10,8,117,0,865,30.0,true,false,4,6,0.1,10,10,4
T30_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235013605,115.0,0,0,8,7,117,0,868,30.0,true,false,4,6,0.1,10,10,4
T30_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235013605,116.0,0,0,8,7,117,0,868,30.0,true,false,4,6,0.1,10,10,4
T30_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235013605,117.0,0,0,9,7,117,0,867,30.0,true,false,4,6,0.1,10,10,4
T30_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235013605,118.0,0,0,9,7,117,0,867,30.0,true,false,4,6,0.1,10,10,4
T30_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235013605,119.0,0,0,8,7,118,0,867,30.0,true,false,4,6,0.1,10,10,4
T30_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235013605,120.0,0,0,9,7,118,0,866,30.0,true,false,4,6,0.1,10,10,4
T30_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235013605,121.0,0,0,9,7,118,0,866,30.0,true,false,4,6,0.1,10,10,4
T30_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235013605,122.0,0,0,9,7,118,0,866,30.0,true,false,4,6,0.1,10,10,4
T30_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235013605,123.0,0,0,9,7,118,0,866,30.0,true,false,4,6,0.1,10,10,4
T30_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235013605,124.0,0,0,9,8,118,0,865,30.0,true,false,4,6,0.1,10,10,4
T30_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235013605,125.0,0,0,9,7,118,0,866,30.0,true,false,4,6,0.1,10,10,4
T30_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235013605,126.0,0,0,9,8,118,0,865,30.0,true,false,4,6,0.1,10,10,4
T30_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235013605,127.0,0,0,9,8,114,0,869,30.0,true,false,4,6,0.1,10,10,4
T30_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235013605,128.0,0,0,9,7,112,0,872,30.0,true,false,4,6,0.1,10,10,4
T30_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235013605,129.0,0,0,9,7,108,0,876,30.0,true,false,4,6,0.1,10,10,4
T30_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235013605,130.0,0,0,10,7,107,0,876,30.0,true,false,4,6,0.1,10,10,4
T30_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235013605,131.0,0,0,10,7,105,0,878,30.0,true,false,4,6,0.1,10,10,4
T30_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235013605,132.0,0,0,9,7,102,0,882,30.0,true,false,4,6,0.1,10,10,4
T30_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235013605,133.0,0,0,8,7,98,0,887,30.0,true,false,4,6,0.1,10,10,4
