runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T60_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363453914,10.0,643,74,187,84,0,0,12,0,60.0,false,true,4,6,0.1,10,10,8
M0_T60_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363453914,11.0,597,75,226,88,0,0,14,0,60.0,false,true,4,6,0.1,10,10,8
M0_T60_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363453914,12.0,521,107,259,98,0,0,15,0,60.0,false,true,4,6,0.1,10,10,8
M0_T60_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363453914,13.0,477,93,302,110,0,0,18,0,60.0,false,true,4,6,0.1,10,10,8
M0_T60_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363453914,14.0,410,105,342,121,0,0,22,0,60.0,false,true,4,6,0.1,10,10,8
M0_T60_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363453914,15.0,359,92,383,143,0,0,23,0,60.0,false,true,4,6,0.1,10,10,8
M0_T60_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363453914,16.0,310,88,423,154,0,0,25,0,60.0,false,true,4,6,0.1,10,10,8
M0_T60_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363453914,17.0,268,75,457,173,0,0,27,0,60.0,false,true,4,6,0.1,10,10,8
M0_T60_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363453914,18.0,208,85,496,181,0,0,30,0,60.0,false,true,4,6,0.1,10,10,8
M0_T60_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363453914,19.0,169,81,526,192,0,0,32,0,60.0,false,true,4,6,0.1,10,10,8
M0_T60_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363453914,20.0,139,63,554,208,0,0,36,0,60.0,false,true,4,6,0.1,10,10,8
M0_T60_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363453914,21.0,110,48,583,219,0,0,40,0,60.0,false,true,4,6,0.1,10,10,8
M0_T60_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363453914,22.0,80,44,605,227,0,0,44,0,60.0,false,true,4,6,0.1,10,10,8
M0_T60_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363453914,23.0,66,39,621,232,0,0,42,0,60.0,false,true,4,6,0.1,10,10,8
M0_T60_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363453914,24.0,52,22,643,233,0,0,50,0,60.0,false,true,4,6,0.1,10,10,8
M0_T60_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363453914,25.0,39,22,646,237,0,0,56,0,60.0,false,true,4,6,0.1,10,10,8
M0_T60_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363453914,26.0,34,13,646,238,0,0,69,0,60.0,false,true,4,6,0.1,10,10,8
M0_T60_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363453914,27.0,23,15,641,242,0,0,79,0,60.0,false,true,4,6,0.1,10,10,8
M0_T60_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363453914,28.0,16,12,642,243,0,0,87,0,60.0,false,true,4,6,0.1,10,10,8
M0_T60_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363453914,29.0,10,11,642,244,0,0,93,0,60.0,false,true,4,6,0.1,10,10,8
M0_T60_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363453914,30.0,8,6,633,244,0,0,109,0,60.0,false,true,4,6,0.1,10,10,8
M0_T60_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363453914,31.0,5,5,623,242,0,0,125,0,60.0,false,true,4,6,0.1,10,10,8
M0_T60_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363453914,32.0,4,3,612,242,0,0,139,0,60.0,false,true,4,6,0.1,10,10,8
M0_T60_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363453914,33.0,1,4,606,234,0,0,155,0,60.0,false,true,4,6,0.1,10,10,8
M0_T60_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363453914,34.0,1,3,596,233,0,0,167,0,60.0,false,true,4,6,0.1,10,10,8
M0_T60_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363453914,35.0,1,1,579,231,0,0,188,0,60.0,false,true,4,6,0.1,10,10,8
M0_T60_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363453914,36.0,1,0,564,228,0,0,207,0,60.0,false,true,4,6,0.1,10,10,8
M0_T60_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363453914,37.0,1,0,546,227,0,0,226,0,60.0,false,true,4,6,0.1,10,10,8
M0_T60_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363453914,38.0,1,0,530,219,0,0,250,0,60.0,false,true,4,6,0.1,10,10,8
M0_T60_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363453914,39.0,1,0,512,216,0,0,271,0,60.0,false,true,4,6,0.1,10,10,8
M0_T60_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363453914,40.0,1,0,493,211,0,0,295,0,60.0,false,true,4,6,0.1,10,10,8
M0_T60_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363453914,41.0,1,0,471,211,0,0,317,0,60.0,false,true,4,6,0.1,10,10,8
M0_T60_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363453914,42.0,1,0,452,205,0,0,342,0,60.0,false,true,4,6,0.1,10,10,8
M0_T60_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363453914,43.0,1,0,432,205,0,0,362,0,60.0,false,true,4,6,0.1,10,10,8
M0_T60_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363453914,44.0,1,0,415,205,0,0,379,0,60.0,false,true,4,6,0.1,10,10,8
M0_T60_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363453914,45.0,1,0,393,210,0,0,396,0,60.0,false,true,4,6,0.1,10,10,8
M0_T60_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363453914,46.0,1,0,382,200,0,0,417,0,60.0,false,true,4,6,0.1,10,10,8
M0_T60_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363453914,47.0,1,0,361,196,0,0,442,0,60.0,false,true,4,6,0.1,10,10,8
M0_T60_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363453914,48.0,1,0,343,192,0,0,464,0,60.0,false,true,4,6,0.1,10,10,8
M0_T60_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363453914,49.0,1,0,326,190,0,0,483,0,60.0,false,true,4,6,0.1,10,10,8
M0_T60_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363453914,50.0,1,0,312,180,0,0,507,0,60.0,false,true,4,6,0.1,10,10,8
M0_T60_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363453914,51.0,1,0,294,172,0,0,533,0,60.0,false,true,4,6,0.1,10,10,8
M0_T60_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363453914,52.0,1,0,277,168,0,0,554,0,60.0,false,true,4,6,0.1,10,10,8
M0_T60_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363453914,53.0,1,0,263,163,0,0,573,0,60.0,false,true,4,6,0.1,10,10,8
M0_T60_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363453914,54.0,1,0,253,160,0,0,586,0,60.0,false,true,4,6,0.1,10,10,8
M0_T60_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363453914,55.0,1,0,239,161,0,0,599,0,60.0,false,true,4,6,0.1,10,10,8
M0_T60_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363453914,56.0,1,0,221,155,0,0,623,0,60.0,false,true,4,6,0.1,10,10,8
M0_T60_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363453914,57.0,1,0,206,148,0,0,645,0,60.0,false,true,4,6,0.1,10,10,8
M0_T60_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363453914,58.0,1,0,191,142,0,0,666,0,60.0,false,true,4,6,0.1,10,10,8
M0_T60_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363453914,59.0,1,0,181,143,0,0,675,0,60.0,false,true,4,6,0.1,10,10,8
M0_T60_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363453914,60.0,1,0,167,142,0,0,690,0,60.0,false,true,4,6,0.1,10,10,8
M0_T60_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363453914,61.0,1,0,164,135,0,0,700,0,60.0,false,true,4,6,0.1,10,10,8
M0_T60_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363453914,62.0,1,0,159,131,0,1,708,0,60.0,false,true,4,6,0.1,10,10,8
M0_T60_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363453914,63.0,1,0,155,134,0,2,708,0,60.0,false,true,4,6,0.1,10,10,8
M0_T60_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363453914,64.0,1,0,144,129,0,6,720,0,60.0,false,true,4,6,0.1,10,10,8
M0_T60_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363453914,65.0,1,0,141,127,0,7,724,0,60.0,false,true,4,6,0.1,10,10,8
M0_T60_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363453914,66.0,1,0,136,128,0,8,727,0,60.0,false,true,4,6,0.1,10,10,8
M0_T60_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363453914,67.0,1,0,132,121,0,10,736,0,60.0,false,true,4,6,0.1,10,10,8
M0_T60_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363453914,68.0,1,0,126,119,0,13,741,0,60.0,false,true,4,6,0.1,10,10,8
M0_T60_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363453914,69.0,1,0,117,110,0,18,754,0,60.0,false,true,4,6,0.1,10,10,8
M0_T60_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363453914,70.0,1,0,111,109,0,20,759,0,60.0,false,true,4,6,0.1,10,10,8
M0_T60_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363453914,71.0,1,0,105,100,0,23,771,0,60.0,false,true,4,6,0.1,10,10,8
M0_T60_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363453914,72.0,1,0,102,99,0,26,772,0,60.0,false,true,4,6,0.1,10,10,8
M0_T60_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363453914,73.0,1,0,98,97,0,26,778,0,60.0,false,true,4,6,0.1,10,10,8
M0_T60_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363453914,74.0,1,0,98,97,0,28,776,0,60.0,false,true,4,6,0.1,10,10,8
M0_T60_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363453914,75.0,1,0,96,88,0,33,782,0,60.0,false,true,4,6,0.1,10,10,8
M0_T60_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363453914,76.0,1,0,92,86,0,34,787,0,60.0,false,true,4,6,0.1,10,10,8
M0_T60_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363453914,77.0,1,0,89,85,0,37,788,0,60.0,false,true,4,6,0.1,10,10,8
M0_T60_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363453914,78.0,1,0,86,78,0,38,797,0,60.0,false,true,4,6,0.1,10,10,8
M0_T60_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363453914,79.0,1,0,78,77,0,41,803,0,60.0,false,true,4,6,0.1,10,10,8
M0_T60_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363453914,80.0,1,0,75,73,0,42,809,0,60.0,false,true,4,6,0.1,10,10,8
M0_T60_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363453914,81.0,1,0,75,71,0,42,811,0,60.0,false,true,4,6,0.1,10,10,8
M0_T60_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363453914,82.0,1,0,72,67,0,42,818,0,60.0,false,true,4,6,0.1,10,10,8
M0_T60_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363453914,83.0,1,0,69,65,0,45,820,0,60.0,false,true,4,6,0.1,10,10,8
M0_T60_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363453914,84.0,1,0,68,65,0,45,821,0,60.0,false,true,4,6,0.1,10,10,8
M0_T60_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363453914,85.0,1,0,66,59,0,48,826,0,60.0,false,true,4,6,0.1,10,10,8
M0_T60_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363453914,86.0,1,0,64,57,0,50,828,0,60.0,false,true,4,6,0.1,10,10,8
M0_T60_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363453914,87.0,1,0,58,53,0,55,833,0,60.0,false,true,4,6,0.1,10,10,8
M0_T60_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363453914,88.0,1,0,54,49,0,58,838,0,60.0,false,true,4,6,0.1,10,10,8
M0_T60_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363453914,89.0,1,0,51,50,0,58,840,0,60.0,false,true,4,6,0.1,10,10,8
M0_T60_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363453914,90.0,1,0,48,46,0,63,842,0,60.0,false,true,4,6,0.1,10,10,8
M0_T60_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363453914,91.0,1,0,46,38,0,63,852,0,60.0,false,true,4,6,0.1,10,10,8
M0_T60_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363453914,92.0,1,0,47,37,0,64,851,0,60.0,false,true,4,6,0.1,10,10,8
M0_T60_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363453914,93.0,1,0,46,36,0,65,852,0,60.0,false,true,4,6,0.1,10,10,8
M0_T60_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363453914,94.0,1,0,41,36,0,65,857,0,60.0,false,true,4,6,0.1,10,10,8
M0_T60_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363453914,95.0,1,0,38,32,0,67,862,0,60.0,false,true,4,6,0.1,10,10,8
M0_T60_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363453914,96.0,1,0,37,26,0,69,867,0,60.0,false,true,4,6,0.1,10,10,8
M0_T60_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363453914,97.0,1,0,35,25,0,70,869,0,60.0,false,true,4,6,0.1,10,10,8
M0_T60_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363453914,98.0,1,0,33,23,0,70,873,0,60.0,false,true,4,6,0.1,10,10,8
M0_T60_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363453914,99.0,1,0,32,24,0,71,872,0,60.0,false,true,4,6,0.1,10,10,8
M0_T60_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363453914,100.0,1,0,29,21,0,71,878,0,60.0,false,true,4,6,0.1,10,10,8
M0_T60_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363453914,101.0,1,0,29,21,0,71,878,0,60.0,false,true,4,6,0.1,10,10,8
M0_T60_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363453914,102.0,1,0,26,20,0,74,879,0,60.0,false,true,4,6,0.1,10,10,8
M0_T60_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363453914,103.0,1,0,25,18,0,76,880,0,60.0,false,true,4,6,0.1,10,10,8
M0_T60_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363453914,104.0,1,0,24,18,0,77,880,0,60.0,false,true,4,6,0.1,10,10,8
M0_T60_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363453914,105.0,1,0,24,18,0,77,880,0,60.0,false,true,4,6,0.1,10,10,8
M0_T60_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363453914,106.0,1,0,23,20,0,77,879,0,60.0,false,true,4,6,0.1,10,10,8
M0_T60_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363453914,107.0,1,0,23,19,0,77,880,0,60.0,false,true,4,6,0.1,10,10,8
M0_T60_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363453914,108.0,1,0,21,18,0,77,883,0,60.0,false,true,4,6,0.1,10,10,8
