runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781321075448,0.0,1000,0,0,0,0,0,0,0,30.0,true,true,4,6,0.01,10,10,27
M0_T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781321075448,1.0,933,47,10,10,0,0,0,0,30.0,true,true,4,6,0.01,10,10,27
M0_T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781321075448,2.0,932,24,24,19,0,0,1,0,30.0,true,true,4,6,0.01,10,10,27
M0_T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781321075448,3.0,900,36,40,23,0,0,1,0,30.0,true,true,4,6,0.01,10,10,27
M0_T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781321075448,4.0,879,41,50,29,0,0,1,0,30.0,true,true,4,6,0.01,10,10,27
M0_T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781321075448,5.0,865,27,74,33,0,0,1,0,30.0,true,true,4,6,0.01,10,10,27
M0_T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781321075448,6.0,833,41,87,37,0,0,2,0,30.0,true,true,4,6,0.01,10,10,27
M0_T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781321075448,7.0,820,29,105,44,0,0,2,0,30.0,true,true,4,6,0.01,10,10,27
M0_T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781321075448,8.0,791,38,118,48,0,0,5,0,30.0,true,true,4,6,0.01,10,10,27
M0_T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781321075448,9.0,777,30,133,54,0,0,6,0,30.0,true,true,4,6,0.01,10,10,27
M0_T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781321075448,10.0,757,28,149,59,0,0,7,0,30.0,true,true,4,6,0.01,10,10,27
M0_T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781321075448,11.0,733,33,160,67,0,0,7,0,30.0,true,true,4,6,0.01,10,10,27
M0_T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781321075448,12.0,715,31,174,73,0,0,7,0,30.0,true,true,4,6,0.01,10,10,27
M0_T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781321075448,13.0,690,37,186,79,0,0,8,0,30.0,true,true,4,6,0.01,10,10,27
M0_T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781321075448,14.0,674,39,195,85,0,0,7,0,30.0,true,true,4,6,0.01,10,10,27
M0_T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781321075448,15.0,661,20,217,93,0,0,9,0,30.0,true,true,4,6,0.01,10,10,27
M0_T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781321075448,16.0,637,31,226,95,0,0,11,0,30.0,true,true,4,6,0.01,10,10,27
M0_T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781321075448,17.0,625,31,235,98,0,0,11,0,30.0,true,true,4,6,0.01,10,10,27
M0_T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781321075448,18.0,609,22,251,103,0,0,15,0,30.0,true,true,4,6,0.01,10,10,27
M0_T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781321075448,19.0,583,35,258,105,0,0,19,0,30.0,true,true,4,6,0.01,10,10,27
M0_T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781321075448,20.0,573,25,272,110,0,0,20,0,30.0,true,true,4,6,0.01,10,10,27
M0_T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781321075448,21.0,549,33,273,115,0,0,30,0,30.0,true,true,4,6,0.01,10,10,27
M0_T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781321075448,22.0,536,25,289,120,0,0,30,0,30.0,true,true,4,6,0.01,10,10,27
M0_T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781321075448,23.0,518,30,295,120,0,0,37,0,30.0,true,true,4,6,0.01,10,10,27
M0_T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781321075448,24.0,503,26,306,126,0,0,39,0,30.0,true,true,4,6,0.01,10,10,27
M0_T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781321075448,25.0,490,25,316,124,0,0,45,0,30.0,true,true,4,6,0.01,10,10,27
M0_T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781321075448,26.0,475,26,320,127,0,0,52,0,30.0,true,true,4,6,0.01,10,10,27
M0_T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781321075448,27.0,459,24,327,133,0,0,57,0,30.0,true,true,4,6,0.01,10,10,27
M0_T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781321075448,28.0,440,29,331,133,0,0,67,0,30.0,true,true,4,6,0.01,10,10,27
M0_T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781321075448,29.0,430,20,338,138,0,0,74,0,30.0,true,true,4,6,0.01,10,10,27
M0_T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781321075448,30.0,408,28,341,135,0,0,88,0,30.0,true,true,4,6,0.01,10,10,27
