runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M1_T30_ontrue_offtrue_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327595146,24.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,16
M1_T30_ontrue_offtrue_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327595146,25.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,16
M1_T30_ontrue_offtrue_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327595146,26.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,16
M1_T30_ontrue_offtrue_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327595146,27.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,16
M1_T30_ontrue_offtrue_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327595146,28.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,16
M1_T30_ontrue_offtrue_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327595146,29.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,16
M1_T30_ontrue_offtrue_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327595146,30.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,16
M1_T30_ontrue_offtrue_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327595146,31.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,16
M1_T30_ontrue_offtrue_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327595146,32.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,16
M1_T30_ontrue_offtrue_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327595146,33.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,16
M1_T30_ontrue_offtrue_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327595146,34.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,16
M1_T30_ontrue_offtrue_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327595146,35.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,16
M1_T30_ontrue_offtrue_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327595146,36.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,16
M1_T30_ontrue_offtrue_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327595146,37.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,16
M1_T30_ontrue_offtrue_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327595146,38.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,16
M1_T30_ontrue_offtrue_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327595146,39.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,16
M1_T30_ontrue_offtrue_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327595146,40.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,16
M1_T30_ontrue_offtrue_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327595146,41.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,16
M1_T30_ontrue_offtrue_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327595146,42.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,16
M1_T30_ontrue_offtrue_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327595146,43.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,16
M1_T30_ontrue_offtrue_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327595146,44.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,16
M1_T30_ontrue_offtrue_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327595146,45.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,16
M1_T30_ontrue_offtrue_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327595146,46.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,16
M1_T30_ontrue_offtrue_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327595146,47.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,16
M1_T30_ontrue_offtrue_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327595146,48.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,16
M1_T30_ontrue_offtrue_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327595146,49.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,16
M1_T30_ontrue_offtrue_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327595146,50.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,16
M1_T30_ontrue_offtrue_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327595146,51.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,16
M1_T30_ontrue_offtrue_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327595146,52.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,16
M1_T30_ontrue_offtrue_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327595146,53.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,16
M1_T30_ontrue_offtrue_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327595146,54.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,16
M1_T30_ontrue_offtrue_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327595146,55.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,16
M1_T30_ontrue_offtrue_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327595146,56.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,16
M1_T30_ontrue_offtrue_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327595146,57.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,16
M1_T30_ontrue_offtrue_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327595146,58.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,16
M1_T30_ontrue_offtrue_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327595146,59.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,16
M1_T30_ontrue_offtrue_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327595146,60.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,16
M1_T30_ontrue_offtrue_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327595146,61.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,16
M1_T30_ontrue_offtrue_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327595146,62.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,16
M1_T30_ontrue_offtrue_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327595146,63.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,16
M1_T30_ontrue_offtrue_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327595146,64.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,16
M1_T30_ontrue_offtrue_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327595146,65.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,16
M1_T30_ontrue_offtrue_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327595146,66.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,16
M1_T30_ontrue_offtrue_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327595146,67.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,16
M1_T30_ontrue_offtrue_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327595146,68.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,16
M1_T30_ontrue_offtrue_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327595146,69.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,16
M1_T30_ontrue_offtrue_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327595146,70.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,16
M1_T30_ontrue_offtrue_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327595146,71.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,16
M1_T30_ontrue_offtrue_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327595146,72.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,16
M1_T30_ontrue_offtrue_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327595146,73.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,16
M1_T30_ontrue_offtrue_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327595146,74.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,16
M1_T30_ontrue_offtrue_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327595146,75.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,16
M1_T30_ontrue_offtrue_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327595146,76.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,16
M1_T30_ontrue_offtrue_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327595146,77.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,16
M1_T30_ontrue_offtrue_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327595146,78.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,16
M1_T30_ontrue_offtrue_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327595146,79.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,16
M1_T30_ontrue_offtrue_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327595146,80.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,16
M1_T30_ontrue_offtrue_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327595146,81.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,16
M1_T30_ontrue_offtrue_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327595146,82.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,16
M1_T30_ontrue_offtrue_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327595146,83.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,16
M1_T30_ontrue_offtrue_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327595146,84.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,16
M1_T30_ontrue_offtrue_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327595146,85.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,16
M1_T30_ontrue_offtrue_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327595146,86.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,16
M1_T30_ontrue_offtrue_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327595146,87.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,16
M1_T30_ontrue_offtrue_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327595146,88.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,16
M1_T30_ontrue_offtrue_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327595146,89.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,16
M1_T30_ontrue_offtrue_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327595146,90.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,16
M1_T30_ontrue_offtrue_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327595146,91.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,16
M1_T30_ontrue_offtrue_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327595146,92.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,16
M1_T30_ontrue_offtrue_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327595146,93.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,16
M1_T30_ontrue_offtrue_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327595146,94.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,16
M1_T30_ontrue_offtrue_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327595146,95.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,16
M1_T30_ontrue_offtrue_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327595146,96.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,16
M1_T30_ontrue_offtrue_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327595146,97.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,16
M1_T30_ontrue_offtrue_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327595146,98.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,16
M1_T30_ontrue_offtrue_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327595146,99.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,16
M1_T30_ontrue_offtrue_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327595146,100.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,16
M1_T30_ontrue_offtrue_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327595146,101.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,16
M1_T30_ontrue_offtrue_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327595146,102.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,16
M1_T30_ontrue_offtrue_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327595146,103.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,16
M1_T30_ontrue_offtrue_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327595146,104.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,16
M1_T30_ontrue_offtrue_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327595146,105.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,16
M1_T30_ontrue_offtrue_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327595146,106.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,16
M1_T30_ontrue_offtrue_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327595146,107.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,16
M1_T30_ontrue_offtrue_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327595146,108.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,16
M1_T30_ontrue_offtrue_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327595146,109.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,16
M1_T30_ontrue_offtrue_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327595146,110.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,16
M1_T30_ontrue_offtrue_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327595146,111.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,16
M1_T30_ontrue_offtrue_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327595146,112.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,16
M1_T30_ontrue_offtrue_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327595146,113.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,16
M1_T30_ontrue_offtrue_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327595146,114.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,16
M1_T30_ontrue_offtrue_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327595146,115.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,16
M1_T30_ontrue_offtrue_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327595146,116.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,16
M1_T30_ontrue_offtrue_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327595146,117.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,16
M1_T30_ontrue_offtrue_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327595146,118.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,16
M1_T30_ontrue_offtrue_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327595146,119.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,16
M1_T30_ontrue_offtrue_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327595146,120.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,16
M1_T30_ontrue_offtrue_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327595146,121.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,16
M1_T30_ontrue_offtrue_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327595146,122.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,16
M1_T30_ontrue_offtrue_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327595146,123.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,16
M1_T30_ontrue_offtrue_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327595146,124.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,16
M1_T30_ontrue_offtrue_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327595146,125.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,16
