runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T30_ontrue_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312477756,10.0,609,86,216,76,0,0,13,0,30.0,true,false,4,6,0.1,10,10,9
M0_T30_ontrue_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312477756,11.0,573,79,246,86,0,0,16,0,30.0,true,false,4,6,0.1,10,10,9
M0_T30_ontrue_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312477756,12.0,518,78,281,102,0,0,21,0,30.0,true,false,4,6,0.1,10,10,9
M0_T30_ontrue_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312477756,13.0,474,79,315,113,0,0,19,0,30.0,true,false,4,6,0.1,10,10,9
M0_T30_ontrue_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312477756,14.0,428,75,355,123,0,0,19,0,30.0,true,false,4,6,0.1,10,10,9
M0_T30_ontrue_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312477756,15.0,367,93,388,133,0,0,19,0,30.0,true,false,4,6,0.1,10,10,9
M0_T30_ontrue_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312477756,16.0,323,79,434,144,0,0,20,0,30.0,true,false,4,6,0.1,10,10,9
M0_T30_ontrue_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312477756,17.0,261,93,462,160,0,0,24,0,30.0,true,false,4,6,0.1,10,10,9
M0_T30_ontrue_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312477756,18.0,221,85,497,171,0,0,26,0,30.0,true,false,4,6,0.1,10,10,9
M0_T30_ontrue_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312477756,19.0,188,62,535,185,0,0,30,0,30.0,true,false,4,6,0.1,10,10,9
M0_T30_ontrue_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312477756,20.0,149,60,561,197,0,0,33,0,30.0,true,false,4,6,0.1,10,10,9
M0_T30_ontrue_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312477756,21.0,115,63,580,202,0,0,40,0,30.0,true,false,4,6,0.1,10,10,9
M0_T30_ontrue_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312477756,22.0,101,37,607,210,0,0,45,0,30.0,true,false,4,6,0.1,10,10,9
M0_T30_ontrue_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312477756,23.0,82,31,622,215,0,0,50,0,30.0,true,false,4,6,0.1,10,10,9
M0_T30_ontrue_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312477756,24.0,60,36,633,219,0,0,52,0,30.0,true,false,4,6,0.1,10,10,9
M0_T30_ontrue_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312477756,25.0,46,23,651,224,0,0,56,0,30.0,true,false,4,6,0.1,10,10,9
M0_T30_ontrue_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312477756,26.0,34,21,653,225,0,0,67,0,30.0,true,false,4,6,0.1,10,10,9
M0_T30_ontrue_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312477756,27.0,27,16,655,228,0,0,74,0,30.0,true,false,4,6,0.1,10,10,9
M0_T30_ontrue_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312477756,28.0,22,7,653,231,0,0,87,0,30.0,true,false,4,6,0.1,10,10,9
M0_T30_ontrue_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312477756,29.0,12,14,651,230,0,0,93,0,30.0,true,false,4,6,0.1,10,10,9
M0_T30_ontrue_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312477756,30.0,12,6,643,228,0,0,111,0,30.0,true,false,4,6,0.1,10,10,9
M0_T30_ontrue_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312477756,31.0,8,4,626,226,3,0,133,0,30.0,true,false,4,6,0.1,10,10,9
M0_T30_ontrue_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312477756,32.0,4,7,607,224,4,0,154,0,30.0,true,false,4,6,0.1,10,10,9
M0_T30_ontrue_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312477756,33.0,2,4,594,219,8,0,173,0,30.0,true,false,4,6,0.1,10,10,9
M0_T30_ontrue_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312477756,34.0,0,2,582,214,10,0,192,0,30.0,true,false,4,6,0.1,10,10,9
M0_T30_ontrue_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312477756,35.0,0,0,570,214,12,0,204,0,30.0,true,false,4,6,0.1,10,10,9
M0_T30_ontrue_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312477756,36.0,0,0,560,204,14,0,222,0,30.0,true,false,4,6,0.1,10,10,9
M0_T30_ontrue_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312477756,37.0,0,0,546,202,18,0,234,0,30.0,true,false,4,6,0.1,10,10,9
M0_T30_ontrue_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312477756,38.0,0,0,527,188,24,0,261,0,30.0,true,false,4,6,0.1,10,10,9
M0_T30_ontrue_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312477756,39.0,0,0,512,188,25,0,275,0,30.0,true,false,4,6,0.1,10,10,9
M0_T30_ontrue_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312477756,40.0,0,0,497,188,28,0,287,0,30.0,true,false,4,6,0.1,10,10,9
M0_T30_ontrue_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312477756,41.0,0,0,474,182,30,0,314,0,30.0,true,false,4,6,0.1,10,10,9
M0_T30_ontrue_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312477756,42.0,0,0,450,187,33,0,330,0,30.0,true,false,4,6,0.1,10,10,9
M0_T30_ontrue_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312477756,43.0,0,0,431,184,34,0,351,0,30.0,true,false,4,6,0.1,10,10,9
M0_T30_ontrue_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312477756,44.0,0,0,417,182,36,0,365,0,30.0,true,false,4,6,0.1,10,10,9
M0_T30_ontrue_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312477756,45.0,0,0,407,175,40,0,378,0,30.0,true,false,4,6,0.1,10,10,9
M0_T30_ontrue_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312477756,46.0,0,0,392,169,42,0,397,0,30.0,true,false,4,6,0.1,10,10,9
M0_T30_ontrue_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312477756,47.0,0,0,371,165,44,0,420,0,30.0,true,false,4,6,0.1,10,10,9
M0_T30_ontrue_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312477756,48.0,0,0,353,159,50,0,438,0,30.0,true,false,4,6,0.1,10,10,9
M0_T30_ontrue_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312477756,49.0,0,0,329,153,52,0,466,0,30.0,true,false,4,6,0.1,10,10,9
M0_T30_ontrue_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312477756,50.0,0,0,311,154,54,0,481,0,30.0,true,false,4,6,0.1,10,10,9
M0_T30_ontrue_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312477756,51.0,0,0,288,148,57,0,507,0,30.0,true,false,4,6,0.1,10,10,9
M0_T30_ontrue_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312477756,52.0,0,0,270,145,61,0,524,0,30.0,true,false,4,6,0.1,10,10,9
M0_T30_ontrue_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312477756,53.0,0,0,252,144,62,0,542,0,30.0,true,false,4,6,0.1,10,10,9
M0_T30_ontrue_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312477756,54.0,0,0,235,135,67,0,563,0,30.0,true,false,4,6,0.1,10,10,9
M0_T30_ontrue_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312477756,55.0,0,0,216,129,71,0,584,0,30.0,true,false,4,6,0.1,10,10,9
M0_T30_ontrue_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312477756,56.0,0,0,201,129,73,0,597,0,30.0,true,false,4,6,0.1,10,10,9
M0_T30_ontrue_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312477756,57.0,0,0,186,126,76,0,612,0,30.0,true,false,4,6,0.1,10,10,9
M0_T30_ontrue_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312477756,58.0,0,0,172,123,78,0,627,0,30.0,true,false,4,6,0.1,10,10,9
M0_T30_ontrue_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312477756,59.0,0,0,160,121,82,0,637,0,30.0,true,false,4,6,0.1,10,10,9
M0_T30_ontrue_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312477756,60.0,0,0,159,119,83,0,639,0,30.0,true,false,4,6,0.1,10,10,9
M0_T30_ontrue_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312477756,61.0,0,0,143,119,89,0,649,0,30.0,true,false,4,6,0.1,10,10,9
M0_T30_ontrue_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312477756,62.0,0,0,143,113,90,0,654,0,30.0,true,false,4,6,0.1,10,10,9
M0_T30_ontrue_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312477756,63.0,0,0,133,108,91,0,668,0,30.0,true,false,4,6,0.1,10,10,9
M0_T30_ontrue_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312477756,64.0,0,0,131,103,91,0,675,0,30.0,true,false,4,6,0.1,10,10,9
M0_T30_ontrue_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312477756,65.0,0,0,127,100,93,0,680,0,30.0,true,false,4,6,0.1,10,10,9
M0_T30_ontrue_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312477756,66.0,0,0,115,94,94,0,697,0,30.0,true,false,4,6,0.1,10,10,9
M0_T30_ontrue_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312477756,67.0,0,0,110,93,95,0,702,0,30.0,true,false,4,6,0.1,10,10,9
M0_T30_ontrue_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312477756,68.0,0,0,104,94,96,0,706,0,30.0,true,false,4,6,0.1,10,10,9
M0_T30_ontrue_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312477756,69.0,0,0,99,91,96,0,714,0,30.0,true,false,4,6,0.1,10,10,9
M0_T30_ontrue_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312477756,70.0,0,0,99,89,98,0,714,0,30.0,true,false,4,6,0.1,10,10,9
M0_T30_ontrue_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312477756,71.0,0,0,96,85,98,0,721,0,30.0,true,false,4,6,0.1,10,10,9
M0_T30_ontrue_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312477756,72.0,0,0,92,81,98,0,729,0,30.0,true,false,4,6,0.1,10,10,9
M0_T30_ontrue_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312477756,73.0,0,0,88,75,101,0,736,0,30.0,true,false,4,6,0.1,10,10,9
M0_T30_ontrue_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312477756,74.0,0,0,83,72,101,0,744,0,30.0,true,false,4,6,0.1,10,10,9
M0_T30_ontrue_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312477756,75.0,0,0,81,72,101,0,746,0,30.0,true,false,4,6,0.1,10,10,9
M0_T30_ontrue_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312477756,76.0,0,0,81,70,104,0,745,0,30.0,true,false,4,6,0.1,10,10,9
M0_T30_ontrue_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312477756,77.0,0,0,76,70,104,0,750,0,30.0,true,false,4,6,0.1,10,10,9
M0_T30_ontrue_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312477756,78.0,0,0,74,66,104,0,756,0,30.0,true,false,4,6,0.1,10,10,9
M0_T30_ontrue_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312477756,79.0,0,0,72,62,107,0,759,0,30.0,true,false,4,6,0.1,10,10,9
M0_T30_ontrue_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312477756,80.0,0,0,72,60,107,0,761,0,30.0,true,false,4,6,0.1,10,10,9
M0_T30_ontrue_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312477756,81.0,0,0,67,55,107,0,771,0,30.0,true,false,4,6,0.1,10,10,9
M0_T30_ontrue_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312477756,82.0,0,0,63,54,107,0,776,0,30.0,true,false,4,6,0.1,10,10,9
M0_T30_ontrue_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312477756,83.0,0,0,59,53,109,0,779,0,30.0,true,false,4,6,0.1,10,10,9
M0_T30_ontrue_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312477756,84.0,0,0,59,53,109,0,779,0,30.0,true,false,4,6,0.1,10,10,9
M0_T30_ontrue_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312477756,85.0,0,0,54,46,109,0,791,0,30.0,true,false,4,6,0.1,10,10,9
M0_T30_ontrue_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312477756,86.0,0,0,52,42,109,0,797,0,30.0,true,false,4,6,0.1,10,10,9
M0_T30_ontrue_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312477756,87.0,0,0,51,42,109,0,798,0,30.0,true,false,4,6,0.1,10,10,9
M0_T30_ontrue_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312477756,88.0,0,0,46,41,109,0,804,0,30.0,true,false,4,6,0.1,10,10,9
M0_T30_ontrue_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312477756,89.0,0,0,45,38,109,0,808,0,30.0,true,false,4,6,0.1,10,10,9
M0_T30_ontrue_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312477756,90.0,0,0,43,35,110,0,812,0,30.0,true,false,4,6,0.1,10,10,9
M0_T30_ontrue_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312477756,91.0,0,0,46,32,110,0,812,0,30.0,true,false,4,6,0.1,10,10,9
M0_T30_ontrue_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312477756,92.0,0,0,43,28,110,0,819,0,30.0,true,false,4,6,0.1,10,10,9
M0_T30_ontrue_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312477756,93.0,0,0,42,27,110,0,821,0,30.0,true,false,4,6,0.1,10,10,9
M0_T30_ontrue_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312477756,94.0,0,0,40,26,110,0,824,0,30.0,true,false,4,6,0.1,10,10,9
M0_T30_ontrue_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312477756,95.0,0,0,38,24,110,0,828,0,30.0,true,false,4,6,0.1,10,10,9
M0_T30_ontrue_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312477756,96.0,0,0,32,22,110,0,836,0,30.0,true,false,4,6,0.1,10,10,9
M0_T30_ontrue_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312477756,97.0,0,0,30,20,111,0,839,0,30.0,true,false,4,6,0.1,10,10,9
M0_T30_ontrue_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312477756,98.0,0,0,31,18,111,0,840,0,30.0,true,false,4,6,0.1,10,10,9
M0_T30_ontrue_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312477756,99.0,0,0,27,18,111,0,844,0,30.0,true,false,4,6,0.1,10,10,9
M0_T30_ontrue_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312477756,100.0,0,0,27,17,111,0,845,0,30.0,true,false,4,6,0.1,10,10,9
M0_T30_ontrue_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312477756,101.0,0,0,27,17,111,0,845,0,30.0,true,false,4,6,0.1,10,10,9
M0_T30_ontrue_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312477756,102.0,0,0,26,17,111,0,846,0,30.0,true,false,4,6,0.1,10,10,9
M0_T30_ontrue_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312477756,103.0,0,0,23,17,111,0,849,0,30.0,true,false,4,6,0.1,10,10,9
M0_T30_ontrue_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312477756,104.0,0,0,23,17,111,0,849,0,30.0,true,false,4,6,0.1,10,10,9
M0_T30_ontrue_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312477756,105.0,0,0,24,17,111,0,848,0,30.0,true,false,4,6,0.1,10,10,9
M0_T30_ontrue_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312477756,106.0,0,0,25,18,111,0,846,0,30.0,true,false,4,6,0.1,10,10,9
M0_T30_ontrue_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312477756,107.0,0,0,24,18,111,0,847,0,30.0,true,false,4,6,0.1,10,10,9
M0_T30_ontrue_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312477756,108.0,0,0,24,17,111,0,848,0,30.0,true,false,4,6,0.1,10,10,9
M0_T30_ontrue_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312477756,109.0,0,0,22,17,111,0,850,0,30.0,true,false,4,6,0.1,10,10,9
M0_T30_ontrue_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312477756,110.0,0,0,22,18,111,0,849,0,30.0,true,false,4,6,0.1,10,10,9
M0_T30_ontrue_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312477756,111.0,0,0,22,16,111,0,851,0,30.0,true,false,4,6,0.1,10,10,9
M0_T30_ontrue_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312477756,112.0,0,0,20,16,111,0,853,0,30.0,true,false,4,6,0.1,10,10,9
M0_T30_ontrue_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312477756,113.0,0,0,19,15,111,0,855,0,30.0,true,false,4,6,0.1,10,10,9
M0_T30_ontrue_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312477756,114.0,0,0,17,15,111,0,857,0,30.0,true,false,4,6,0.1,10,10,9
M0_T30_ontrue_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312477756,115.0,0,0,17,16,111,0,856,0,30.0,true,false,4,6,0.1,10,10,9
M0_T30_ontrue_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312477756,116.0,0,0,17,17,111,0,855,0,30.0,true,false,4,6,0.1,10,10,9
M0_T30_ontrue_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312477756,117.0,0,0,17,18,111,0,854,0,30.0,true,false,4,6,0.1,10,10,9
M0_T30_ontrue_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312477756,118.0,0,0,16,18,112,0,854,0,30.0,true,false,4,6,0.1,10,10,9
M0_T30_ontrue_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312477756,119.0,0,0,16,17,112,0,855,0,30.0,true,false,4,6,0.1,10,10,9
M0_T30_ontrue_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312477756,120.0,0,0,16,17,112,0,855,0,30.0,true,false,4,6,0.1,10,10,9
M0_T30_ontrue_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312477756,121.0,0,0,15,15,112,0,858,0,30.0,true,false,4,6,0.1,10,10,9
M0_T30_ontrue_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312477756,122.0,0,0,15,15,112,0,858,0,30.0,true,false,4,6,0.1,10,10,9
M0_T30_ontrue_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312477756,123.0,0,0,14,16,112,0,858,0,30.0,true,false,4,6,0.1,10,10,9
M0_T30_ontrue_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312477756,124.0,0,0,13,14,112,0,861,0,30.0,true,false,4,6,0.1,10,10,9
M0_T30_ontrue_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312477756,125.0,0,0,12,14,113,0,861,0,30.0,true,false,4,6,0.1,10,10,9
M0_T30_ontrue_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312477756,126.0,0,0,12,13,113,0,862,0,30.0,true,false,4,6,0.1,10,10,9
