runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262220397,25.0,513,32,306,109,0,0,40,30.0,true,true,4,6,0.01,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262220397,26.0,500,27,315,112,0,0,46,30.0,true,true,4,6,0.01,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262220397,27.0,486,24,318,118,0,0,54,30.0,true,true,4,6,0.01,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262220397,28.0,466,26,326,120,0,0,62,30.0,true,true,4,6,0.01,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262220397,29.0,454,27,331,122,0,0,66,30.0,true,true,4,6,0.01,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262220397,30.0,444,18,334,125,0,0,79,30.0,true,true,4,6,0.01,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262220397,31.0,427,22,336,125,2,8,80,30.0,true,true,4,6,0.01,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262220397,32.0,420,16,341,122,2,10,89,30.0,true,true,4,6,0.01,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262220397,33.0,404,18,343,121,3,15,96,30.0,true,true,4,6,0.01,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262220397,34.0,399,14,332,120,5,22,108,30.0,true,true,4,6,0.01,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262220397,35.0,388,13,320,121,8,29,121,30.0,true,true,4,6,0.01,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262220397,36.0,381,13,316,119,10,33,128,30.0,true,true,4,6,0.01,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262220397,37.0,371,13,311,118,11,40,136,30.0,true,true,4,6,0.01,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262220397,38.0,365,11,307,116,13,46,142,30.0,true,true,4,6,0.01,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262220397,39.0,352,17,300,113,13,52,153,30.0,true,true,4,6,0.01,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262220397,40.0,349,11,288,109,13,63,167,30.0,true,true,4,6,0.01,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262220397,41.0,341,10,281,108,15,71,174,30.0,true,true,4,6,0.01,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262220397,42.0,335,11,279,102,15,77,181,30.0,true,true,4,6,0.01,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262220397,43.0,328,10,273,102,16,82,189,30.0,true,true,4,6,0.01,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262220397,44.0,319,13,263,100,16,88,201,30.0,true,true,4,6,0.01,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262220397,45.0,317,9,257,93,18,94,212,30.0,true,true,4,6,0.01,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262220397,46.0,311,8,253,89,19,98,222,30.0,true,true,4,6,0.01,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262220397,47.0,303,9,248,82,23,102,233,30.0,true,true,4,6,0.01,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262220397,48.0,297,11,234,80,29,110,239,30.0,true,true,4,6,0.01,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262220397,49.0,291,9,226,83,31,115,245,30.0,true,true,4,6,0.01,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262220397,50.0,287,8,212,79,34,125,255,30.0,true,true,4,6,0.01,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262220397,51.0,284,6,196,80,37,135,262,30.0,true,true,4,6,0.01,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262220397,52.0,278,7,183,80,37,145,270,30.0,true,true,4,6,0.01,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262220397,53.0,274,8,175,80,38,150,275,30.0,true,true,4,6,0.01,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262220397,54.0,271,6,168,82,38,154,281,30.0,true,true,4,6,0.01,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262220397,55.0,267,7,156,84,40,162,284,30.0,true,true,4,6,0.01,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262220397,56.0,267,4,150,81,42,169,287,30.0,true,true,4,6,0.01,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262220397,57.0,262,6,145,82,44,172,289,30.0,true,true,4,6,0.01,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262220397,58.0,260,3,136,76,44,180,301,30.0,true,true,4,6,0.01,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262220397,59.0,256,6,127,74,45,185,307,30.0,true,true,4,6,0.01,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262220397,60.0,254,5,119,67,47,187,321,30.0,true,true,4,6,0.01,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262220397,61.0,251,5,114,64,47,192,327,30.0,true,true,4,6,0.01,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262220397,62.0,248,4,111,63,47,195,332,30.0,true,true,4,6,0.01,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262220397,63.0,244,7,104,58,47,200,340,30.0,true,true,4,6,0.01,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262220397,64.0,242,3,103,55,48,207,342,30.0,true,true,4,6,0.01,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262220397,65.0,236,8,97,53,48,210,348,30.0,true,true,4,6,0.01,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262220397,66.0,235,6,89,51,49,218,352,30.0,true,true,4,6,0.01,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262220397,67.0,232,4,88,51,50,219,356,30.0,true,true,4,6,0.01,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262220397,68.0,228,4,85,50,52,223,358,30.0,true,true,4,6,0.01,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262220397,69.0,224,6,85,50,53,225,357,30.0,true,true,4,6,0.01,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262220397,70.0,224,2,85,49,53,227,360,30.0,true,true,4,6,0.01,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262220397,71.0,221,3,79,45,53,232,367,30.0,true,true,4,6,0.01,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262220397,72.0,219,3,74,42,54,235,373,30.0,true,true,4,6,0.01,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262220397,73.0,217,2,71,41,55,239,375,30.0,true,true,4,6,0.01,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262220397,74.0,215,3,67,38,55,244,378,30.0,true,true,4,6,0.01,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262220397,75.0,212,3,65,36,56,246,382,30.0,true,true,4,6,0.01,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262220397,76.0,209,3,64,36,56,248,384,30.0,true,true,4,6,0.01,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262220397,77.0,207,4,61,33,59,250,386,30.0,true,true,4,6,0.01,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262220397,78.0,206,2,60,30,59,255,388,30.0,true,true,4,6,0.01,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262220397,79.0,204,3,55,26,59,261,392,30.0,true,true,4,6,0.01,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262220397,80.0,203,2,49,26,59,264,397,30.0,true,true,4,6,0.01,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262220397,81.0,202,2,44,25,59,266,402,30.0,true,true,4,6,0.01,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262220397,82.0,202,1,42,23,59,269,404,30.0,true,true,4,6,0.01,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262220397,83.0,199,3,40,22,59,271,406,30.0,true,true,4,6,0.01,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262220397,84.0,198,2,41,20,59,274,406,30.0,true,true,4,6,0.01,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262220397,85.0,195,4,39,18,59,279,406,30.0,true,true,4,6,0.01,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262220397,86.0,193,3,37,20,60,280,407,30.0,true,true,4,6,0.01,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262220397,87.0,192,4,34,18,60,283,409,30.0,true,true,4,6,0.01,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262220397,88.0,192,1,34,17,60,285,411,30.0,true,true,4,6,0.01,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262220397,89.0,189,3,33,18,60,285,412,30.0,true,true,4,6,0.01,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262220397,90.0,188,2,31,17,61,288,413,30.0,true,true,4,6,0.01,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262220397,91.0,187,1,32,17,61,288,414,30.0,true,true,4,6,0.01,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262220397,92.0,186,1,31,17,61,288,416,30.0,true,true,4,6,0.01,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262220397,93.0,184,2,31,16,61,289,417,30.0,true,true,4,6,0.01,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262220397,94.0,183,2,29,15,62,289,420,30.0,true,true,4,6,0.01,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262220397,95.0,182,2,28,16,62,289,421,30.0,true,true,4,6,0.01,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262220397,96.0,182,0,29,17,62,290,420,30.0,true,true,4,6,0.01,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262220397,97.0,179,3,28,17,62,292,419,30.0,true,true,4,6,0.01,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262220397,98.0,179,3,25,17,62,294,420,30.0,true,true,4,6,0.01,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262220397,99.0,179,0,25,16,62,298,420,30.0,true,true,4,6,0.01,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262220397,100.0,176,3,26,16,62,298,419,30.0,true,true,4,6,0.01,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262220397,101.0,176,2,25,15,63,299,420,30.0,true,true,4,6,0.01,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262220397,102.0,174,2,24,14,63,302,421,30.0,true,true,4,6,0.01,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262220397,103.0,173,2,23,14,63,302,423,30.0,true,true,4,6,0.01,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262220397,104.0,172,2,24,13,63,303,423,30.0,true,true,4,6,0.01,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262220397,105.0,172,1,24,12,63,303,425,30.0,true,true,4,6,0.01,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262220397,106.0,170,3,23,11,64,303,426,30.0,true,true,4,6,0.01,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262220397,107.0,170,1,24,10,64,305,426,30.0,true,true,4,6,0.01,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262220397,108.0,167,3,24,10,64,305,427,30.0,true,true,4,6,0.01,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262220397,109.0,167,2,23,9,65,306,428,30.0,true,true,4,6,0.01,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262220397,110.0,166,1,25,9,65,306,428,30.0,true,true,4,6,0.01,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262220397,111.0,164,2,26,8,66,306,428,30.0,true,true,4,6,0.01,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262220397,112.0,163,2,25,7,66,307,430,30.0,true,true,4,6,0.01,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262220397,113.0,162,2,23,8,66,307,432,30.0,true,true,4,6,0.01,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262220397,114.0,162,0,23,8,66,308,433,30.0,true,true,4,6,0.01,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262220397,115.0,160,2,21,8,66,308,435,30.0,true,true,4,6,0.01,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262220397,116.0,160,1,19,8,66,308,438,30.0,true,true,4,6,0.01,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262220397,117.0,160,0,18,8,66,308,440,30.0,true,true,4,6,0.01,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262220397,118.0,157,3,17,7,66,309,441,30.0,true,true,4,6,0.01,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262220397,119.0,157,1,17,8,66,309,442,30.0,true,true,4,6,0.01,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262220397,120.0,156,1,18,7,66,309,443,30.0,true,true,4,6,0.01,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262220397,121.0,155,2,16,7,66,309,445,30.0,true,true,4,6,0.01,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262220397,122.0,155,1,17,8,66,309,444,30.0,true,true,4,6,0.01,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262220397,123.0,154,1,17,8,66,310,444,30.0,true,true,4,6,0.01,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262220397,124.0,153,2,16,8,67,310,444,30.0,true,true,4,6,0.01,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262220397,125.0,153,1,17,8,67,310,444,30.0,true,true,4,6,0.01,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262220397,126.0,151,2,18,9,67,310,443,30.0,true,true,4,6,0.01,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262220397,127.0,150,3,17,8,65,302,455,30.0,true,true,4,6,0.01,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262220397,128.0,150,1,16,9,65,301,458,30.0,true,true,4,6,0.01,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262220397,129.0,148,2,15,9,64,297,465,30.0,true,true,4,6,0.01,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262220397,130.0,148,0,15,10,62,290,475,30.0,true,true,4,6,0.01,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262220397,131.0,146,2,14,10,60,283,485,30.0,true,true,4,6,0.01,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262220397,132.0,146,1,15,10,58,279,491,30.0,true,true,4,6,0.01,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262220397,133.0,144,2,16,9,57,273,499,30.0,true,true,4,6,0.01,10,10,28
