runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M2_T60_ontrue_offtrue_seed28_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781352049411,0.0,1000,0,0,0,0,0,0,2,60.0,true,true,0,10,0.1,20,0,28
M2_T60_ontrue_offtrue_seed28_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781352049411,1.0,887,93,20,0,0,0,0,2,60.0,true,true,0,10,0.1,20,0,28
M2_T60_ontrue_offtrue_seed28_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781352049411,2.0,887,52,61,0,0,0,0,2,60.0,true,true,0,10,0.1,20,0,28
M2_T60_ontrue_offtrue_seed28_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781352049411,3.0,770,124,105,0,0,0,1,2,60.0,true,true,0,10,0.1,20,0,28
M2_T60_ontrue_offtrue_seed28_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781352049411,4.0,713,121,161,0,0,0,5,2,60.0,true,true,0,10,0.1,20,0,28
M2_T60_ontrue_offtrue_seed28_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781352049411,5.0,579,176,226,0,0,0,19,2,60.0,true,true,0,10,0.1,20,0,28
M2_T60_ontrue_offtrue_seed28_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781352049411,6.0,466,202,286,0,0,0,46,2,60.0,true,true,0,10,0.1,20,0,28
M2_T60_ontrue_offtrue_seed28_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781352049411,7.0,347,192,383,0,0,0,78,2,60.0,true,true,0,10,0.1,20,0,28
M2_T60_ontrue_offtrue_seed28_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781352049411,8.0,223,195,464,0,0,0,118,2,60.0,true,true,0,10,0.1,20,0,28
M2_T60_ontrue_offtrue_seed28_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781352049411,9.0,145,151,530,0,0,0,174,2,60.0,true,true,0,10,0.1,20,0,28
M2_T60_ontrue_offtrue_seed28_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781352049411,10.0,79,108,547,0,0,0,266,2,60.0,true,true,0,10,0.1,20,0,28
M2_T60_ontrue_offtrue_seed28_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781352049411,11.0,38,82,514,0,0,0,366,2,60.0,true,true,0,10,0.1,20,0,28
M2_T60_ontrue_offtrue_seed28_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781352049411,12.0,10,59,459,0,0,0,472,2,60.0,true,true,0,10,0.1,20,0,28
M2_T60_ontrue_offtrue_seed28_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781352049411,13.0,2,21,387,0,0,0,590,2,60.0,true,true,0,10,0.1,20,0,28
M2_T60_ontrue_offtrue_seed28_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781352049411,14.0,0,7,294,0,0,0,699,2,60.0,true,true,0,10,0.1,20,0,28
