runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322679861,0.0,1000,0,0,0,0,0,0,0,30.0,true,true,4,6,0.3,10,10,26
M0_T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322679861,1.0,925,55,10,10,0,0,0,0,30.0,true,true,4,6,0.3,10,10,26
M0_T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322679861,2.0,924,29,26,19,0,0,2,0,30.0,true,true,4,6,0.3,10,10,26
M0_T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322679861,3.0,867,62,39,26,0,0,6,0,30.0,true,true,4,6,0.3,10,10,26
M0_T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322679861,4.0,834,59,60,41,0,0,6,0,30.0,true,true,4,6,0.3,10,10,26
M0_T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322679861,5.0,773,78,93,49,0,0,7,0,30.0,true,true,4,6,0.3,10,10,26
M0_T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322679861,6.0,690,116,126,59,0,0,9,0,30.0,true,true,4,6,0.3,10,10,26
M0_T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322679861,7.0,612,125,175,78,0,0,10,0,30.0,true,true,4,6,0.3,10,10,26
M0_T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322679861,8.0,519,145,227,97,0,0,12,0,30.0,true,true,4,6,0.3,10,10,26
M0_T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322679861,9.0,415,158,283,130,0,0,14,0,30.0,true,true,4,6,0.3,10,10,26
M0_T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322679861,10.0,315,162,357,150,0,0,16,0,30.0,true,true,4,6,0.3,10,10,26
M0_T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322679861,11.0,219,165,425,169,0,0,22,0,30.0,true,true,4,6,0.3,10,10,26
M0_T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322679861,12.0,140,137,502,196,0,0,25,0,30.0,true,true,4,6,0.3,10,10,26
M0_T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322679861,13.0,76,117,557,221,0,0,29,0,30.0,true,true,4,6,0.3,10,10,26
M0_T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322679861,14.0,44,66,618,244,0,0,28,0,30.0,true,true,4,6,0.3,10,10,26
M0_T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322679861,15.0,18,51,650,253,0,0,28,0,30.0,true,true,4,6,0.3,10,10,26
M0_T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322679861,16.0,9,28,671,260,0,0,32,0,30.0,true,true,4,6,0.3,10,10,26
M0_T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322679861,17.0,5,8,693,263,0,0,31,0,30.0,true,true,4,6,0.3,10,10,26
M0_T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322679861,18.0,2,6,692,267,0,0,33,0,30.0,true,true,4,6,0.3,10,10,26
M0_T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322679861,19.0,2,2,696,268,0,0,32,0,30.0,true,true,4,6,0.3,10,10,26
M0_T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322679861,20.0,2,0,696,268,0,0,34,0,30.0,true,true,4,6,0.3,10,10,26
M0_T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322679861,21.0,2,0,692,266,0,0,40,0,30.0,true,true,4,6,0.3,10,10,26
M0_T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322679861,22.0,2,0,688,264,0,0,46,0,30.0,true,true,4,6,0.3,10,10,26
M0_T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322679861,23.0,2,0,682,260,0,0,56,0,30.0,true,true,4,6,0.3,10,10,26
M0_T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322679861,24.0,2,0,683,263,0,0,52,0,30.0,true,true,4,6,0.3,10,10,26
M0_T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322679861,25.0,2,0,675,255,0,0,68,0,30.0,true,true,4,6,0.3,10,10,26
M0_T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322679861,26.0,2,0,666,250,0,0,82,0,30.0,true,true,4,6,0.3,10,10,26
M0_T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322679861,27.0,2,0,652,243,0,0,103,0,30.0,true,true,4,6,0.3,10,10,26
M0_T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322679861,28.0,2,0,644,241,0,0,113,0,30.0,true,true,4,6,0.3,10,10,26
M0_T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322679861,29.0,2,0,633,230,0,0,135,0,30.0,true,true,4,6,0.3,10,10,26
M0_T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322679861,30.0,2,0,614,226,0,0,158,0,30.0,true,true,4,6,0.3,10,10,26
M0_T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322679861,31.0,2,0,576,217,3,16,186,0,30.0,true,true,4,6,0.3,10,10,26
M0_T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322679861,32.0,1,1,545,209,5,23,216,0,30.0,true,true,4,6,0.3,10,10,26
M0_T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322679861,33.0,1,1,522,203,7,32,234,0,30.0,true,true,4,6,0.3,10,10,26
M0_T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322679861,34.0,1,1,496,198,8,42,254,0,30.0,true,true,4,6,0.3,10,10,26
M0_T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322679861,35.0,1,0,474,192,10,49,274,0,30.0,true,true,4,6,0.3,10,10,26
M0_T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322679861,36.0,0,1,458,183,11,56,291,0,30.0,true,true,4,6,0.3,10,10,26
