runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M3_T60_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361012199,0.0,1000,0,0,0,0,0,0,3,60.0,true,true,4,6,0.1,10,10,8
M3_T60_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361012199,1.0,937,43,10,10,0,0,0,3,60.0,true,true,4,6,0.1,10,10,8
M3_T60_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361012199,2.0,933,31,23,12,0,0,1,3,60.0,true,true,4,6,0.1,10,10,8
M3_T60_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361012199,3.0,906,35,38,17,0,0,4,3,60.0,true,true,4,6,0.1,10,10,8
M3_T60_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361012199,4.0,870,50,52,19,0,0,9,3,60.0,true,true,4,6,0.1,10,10,8
M3_T60_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361012199,5.0,849,41,69,23,0,0,18,3,60.0,true,true,4,6,0.1,10,10,8
M3_T60_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361012199,6.0,809,53,85,25,0,0,28,3,60.0,true,true,4,6,0.1,10,10,8
M3_T60_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361012199,7.0,776,57,93,30,0,0,44,3,60.0,true,true,4,6,0.1,10,10,8
M3_T60_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361012199,8.0,738,54,102,39,0,0,67,3,60.0,true,true,4,6,0.1,10,10,8
M3_T60_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361012199,9.0,689,73,110,36,0,0,92,3,60.0,true,true,4,6,0.1,10,10,8
M3_T60_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361012199,10.0,641,79,110,44,0,0,126,3,60.0,true,true,4,6,0.1,10,10,8
M3_T60_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361012199,11.0,601,67,125,49,0,0,158,3,60.0,true,true,4,6,0.1,10,10,8
M3_T60_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361012199,12.0,556,68,136,53,0,0,187,3,60.0,true,true,4,6,0.1,10,10,8
M3_T60_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361012199,13.0,498,89,136,54,0,0,223,3,60.0,true,true,4,6,0.1,10,10,8
M3_T60_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361012199,14.0,456,74,151,64,0,0,255,3,60.0,true,true,4,6,0.1,10,10,8
M3_T60_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361012199,15.0,391,93,155,61,0,0,300,3,60.0,true,true,4,6,0.1,10,10,8
M3_T60_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361012199,16.0,350,79,167,64,0,0,340,3,60.0,true,true,4,6,0.1,10,10,8
M3_T60_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361012199,17.0,298,87,167,62,0,0,386,3,60.0,true,true,4,6,0.1,10,10,8
M3_T60_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361012199,18.0,263,65,166,59,0,0,447,3,60.0,true,true,4,6,0.1,10,10,8
M3_T60_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361012199,19.0,221,58,166,57,0,0,498,3,60.0,true,true,4,6,0.1,10,10,8
M3_T60_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361012199,20.0,182,61,161,47,0,0,549,3,60.0,true,true,4,6,0.1,10,10,8
M3_T60_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361012199,21.0,147,60,162,45,0,0,586,3,60.0,true,true,4,6,0.1,10,10,8
M3_T60_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361012199,22.0,130,42,145,43,0,0,640,3,60.0,true,true,4,6,0.1,10,10,8
M3_T60_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361012199,23.0,101,42,138,35,0,0,684,3,60.0,true,true,4,6,0.1,10,10,8
M3_T60_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361012199,24.0,83,35,116,37,0,0,729,3,60.0,true,true,4,6,0.1,10,10,8
M3_T60_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361012199,25.0,68,28,105,33,0,0,766,3,60.0,true,true,4,6,0.1,10,10,8
M3_T60_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361012199,26.0,54,22,99,33,0,0,792,3,60.0,true,true,4,6,0.1,10,10,8
M3_T60_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361012199,27.0,43,18,82,29,0,0,828,3,60.0,true,true,4,6,0.1,10,10,8
M3_T60_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361012199,28.0,34,16,70,29,0,0,851,3,60.0,true,true,4,6,0.1,10,10,8
