runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_onfalse_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237290627,99.0,0,0,36,49,0,0,915,30.0,false,false,4,6,0.1,10,10,16
T30_onfalse_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237290627,100.0,0,0,35,47,0,0,918,30.0,false,false,4,6,0.1,10,10,16
T30_onfalse_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237290627,101.0,0,0,35,43,0,0,922,30.0,false,false,4,6,0.1,10,10,16
T30_onfalse_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237290627,102.0,0,0,34,43,0,0,923,30.0,false,false,4,6,0.1,10,10,16
T30_onfalse_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237290627,103.0,0,0,32,42,0,0,926,30.0,false,false,4,6,0.1,10,10,16
T30_onfalse_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237290627,104.0,0,0,32,42,0,0,926,30.0,false,false,4,6,0.1,10,10,16
T30_onfalse_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237290627,105.0,0,0,30,40,0,0,930,30.0,false,false,4,6,0.1,10,10,16
T30_onfalse_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237290627,106.0,0,0,28,38,0,0,934,30.0,false,false,4,6,0.1,10,10,16
T30_onfalse_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237290627,107.0,0,0,25,34,0,0,941,30.0,false,false,4,6,0.1,10,10,16
T30_onfalse_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237290627,108.0,0,0,24,33,0,0,943,30.0,false,false,4,6,0.1,10,10,16
T30_onfalse_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237290627,109.0,0,0,23,32,0,0,945,30.0,false,false,4,6,0.1,10,10,16
T30_onfalse_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237290627,110.0,0,0,21,31,0,0,948,30.0,false,false,4,6,0.1,10,10,16
T30_onfalse_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237290627,111.0,0,0,21,30,0,0,949,30.0,false,false,4,6,0.1,10,10,16
T30_onfalse_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237290627,112.0,0,0,21,28,0,0,951,30.0,false,false,4,6,0.1,10,10,16
T30_onfalse_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237290627,113.0,0,0,19,25,0,0,956,30.0,false,false,4,6,0.1,10,10,16
T30_onfalse_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237290627,114.0,0,0,18,23,0,0,959,30.0,false,false,4,6,0.1,10,10,16
T30_onfalse_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237290627,115.0,0,0,17,22,0,0,961,30.0,false,false,4,6,0.1,10,10,16
T30_onfalse_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237290627,116.0,0,0,18,22,0,0,960,30.0,false,false,4,6,0.1,10,10,16
T30_onfalse_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237290627,117.0,0,0,16,22,0,0,962,30.0,false,false,4,6,0.1,10,10,16
T30_onfalse_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237290627,118.0,0,0,17,21,0,0,962,30.0,false,false,4,6,0.1,10,10,16
T30_onfalse_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237290627,119.0,0,0,17,21,0,0,962,30.0,false,false,4,6,0.1,10,10,16
T30_onfalse_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237290627,120.0,0,0,15,20,0,0,965,30.0,false,false,4,6,0.1,10,10,16
T30_onfalse_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237290627,121.0,0,0,15,19,0,0,966,30.0,false,false,4,6,0.1,10,10,16
T30_onfalse_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237290627,122.0,0,0,14,15,0,0,971,30.0,false,false,4,6,0.1,10,10,16
T30_onfalse_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237290627,123.0,0,0,13,15,0,0,972,30.0,false,false,4,6,0.1,10,10,16
T30_onfalse_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237290627,124.0,0,0,13,12,0,0,975,30.0,false,false,4,6,0.1,10,10,16
T30_onfalse_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237290627,125.0,0,0,11,11,0,0,978,30.0,false,false,4,6,0.1,10,10,16
T30_onfalse_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237290627,126.0,0,0,11,11,0,0,978,30.0,false,false,4,6,0.1,10,10,16
T30_onfalse_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237290627,127.0,0,0,11,10,0,0,979,30.0,false,false,4,6,0.1,10,10,16
T30_onfalse_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237290627,128.0,0,0,11,10,0,0,979,30.0,false,false,4,6,0.1,10,10,16
T30_onfalse_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237290627,129.0,0,0,11,7,0,0,982,30.0,false,false,4,6,0.1,10,10,16
T30_onfalse_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237290627,130.0,0,0,11,6,0,0,983,30.0,false,false,4,6,0.1,10,10,16
T30_onfalse_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237290627,131.0,0,0,11,6,0,0,983,30.0,false,false,4,6,0.1,10,10,16
T30_onfalse_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237290627,132.0,0,0,12,5,0,0,983,30.0,false,false,4,6,0.1,10,10,16
T30_onfalse_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237290627,133.0,0,0,11,5,0,0,984,30.0,false,false,4,6,0.1,10,10,16
