runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M2_T15_ontrue_offtrue_seed14_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345988450,27.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,14
M2_T15_ontrue_offtrue_seed14_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345988450,28.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,14
M2_T15_ontrue_offtrue_seed14_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345988450,29.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,14
M2_T15_ontrue_offtrue_seed14_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345988450,30.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,14
M2_T15_ontrue_offtrue_seed14_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345988450,31.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,14
M2_T15_ontrue_offtrue_seed14_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345988450,32.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,14
M2_T15_ontrue_offtrue_seed14_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345988450,33.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,14
M2_T15_ontrue_offtrue_seed14_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345988450,34.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,14
M2_T15_ontrue_offtrue_seed14_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345988450,35.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,14
M2_T15_ontrue_offtrue_seed14_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345988450,36.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,14
M2_T15_ontrue_offtrue_seed14_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345988450,37.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,14
M2_T15_ontrue_offtrue_seed14_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345988450,38.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,14
M2_T15_ontrue_offtrue_seed14_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345988450,39.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,14
M2_T15_ontrue_offtrue_seed14_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345988450,40.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,14
M2_T15_ontrue_offtrue_seed14_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345988450,41.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,14
M2_T15_ontrue_offtrue_seed14_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345988450,42.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,14
M2_T15_ontrue_offtrue_seed14_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345988450,43.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,14
M2_T15_ontrue_offtrue_seed14_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345988450,44.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,14
M2_T15_ontrue_offtrue_seed14_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345988450,45.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,14
M2_T15_ontrue_offtrue_seed14_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345988450,46.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,14
M2_T15_ontrue_offtrue_seed14_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345988450,47.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,14
M2_T15_ontrue_offtrue_seed14_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345988450,48.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,14
M2_T15_ontrue_offtrue_seed14_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345988450,49.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,14
M2_T15_ontrue_offtrue_seed14_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345988450,50.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,14
M2_T15_ontrue_offtrue_seed14_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345988450,51.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,14
M2_T15_ontrue_offtrue_seed14_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345988450,52.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,14
M2_T15_ontrue_offtrue_seed14_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345988450,53.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,14
M2_T15_ontrue_offtrue_seed14_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345988450,54.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,14
M2_T15_ontrue_offtrue_seed14_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345988450,55.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,14
M2_T15_ontrue_offtrue_seed14_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345988450,56.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,14
M2_T15_ontrue_offtrue_seed14_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345988450,57.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,14
M2_T15_ontrue_offtrue_seed14_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345988450,58.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,14
M2_T15_ontrue_offtrue_seed14_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345988450,59.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,14
M2_T15_ontrue_offtrue_seed14_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345988450,60.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,14
M2_T15_ontrue_offtrue_seed14_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345988450,61.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,14
M2_T15_ontrue_offtrue_seed14_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345988450,62.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,14
M2_T15_ontrue_offtrue_seed14_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345988450,63.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,14
M2_T15_ontrue_offtrue_seed14_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345988450,64.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,14
M2_T15_ontrue_offtrue_seed14_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345988450,65.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,14
M2_T15_ontrue_offtrue_seed14_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345988450,66.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,14
M2_T15_ontrue_offtrue_seed14_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345988450,67.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,14
M2_T15_ontrue_offtrue_seed14_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345988450,68.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,14
M2_T15_ontrue_offtrue_seed14_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345988450,69.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,14
M2_T15_ontrue_offtrue_seed14_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345988450,70.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,14
M2_T15_ontrue_offtrue_seed14_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345988450,71.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,14
M2_T15_ontrue_offtrue_seed14_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345988450,72.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,14
M2_T15_ontrue_offtrue_seed14_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345988450,73.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,14
M2_T15_ontrue_offtrue_seed14_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345988450,74.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,14
M2_T15_ontrue_offtrue_seed14_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345988450,75.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,14
M2_T15_ontrue_offtrue_seed14_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345988450,76.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,14
M2_T15_ontrue_offtrue_seed14_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345988450,77.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,14
M2_T15_ontrue_offtrue_seed14_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345988450,78.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,14
M2_T15_ontrue_offtrue_seed14_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345988450,79.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,14
M2_T15_ontrue_offtrue_seed14_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345988450,80.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,14
M2_T15_ontrue_offtrue_seed14_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345988450,81.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,14
M2_T15_ontrue_offtrue_seed14_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345988450,82.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,14
M2_T15_ontrue_offtrue_seed14_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345988450,83.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,14
M2_T15_ontrue_offtrue_seed14_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345988450,84.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,14
M2_T15_ontrue_offtrue_seed14_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345988450,85.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,14
M2_T15_ontrue_offtrue_seed14_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345988450,86.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,14
M2_T15_ontrue_offtrue_seed14_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345988450,87.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,14
M2_T15_ontrue_offtrue_seed14_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345988450,88.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,14
M2_T15_ontrue_offtrue_seed14_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345988450,89.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,14
M2_T15_ontrue_offtrue_seed14_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345988450,90.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,14
M2_T15_ontrue_offtrue_seed14_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345988450,91.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,14
M2_T15_ontrue_offtrue_seed14_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345988450,92.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,14
M2_T15_ontrue_offtrue_seed14_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345988450,93.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,14
M2_T15_ontrue_offtrue_seed14_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345988450,94.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,14
M2_T15_ontrue_offtrue_seed14_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345988450,95.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,14
M2_T15_ontrue_offtrue_seed14_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345988450,96.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,14
M2_T15_ontrue_offtrue_seed14_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345988450,97.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,14
M2_T15_ontrue_offtrue_seed14_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345988450,98.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,14
M2_T15_ontrue_offtrue_seed14_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345988450,99.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,14
M2_T15_ontrue_offtrue_seed14_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345988450,100.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,14
M2_T15_ontrue_offtrue_seed14_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345988450,101.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,14
M2_T15_ontrue_offtrue_seed14_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345988450,102.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,14
M2_T15_ontrue_offtrue_seed14_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345988450,103.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,14
M2_T15_ontrue_offtrue_seed14_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345988450,104.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,14
M2_T15_ontrue_offtrue_seed14_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345988450,105.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,14
M2_T15_ontrue_offtrue_seed14_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345988450,106.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,14
M2_T15_ontrue_offtrue_seed14_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345988450,107.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,14
M2_T15_ontrue_offtrue_seed14_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345988450,108.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,14
M2_T15_ontrue_offtrue_seed14_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345988450,109.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,14
M2_T15_ontrue_offtrue_seed14_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345988450,110.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,14
M2_T15_ontrue_offtrue_seed14_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345988450,111.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,14
M2_T15_ontrue_offtrue_seed14_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345988450,112.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,14
M2_T15_ontrue_offtrue_seed14_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345988450,113.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,14
M2_T15_ontrue_offtrue_seed14_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345988450,114.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,14
M2_T15_ontrue_offtrue_seed14_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345988450,115.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,14
M2_T15_ontrue_offtrue_seed14_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345988450,116.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,14
M2_T15_ontrue_offtrue_seed14_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345988450,117.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,14
M2_T15_ontrue_offtrue_seed14_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345988450,118.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,14
M2_T15_ontrue_offtrue_seed14_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345988450,119.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,14
M2_T15_ontrue_offtrue_seed14_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345988450,120.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,14
M2_T15_ontrue_offtrue_seed14_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345988450,121.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,14
M2_T15_ontrue_offtrue_seed14_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345988450,122.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,14
M2_T15_ontrue_offtrue_seed14_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345988450,123.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,14
M2_T15_ontrue_offtrue_seed14_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345988450,124.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,14
M2_T15_ontrue_offtrue_seed14_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345988450,125.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,14
