runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_onfalse_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237324687,19.0,260,71,454,192,0,0,23,30.0,false,false,4,6,0.1,10,10,17
T30_onfalse_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237324687,20.0,223,62,488,200,0,0,27,30.0,false,false,4,6,0.1,10,10,17
T30_onfalse_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237324687,21.0,198,49,515,207,0,0,31,30.0,false,false,4,6,0.1,10,10,17
T30_onfalse_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237324687,22.0,162,52,534,214,0,0,38,30.0,false,false,4,6,0.1,10,10,17
T30_onfalse_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237324687,23.0,141,43,553,220,0,0,43,30.0,false,false,4,6,0.1,10,10,17
T30_onfalse_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237324687,24.0,118,43,568,225,0,0,46,30.0,false,false,4,6,0.1,10,10,17
T30_onfalse_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237324687,25.0,98,35,582,232,0,0,53,30.0,false,false,4,6,0.1,10,10,17
T30_onfalse_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237324687,26.0,76,37,593,233,0,0,61,30.0,false,false,4,6,0.1,10,10,17
T30_onfalse_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237324687,27.0,62,30,597,236,0,0,75,30.0,false,false,4,6,0.1,10,10,17
T30_onfalse_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237324687,28.0,53,21,604,236,0,0,86,30.0,false,false,4,6,0.1,10,10,17
T30_onfalse_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237324687,29.0,37,24,600,239,0,0,100,30.0,false,false,4,6,0.1,10,10,17
T30_onfalse_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237324687,30.0,29,16,609,238,0,0,108,30.0,false,false,4,6,0.1,10,10,17
T30_onfalse_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237324687,31.0,19,16,601,234,0,0,130,30.0,false,false,4,6,0.1,10,10,17
T30_onfalse_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237324687,32.0,16,10,601,232,0,0,141,30.0,false,false,4,6,0.1,10,10,17
T30_onfalse_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237324687,33.0,10,9,596,222,0,0,163,30.0,false,false,4,6,0.1,10,10,17
T30_onfalse_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237324687,34.0,8,4,588,225,0,0,175,30.0,false,false,4,6,0.1,10,10,17
T30_onfalse_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237324687,35.0,2,6,570,220,0,0,202,30.0,false,false,4,6,0.1,10,10,17
T30_onfalse_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237324687,36.0,2,5,552,216,0,0,225,30.0,false,false,4,6,0.1,10,10,17
T30_onfalse_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237324687,37.0,1,1,540,212,0,0,246,30.0,false,false,4,6,0.1,10,10,17
T30_onfalse_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237324687,38.0,1,1,525,210,0,0,263,30.0,false,false,4,6,0.1,10,10,17
T30_onfalse_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237324687,39.0,1,0,512,211,0,0,276,30.0,false,false,4,6,0.1,10,10,17
T30_onfalse_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237324687,40.0,1,0,500,211,0,0,288,30.0,false,false,4,6,0.1,10,10,17
T30_onfalse_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237324687,41.0,1,0,486,206,0,0,307,30.0,false,false,4,6,0.1,10,10,17
T30_onfalse_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237324687,42.0,1,0,465,198,0,0,336,30.0,false,false,4,6,0.1,10,10,17
T30_onfalse_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237324687,43.0,1,0,450,197,0,0,352,30.0,false,false,4,6,0.1,10,10,17
T30_onfalse_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237324687,44.0,1,0,438,195,0,0,366,30.0,false,false,4,6,0.1,10,10,17
T30_onfalse_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237324687,45.0,1,0,426,192,0,0,381,30.0,false,false,4,6,0.1,10,10,17
T30_onfalse_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237324687,46.0,1,0,410,187,0,0,402,30.0,false,false,4,6,0.1,10,10,17
T30_onfalse_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237324687,47.0,1,0,394,184,0,0,421,30.0,false,false,4,6,0.1,10,10,17
T30_onfalse_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237324687,48.0,1,0,373,185,0,0,441,30.0,false,false,4,6,0.1,10,10,17
T30_onfalse_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237324687,49.0,1,0,350,185,0,0,464,30.0,false,false,4,6,0.1,10,10,17
T30_onfalse_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237324687,50.0,1,0,339,180,0,0,480,30.0,false,false,4,6,0.1,10,10,17
T30_onfalse_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237324687,51.0,1,0,318,166,0,0,515,30.0,false,false,4,6,0.1,10,10,17
T30_onfalse_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237324687,52.0,1,0,293,163,0,0,543,30.0,false,false,4,6,0.1,10,10,17
T30_onfalse_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237324687,53.0,1,0,270,158,0,0,571,30.0,false,false,4,6,0.1,10,10,17
T30_onfalse_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237324687,54.0,1,0,262,160,0,0,577,30.0,false,false,4,6,0.1,10,10,17
T30_onfalse_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237324687,55.0,1,0,250,151,0,0,598,30.0,false,false,4,6,0.1,10,10,17
T30_onfalse_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237324687,56.0,1,0,241,146,0,0,612,30.0,false,false,4,6,0.1,10,10,17
T30_onfalse_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237324687,57.0,1,0,227,146,0,0,626,30.0,false,false,4,6,0.1,10,10,17
T30_onfalse_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237324687,58.0,1,0,211,144,0,0,644,30.0,false,false,4,6,0.1,10,10,17
T30_onfalse_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237324687,59.0,1,0,206,141,0,0,652,30.0,false,false,4,6,0.1,10,10,17
T30_onfalse_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237324687,60.0,1,0,198,137,0,0,664,30.0,false,false,4,6,0.1,10,10,17
T30_onfalse_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237324687,61.0,1,0,185,135,0,0,679,30.0,false,false,4,6,0.1,10,10,17
T30_onfalse_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237324687,62.0,1,0,178,131,0,0,690,30.0,false,false,4,6,0.1,10,10,17
T30_onfalse_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237324687,63.0,1,0,162,127,0,0,710,30.0,false,false,4,6,0.1,10,10,17
T30_onfalse_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237324687,64.0,1,0,154,127,0,0,718,30.0,false,false,4,6,0.1,10,10,17
T30_onfalse_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237324687,65.0,1,0,150,124,0,0,725,30.0,false,false,4,6,0.1,10,10,17
T30_onfalse_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237324687,66.0,1,0,144,121,0,0,734,30.0,false,false,4,6,0.1,10,10,17
T30_onfalse_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237324687,67.0,1,0,141,118,0,0,740,30.0,false,false,4,6,0.1,10,10,17
T30_onfalse_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237324687,68.0,1,0,134,111,0,0,754,30.0,false,false,4,6,0.1,10,10,17
T30_onfalse_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237324687,69.0,1,0,126,110,0,0,763,30.0,false,false,4,6,0.1,10,10,17
T30_onfalse_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237324687,70.0,1,0,118,112,0,0,769,30.0,false,false,4,6,0.1,10,10,17
T30_onfalse_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237324687,71.0,0,1,116,111,0,0,772,30.0,false,false,4,6,0.1,10,10,17
T30_onfalse_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237324687,72.0,0,1,106,110,0,0,783,30.0,false,false,4,6,0.1,10,10,17
T30_onfalse_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237324687,73.0,0,0,105,104,0,0,791,30.0,false,false,4,6,0.1,10,10,17
T30_onfalse_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237324687,74.0,0,0,101,103,0,0,796,30.0,false,false,4,6,0.1,10,10,17
T30_onfalse_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237324687,75.0,0,0,99,102,0,0,799,30.0,false,false,4,6,0.1,10,10,17
T30_onfalse_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237324687,76.0,0,0,96,99,0,0,805,30.0,false,false,4,6,0.1,10,10,17
T30_onfalse_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237324687,77.0,0,0,96,96,0,0,808,30.0,false,false,4,6,0.1,10,10,17
T30_onfalse_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237324687,78.0,0,0,95,97,0,0,808,30.0,false,false,4,6,0.1,10,10,17
T30_onfalse_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237324687,79.0,0,0,95,96,0,0,809,30.0,false,false,4,6,0.1,10,10,17
T30_onfalse_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237324687,80.0,0,0,91,94,0,0,815,30.0,false,false,4,6,0.1,10,10,17
T30_onfalse_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237324687,81.0,0,0,87,90,0,0,823,30.0,false,false,4,6,0.1,10,10,17
T30_onfalse_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237324687,82.0,0,0,86,87,0,0,827,30.0,false,false,4,6,0.1,10,10,17
T30_onfalse_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237324687,83.0,0,0,84,80,0,0,836,30.0,false,false,4,6,0.1,10,10,17
T30_onfalse_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237324687,84.0,0,0,79,76,0,0,845,30.0,false,false,4,6,0.1,10,10,17
T30_onfalse_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237324687,85.0,0,0,78,77,0,0,845,30.0,false,false,4,6,0.1,10,10,17
T30_onfalse_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237324687,86.0,0,0,80,77,0,0,843,30.0,false,false,4,6,0.1,10,10,17
T30_onfalse_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237324687,87.0,0,0,79,78,0,0,843,30.0,false,false,4,6,0.1,10,10,17
T30_onfalse_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237324687,88.0,0,0,76,79,0,0,845,30.0,false,false,4,6,0.1,10,10,17
T30_onfalse_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237324687,89.0,0,0,72,76,0,0,852,30.0,false,false,4,6,0.1,10,10,17
T30_onfalse_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237324687,90.0,0,0,69,74,0,0,857,30.0,false,false,4,6,0.1,10,10,17
T30_onfalse_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237324687,91.0,0,0,67,71,0,0,862,30.0,false,false,4,6,0.1,10,10,17
T30_onfalse_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237324687,92.0,0,0,65,66,0,0,869,30.0,false,false,4,6,0.1,10,10,17
T30_onfalse_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237324687,93.0,0,0,61,66,0,0,873,30.0,false,false,4,6,0.1,10,10,17
T30_onfalse_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237324687,94.0,0,0,57,66,0,0,877,30.0,false,false,4,6,0.1,10,10,17
T30_onfalse_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237324687,95.0,0,0,55,61,0,0,884,30.0,false,false,4,6,0.1,10,10,17
T30_onfalse_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237324687,96.0,0,0,51,60,0,0,889,30.0,false,false,4,6,0.1,10,10,17
T30_onfalse_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237324687,97.0,0,0,46,58,0,0,896,30.0,false,false,4,6,0.1,10,10,17
T30_onfalse_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237324687,98.0,0,0,41,59,0,0,900,30.0,false,false,4,6,0.1,10,10,17
T30_onfalse_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237324687,99.0,0,0,38,57,0,0,905,30.0,false,false,4,6,0.1,10,10,17
T30_onfalse_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237324687,100.0,0,0,34,52,0,0,914,30.0,false,false,4,6,0.1,10,10,17
T30_onfalse_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237324687,101.0,0,0,32,52,0,0,916,30.0,false,false,4,6,0.1,10,10,17
T30_onfalse_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237324687,102.0,0,0,31,49,0,0,920,30.0,false,false,4,6,0.1,10,10,17
T30_onfalse_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237324687,103.0,0,0,30,48,0,0,922,30.0,false,false,4,6,0.1,10,10,17
T30_onfalse_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237324687,104.0,0,0,29,46,0,0,925,30.0,false,false,4,6,0.1,10,10,17
T30_onfalse_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237324687,105.0,0,0,26,45,0,0,929,30.0,false,false,4,6,0.1,10,10,17
T30_onfalse_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237324687,106.0,0,0,26,46,0,0,928,30.0,false,false,4,6,0.1,10,10,17
T30_onfalse_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237324687,107.0,0,0,26,45,0,0,929,30.0,false,false,4,6,0.1,10,10,17
T30_onfalse_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237324687,108.0,0,0,28,44,0,0,928,30.0,false,false,4,6,0.1,10,10,17
T30_onfalse_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237324687,109.0,0,0,26,41,0,0,933,30.0,false,false,4,6,0.1,10,10,17
T30_onfalse_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237324687,110.0,0,0,27,41,0,0,932,30.0,false,false,4,6,0.1,10,10,17
T30_onfalse_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237324687,111.0,0,0,25,43,0,0,932,30.0,false,false,4,6,0.1,10,10,17
T30_onfalse_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237324687,112.0,0,0,27,38,0,0,935,30.0,false,false,4,6,0.1,10,10,17
T30_onfalse_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237324687,113.0,0,0,25,38,0,0,937,30.0,false,false,4,6,0.1,10,10,17
T30_onfalse_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237324687,114.0,0,0,23,37,0,0,940,30.0,false,false,4,6,0.1,10,10,17
T30_onfalse_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237324687,115.0,0,0,22,36,0,0,942,30.0,false,false,4,6,0.1,10,10,17
T30_onfalse_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237324687,116.0,0,0,24,35,0,0,941,30.0,false,false,4,6,0.1,10,10,17
T30_onfalse_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237324687,117.0,0,0,22,33,0,0,945,30.0,false,false,4,6,0.1,10,10,17
T30_onfalse_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237324687,118.0,0,0,21,31,0,0,948,30.0,false,false,4,6,0.1,10,10,17
T30_onfalse_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237324687,119.0,0,0,19,29,0,0,952,30.0,false,false,4,6,0.1,10,10,17
T30_onfalse_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237324687,120.0,0,0,17,28,0,0,955,30.0,false,false,4,6,0.1,10,10,17
T30_onfalse_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237324687,121.0,0,0,16,30,0,0,954,30.0,false,false,4,6,0.1,10,10,17
T30_onfalse_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237324687,122.0,0,0,15,26,0,0,959,30.0,false,false,4,6,0.1,10,10,17
T30_onfalse_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237324687,123.0,0,0,14,24,0,0,962,30.0,false,false,4,6,0.1,10,10,17
T30_onfalse_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237324687,124.0,0,0,14,23,0,0,963,30.0,false,false,4,6,0.1,10,10,17
T30_onfalse_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237324687,125.0,0,0,12,22,0,0,966,30.0,false,false,4,6,0.1,10,10,17
T30_onfalse_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237324687,126.0,0,0,12,20,0,0,968,30.0,false,false,4,6,0.1,10,10,17
T30_onfalse_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237324687,127.0,0,0,12,19,0,0,969,30.0,false,false,4,6,0.1,10,10,17
T30_onfalse_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237324687,128.0,0,0,13,18,0,0,969,30.0,false,false,4,6,0.1,10,10,17
T30_onfalse_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237324687,129.0,0,0,13,17,0,0,970,30.0,false,false,4,6,0.1,10,10,17
T30_onfalse_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237324687,130.0,0,0,13,15,0,0,972,30.0,false,false,4,6,0.1,10,10,17
T30_onfalse_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237324687,131.0,0,0,13,15,0,0,972,30.0,false,false,4,6,0.1,10,10,17
T30_onfalse_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237324687,132.0,0,0,12,17,0,0,971,30.0,false,false,4,6,0.1,10,10,17
T30_onfalse_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237324687,133.0,0,0,12,17,0,0,971,30.0,false,false,4,6,0.1,10,10,17
