runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T15_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285780369,19.0,179,61,487,200,6,38,29,0,15.0,true,true,4,6,0.1,10,10,27
M0_T15_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285780369,20.0,159,39,508,211,8,46,29,0,15.0,true,true,4,6,0.1,10,10,27
M0_T15_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285780369,21.0,132,41,516,214,10,55,32,0,15.0,true,true,4,6,0.1,10,10,27
M0_T15_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285780369,22.0,110,35,526,210,12,70,37,0,15.0,true,true,4,6,0.1,10,10,27
M0_T15_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285780369,23.0,92,33,529,211,14,81,40,0,15.0,true,true,4,6,0.1,10,10,27
M0_T15_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285780369,24.0,86,18,538,212,15,86,45,0,15.0,true,true,4,6,0.1,10,10,27
M0_T15_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285780369,25.0,65,28,531,207,18,97,54,0,15.0,true,true,4,6,0.1,10,10,27
M0_T15_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285780369,26.0,55,22,531,198,24,112,58,0,15.0,true,true,4,6,0.1,10,10,27
M0_T15_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285780369,27.0,38,23,529,199,27,121,63,0,15.0,true,true,4,6,0.1,10,10,27
M0_T15_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285780369,28.0,31,19,518,191,32,139,70,0,15.0,true,true,4,6,0.1,10,10,27
M0_T15_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285780369,29.0,25,13,502,184,34,158,84,0,15.0,true,true,4,6,0.1,10,10,27
M0_T15_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285780369,30.0,23,5,481,181,34,180,96,0,15.0,true,true,4,6,0.1,10,10,27
M0_T15_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285780369,31.0,15,11,465,178,35,197,99,0,15.0,true,true,4,6,0.1,10,10,27
M0_T15_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285780369,32.0,13,8,449,164,37,215,114,0,15.0,true,true,4,6,0.1,10,10,27
M0_T15_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285780369,33.0,13,2,430,159,39,231,126,0,15.0,true,true,4,6,0.1,10,10,27
M0_T15_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285780369,34.0,9,4,404,153,43,247,140,0,15.0,true,true,4,6,0.1,10,10,27
M0_T15_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285780369,35.0,7,4,381,143,44,260,161,0,15.0,true,true,4,6,0.1,10,10,27
M0_T15_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285780369,36.0,6,1,358,142,45,269,179,0,15.0,true,true,4,6,0.1,10,10,27
M0_T15_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285780369,37.0,3,3,339,133,45,284,193,0,15.0,true,true,4,6,0.1,10,10,27
M0_T15_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285780369,38.0,3,1,313,128,49,300,206,0,15.0,true,true,4,6,0.1,10,10,27
M0_T15_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285780369,39.0,3,0,291,115,50,313,228,0,15.0,true,true,4,6,0.1,10,10,27
M0_T15_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285780369,40.0,2,1,273,111,52,324,237,0,15.0,true,true,4,6,0.1,10,10,27
M0_T15_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285780369,41.0,2,1,256,108,54,332,247,0,15.0,true,true,4,6,0.1,10,10,27
M0_T15_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285780369,42.0,2,0,236,102,54,345,261,0,15.0,true,true,4,6,0.1,10,10,27
M0_T15_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285780369,43.0,2,0,207,96,55,362,278,0,15.0,true,true,4,6,0.1,10,10,27
M0_T15_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285780369,44.0,2,0,197,89,57,371,284,0,15.0,true,true,4,6,0.1,10,10,27
M0_T15_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285780369,45.0,2,0,182,85,60,379,292,0,15.0,true,true,4,6,0.1,10,10,27
M0_T15_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285780369,46.0,2,0,164,78,62,390,304,0,15.0,true,true,4,6,0.1,10,10,27
M0_T15_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285780369,47.0,2,0,148,75,62,397,316,0,15.0,true,true,4,6,0.1,10,10,27
M0_T15_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285780369,48.0,2,0,138,67,62,403,328,0,15.0,true,true,4,6,0.1,10,10,27
M0_T15_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285780369,49.0,2,0,129,65,62,407,335,0,15.0,true,true,4,6,0.1,10,10,27
M0_T15_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285780369,50.0,2,0,117,59,63,411,348,0,15.0,true,true,4,6,0.1,10,10,27
M0_T15_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285780369,51.0,2,0,112,58,63,412,353,0,15.0,true,true,4,6,0.1,10,10,27
M0_T15_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285780369,52.0,2,0,103,54,63,419,359,0,15.0,true,true,4,6,0.1,10,10,27
M0_T15_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285780369,53.0,2,0,95,53,64,422,364,0,15.0,true,true,4,6,0.1,10,10,27
M0_T15_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285780369,54.0,2,0,83,46,65,428,376,0,15.0,true,true,4,6,0.1,10,10,27
M0_T15_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285780369,55.0,2,0,69,44,66,433,386,0,15.0,true,true,4,6,0.1,10,10,27
M0_T15_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285780369,56.0,2,0,64,41,66,435,392,0,15.0,true,true,4,6,0.1,10,10,27
M0_T15_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285780369,57.0,2,0,58,39,67,438,396,0,15.0,true,true,4,6,0.1,10,10,27
M0_T15_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285780369,58.0,2,0,52,33,67,441,405,0,15.0,true,true,4,6,0.1,10,10,27
M0_T15_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285780369,59.0,2,0,43,31,68,443,413,0,15.0,true,true,4,6,0.1,10,10,27
M0_T15_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285780369,60.0,2,0,41,30,68,443,416,0,15.0,true,true,4,6,0.1,10,10,27
M0_T15_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285780369,61.0,2,0,36,28,69,444,421,0,15.0,true,true,4,6,0.1,10,10,27
M0_T15_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285780369,62.0,2,0,35,24,70,445,424,0,15.0,true,true,4,6,0.1,10,10,27
M0_T15_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285780369,63.0,2,0,32,22,71,446,427,0,15.0,true,true,4,6,0.1,10,10,27
M0_T15_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285780369,64.0,2,0,29,21,71,447,430,0,15.0,true,true,4,6,0.1,10,10,27
M0_T15_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285780369,65.0,2,0,24,19,71,449,435,0,15.0,true,true,4,6,0.1,10,10,27
M0_T15_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285780369,66.0,2,0,23,21,71,449,434,0,15.0,true,true,4,6,0.1,10,10,27
M0_T15_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285780369,67.0,2,0,22,20,72,449,435,0,15.0,true,true,4,6,0.1,10,10,27
M0_T15_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285780369,68.0,2,0,21,19,72,449,437,0,15.0,true,true,4,6,0.1,10,10,27
M0_T15_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285780369,69.0,2,0,18,18,72,451,439,0,15.0,true,true,4,6,0.1,10,10,27
M0_T15_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285780369,70.0,2,0,17,16,73,451,441,0,15.0,true,true,4,6,0.1,10,10,27
M0_T15_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285780369,71.0,2,0,15,16,73,452,442,0,15.0,true,true,4,6,0.1,10,10,27
M0_T15_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285780369,72.0,2,0,13,16,73,452,444,0,15.0,true,true,4,6,0.1,10,10,27
M0_T15_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285780369,73.0,2,0,10,14,73,453,448,0,15.0,true,true,4,6,0.1,10,10,27
M0_T15_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285780369,74.0,2,0,10,13,73,453,449,0,15.0,true,true,4,6,0.1,10,10,27
M0_T15_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285780369,75.0,2,0,10,13,73,453,449,0,15.0,true,true,4,6,0.1,10,10,27
M0_T15_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285780369,76.0,2,0,9,14,73,453,449,0,15.0,true,true,4,6,0.1,10,10,27
M0_T15_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285780369,77.0,2,0,9,14,73,453,449,0,15.0,true,true,4,6,0.1,10,10,27
M0_T15_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285780369,78.0,2,0,9,13,73,453,450,0,15.0,true,true,4,6,0.1,10,10,27
M0_T15_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285780369,79.0,2,0,8,13,73,453,451,0,15.0,true,true,4,6,0.1,10,10,27
M0_T15_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285780369,80.0,2,0,7,10,73,453,455,0,15.0,true,true,4,6,0.1,10,10,27
M0_T15_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285780369,81.0,2,0,7,10,73,453,455,0,15.0,true,true,4,6,0.1,10,10,27
M0_T15_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285780369,82.0,2,0,7,10,73,453,455,0,15.0,true,true,4,6,0.1,10,10,27
M0_T15_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285780369,83.0,2,0,7,9,73,453,456,0,15.0,true,true,4,6,0.1,10,10,27
M0_T15_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285780369,84.0,2,0,7,9,73,453,456,0,15.0,true,true,4,6,0.1,10,10,27
M0_T15_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285780369,85.0,2,0,6,9,73,453,457,0,15.0,true,true,4,6,0.1,10,10,27
M0_T15_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285780369,86.0,2,0,6,9,73,453,457,0,15.0,true,true,4,6,0.1,10,10,27
M0_T15_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285780369,87.0,2,0,6,7,73,453,459,0,15.0,true,true,4,6,0.1,10,10,27
M0_T15_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285780369,88.0,2,0,5,6,74,453,460,0,15.0,true,true,4,6,0.1,10,10,27
M0_T15_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285780369,89.0,2,0,3,5,75,453,462,0,15.0,true,true,4,6,0.1,10,10,27
M0_T15_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285780369,90.0,2,0,2,4,75,453,464,0,15.0,true,true,4,6,0.1,10,10,27
M0_T15_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285780369,91.0,2,0,2,4,75,453,464,0,15.0,true,true,4,6,0.1,10,10,27
M0_T15_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285780369,92.0,2,0,2,5,75,453,463,0,15.0,true,true,4,6,0.1,10,10,27
M0_T15_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285780369,93.0,2,0,2,5,75,453,463,0,15.0,true,true,4,6,0.1,10,10,27
M0_T15_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285780369,94.0,2,0,2,5,75,453,463,0,15.0,true,true,4,6,0.1,10,10,27
M0_T15_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285780369,95.0,2,0,2,5,75,453,463,0,15.0,true,true,4,6,0.1,10,10,27
M0_T15_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285780369,96.0,2,0,2,5,75,453,463,0,15.0,true,true,4,6,0.1,10,10,27
M0_T15_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285780369,97.0,2,0,1,4,75,454,464,0,15.0,true,true,4,6,0.1,10,10,27
M0_T15_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285780369,98.0,2,0,1,4,75,454,464,0,15.0,true,true,4,6,0.1,10,10,27
M0_T15_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285780369,99.0,2,0,1,4,75,454,464,0,15.0,true,true,4,6,0.1,10,10,27
M0_T15_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285780369,100.0,2,0,1,2,75,454,466,0,15.0,true,true,4,6,0.1,10,10,27
M0_T15_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285780369,101.0,2,0,1,2,75,454,466,0,15.0,true,true,4,6,0.1,10,10,27
M0_T15_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285780369,102.0,2,0,0,2,75,454,467,0,15.0,true,true,4,6,0.1,10,10,27
M0_T15_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285780369,103.0,2,0,0,2,75,454,467,0,15.0,true,true,4,6,0.1,10,10,27
M0_T15_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285780369,104.0,2,0,0,1,75,454,468,0,15.0,true,true,4,6,0.1,10,10,27
M0_T15_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285780369,105.0,2,0,0,1,75,454,468,0,15.0,true,true,4,6,0.1,10,10,27
M0_T15_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285780369,106.0,2,0,0,1,75,454,468,0,15.0,true,true,4,6,0.1,10,10,27
M0_T15_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285780369,107.0,2,0,0,0,75,454,469,0,15.0,true,true,4,6,0.1,10,10,27
M0_T15_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285780369,108.0,2,0,0,0,75,454,469,0,15.0,true,true,4,6,0.1,10,10,27
M0_T15_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285780369,109.0,2,0,0,0,75,454,469,0,15.0,true,true,4,6,0.1,10,10,27
M0_T15_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285780369,110.0,2,0,0,0,75,454,469,0,15.0,true,true,4,6,0.1,10,10,27
M0_T15_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285780369,111.0,2,0,0,0,75,454,469,0,15.0,true,true,4,6,0.1,10,10,27
M0_T15_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285780369,112.0,2,0,0,0,75,447,476,0,15.0,true,true,4,6,0.1,10,10,27
M0_T15_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285780369,113.0,2,0,0,0,74,438,486,0,15.0,true,true,4,6,0.1,10,10,27
M0_T15_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285780369,114.0,2,0,0,0,72,429,497,0,15.0,true,true,4,6,0.1,10,10,27
M0_T15_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285780369,115.0,2,0,0,0,69,416,513,0,15.0,true,true,4,6,0.1,10,10,27
M0_T15_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285780369,116.0,2,0,0,0,67,408,523,0,15.0,true,true,4,6,0.1,10,10,27
M0_T15_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285780369,117.0,2,0,0,0,65,399,534,0,15.0,true,true,4,6,0.1,10,10,27
M0_T15_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285780369,118.0,2,0,0,0,63,384,551,0,15.0,true,true,4,6,0.1,10,10,27
M0_T15_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285780369,119.0,2,0,0,0,61,373,564,0,15.0,true,true,4,6,0.1,10,10,27
M0_T15_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285780369,120.0,2,0,0,0,60,368,570,0,15.0,true,true,4,6,0.1,10,10,27
M0_T15_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285780369,121.0,2,0,0,0,57,357,584,0,15.0,true,true,4,6,0.1,10,10,27
M0_T15_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285780369,122.0,2,0,0,0,51,342,605,0,15.0,true,true,4,6,0.1,10,10,27
M0_T15_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285780369,123.0,2,0,0,0,48,333,617,0,15.0,true,true,4,6,0.1,10,10,27
M0_T15_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285780369,124.0,2,0,0,0,43,315,640,0,15.0,true,true,4,6,0.1,10,10,27
M0_T15_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285780369,125.0,2,0,0,0,41,296,661,0,15.0,true,true,4,6,0.1,10,10,27
M0_T15_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285780369,126.0,2,0,0,0,41,274,683,0,15.0,true,true,4,6,0.1,10,10,27
