runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M2_T60_ontrue_offtrue_seed18_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351164925,0.0,1000,0,0,0,0,0,0,2,60.0,true,true,0,10,0.1,20,0,18
M2_T60_ontrue_offtrue_seed18_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351164925,1.0,888,92,20,0,0,0,0,2,60.0,true,true,0,10,0.1,20,0,18
M2_T60_ontrue_offtrue_seed18_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351164925,2.0,888,55,57,0,0,0,0,2,60.0,true,true,0,10,0.1,20,0,18
M2_T60_ontrue_offtrue_seed18_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351164925,3.0,802,92,105,0,0,0,1,2,60.0,true,true,0,10,0.1,20,0,18
M2_T60_ontrue_offtrue_seed18_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351164925,4.0,735,111,143,0,0,0,11,2,60.0,true,true,0,10,0.1,20,0,18
M2_T60_ontrue_offtrue_seed18_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351164925,5.0,621,151,207,0,0,0,21,2,60.0,true,true,0,10,0.1,20,0,18
M2_T60_ontrue_offtrue_seed18_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351164925,6.0,499,175,290,0,0,0,36,2,60.0,true,true,0,10,0.1,20,0,18
M2_T60_ontrue_offtrue_seed18_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351164925,7.0,371,196,365,0,0,0,68,2,60.0,true,true,0,10,0.1,20,0,18
M2_T60_ontrue_offtrue_seed18_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351164925,8.0,248,202,442,0,0,0,108,2,60.0,true,true,0,10,0.1,20,0,18
M2_T60_ontrue_offtrue_seed18_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351164925,9.0,157,177,494,0,0,0,172,2,60.0,true,true,0,10,0.1,20,0,18
M2_T60_ontrue_offtrue_seed18_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351164925,10.0,97,120,537,0,0,0,246,2,60.0,true,true,0,10,0.1,20,0,18
M2_T60_ontrue_offtrue_seed18_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351164925,11.0,31,101,519,0,0,0,349,2,60.0,true,true,0,10,0.1,20,0,18
M2_T60_ontrue_offtrue_seed18_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351164925,12.0,12,64,483,0,0,0,441,2,60.0,true,true,0,10,0.1,20,0,18
M2_T60_ontrue_offtrue_seed18_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351164925,13.0,6,25,433,0,0,0,536,2,60.0,true,true,0,10,0.1,20,0,18
M2_T60_ontrue_offtrue_seed18_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351164925,14.0,1,8,341,0,0,0,650,2,60.0,true,true,0,10,0.1,20,0,18
M2_T60_ontrue_offtrue_seed18_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351164925,15.0,0,4,256,0,0,0,740,2,60.0,true,true,0,10,0.1,20,0,18
M2_T60_ontrue_offtrue_seed18_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351164925,16.0,0,1,170,0,0,0,829,2,60.0,true,true,0,10,0.1,20,0,18
M2_T60_ontrue_offtrue_seed18_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351164925,17.0,0,0,93,0,0,0,907,2,60.0,true,true,0,10,0.1,20,0,18
M2_T60_ontrue_offtrue_seed18_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351164925,18.0,0,0,51,0,0,0,949,2,60.0,true,true,0,10,0.1,20,0,18
M2_T60_ontrue_offtrue_seed18_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351164925,19.0,0,0,27,0,0,0,973,2,60.0,true,true,0,10,0.1,20,0,18
M2_T60_ontrue_offtrue_seed18_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351164925,20.0,0,0,12,0,0,0,988,2,60.0,true,true,0,10,0.1,20,0,18
M2_T60_ontrue_offtrue_seed18_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351164925,21.0,0,0,2,0,0,0,998,2,60.0,true,true,0,10,0.1,20,0,18
M2_T60_ontrue_offtrue_seed18_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351164925,22.0,0,0,1,0,0,0,999,2,60.0,true,true,0,10,0.1,20,0,18
M2_T60_ontrue_offtrue_seed18_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351164925,23.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,18
M2_T60_ontrue_offtrue_seed18_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351164925,24.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,18
M2_T60_ontrue_offtrue_seed18_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351164925,25.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,18
M2_T60_ontrue_offtrue_seed18_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351164925,26.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,18
M2_T60_ontrue_offtrue_seed18_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351164925,27.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,18
M2_T60_ontrue_offtrue_seed18_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351164925,28.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,18
M2_T60_ontrue_offtrue_seed18_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351164925,29.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,18
M2_T60_ontrue_offtrue_seed18_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351164925,30.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,18
